"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-12-01 00:00","2003","12","01","00:00"
"2003-12-01 01:00","2003","12","01","01:00"
"2003-12-01 02:00","2003","12","01","02:00"
"2003-12-01 03:00","2003","12","01","03:00"
"2003-12-01 04:00","2003","12","01","04:00"
"2003-12-01 05:00","2003","12","01","05:00"
"2003-12-01 06:00","2003","12","01","06:00","3.9","","-1.8","","66","","28","","19","","24.1","","99.73","","","","","","Mainly Clear"
"2003-12-01 07:00","2003","12","01","07:00","2.8","","-0.6","","78","","30","","28","","6.4","","99.88","","","","","","Ice Pellet Showers,Snow Showers"
"2003-12-01 08:00","2003","12","01","08:00","2.2","","-1.3","","78","","29","","19","","24.1","","100.02","","","","","","Mostly Cloudy"
"2003-12-01 09:00","2003","12","01","09:00","2.2","","-3.0","","68","","29","","22","","24.1","","100.09","","","","","","Mainly Clear"
"2003-12-01 10:00","2003","12","01","10:00","1.5","","-1.8","","79","","28","","22","","24.1","","100.24","","","","","","Snow Showers"
"2003-12-01 11:00","2003","12","01","11:00","1.8","","-1.6","","78","","29","","19","","24.1","","100.28","","","","","","Mainly Clear"
"2003-12-01 12:00","2003","12","01","12:00","2.8","","-4.4","","59","","30","","28","","24.1","","100.30","","","","","","Mainly Clear"
"2003-12-01 13:00","2003","12","01","13:00","2.2","","-5.3","","58","","27","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"2003-12-01 14:00","2003","12","01","14:00","1.9","","-3.6","","67","","29","","28","","24.1","","100.35","","","","","","Mainly Clear"
"2003-12-01 15:00","2003","12","01","15:00","1.7","","-3.6","","68","","28","","37","","24.1","","100.42","","","","","","Mainly Clear"
"2003-12-01 16:00","2003","12","01","16:00","1.5","","-3.9","","67","","29","","28","","24.1","","100.47","","","","","","Mainly Clear"
