"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-12-01 00:00","2009","12","01","00:00"
"2009-12-01 01:00","2009","12","01","01:00"
"2009-12-01 02:00","2009","12","01","02:00"
"2009-12-01 03:00","2009","12","01","03:00"
"2009-12-01 04:00","2009","12","01","04:00"
"2009-12-01 05:00","2009","12","01","05:00"
"2009-12-01 06:00","2009","12","01","06:00"
"2009-12-01 07:00","2009","12","01","07:00","3.0","","0.0","","81","","25","","20","","19.3","","99.63","","","","","","Mainly Clear"
"2009-12-01 08:00","2009","12","01","08:00","3.4","","0.0","","78","","24","","20","","19.3","","99.74","","","","","","Mostly Cloudy"
"2009-12-01 09:00","2009","12","01","09:00","4.3","","0.5","","76","","24","","19","","19.3","","99.82","","","","","","Mostly Cloudy"
"2009-12-01 10:00","2009","12","01","10:00","5.9","","1.3","","72","","25","","19","","19.3","","99.91","","","","","","Mainly Clear"
"2009-12-01 11:00","2009","12","01","11:00","6.7","","0.8","","66","","24","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"2009-12-01 12:00","2009","12","01","12:00","6.7","","0.4","","64","","27","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"2009-12-01 13:00","2009","12","01","13:00","8.0","","-0.4","","55","","25","","19","","24.1","","100.00","","","","","","Mostly Cloudy"
"2009-12-01 14:00","2009","12","01","14:00","7.6","","-0.8","","55","","26","","19","","24.1","","100.04","","","","","","Mostly Cloudy"
"2009-12-01 15:00","2009","12","01","15:00","7.9","","0.0","","57","","27","","13","","24.1","","100.06","","","","","","Mainly Clear"
"2009-12-01 16:00","2009","12","01","16:00","7.0","","-0.5","","59","","26","","9","","24.1","","100.07","","","","","","Mainly Clear"
"2009-12-01 17:00","2009","12","01","17:00","4.9","","-0.2","","70","","24","","7","","24.1","","100.19","","","","","","Mainly Clear"
"2009-12-01 18:00","2009","12","01","18:00","6.1","","2.3","","77","","23","","11","","24.1","","100.27","","","","","","Cloudy"
"2009-12-01 19:00","2009","12","01","19:00","6.2","","3.0","","80","","23","","11","","24.1","","100.27","","","","","","Cloudy"
"2009-12-01 20:00","2009","12","01","20:00","4.6","","2.5","","86","","21","","7","","24.1","","100.30","","","","","","Mainly Clear"
"2009-12-01 21:00","2009","12","01","21:00","4.6","","2.7","","87","","","","0","","24.1","","100.35","","","","","","Mostly Cloudy"
"2009-12-01 22:00","2009","12","01","22:00"
"2009-12-01 23:00","2009","12","01","23:00"
"2009-12-02 00:00","2009","12","02","00:00"
"2009-12-02 01:00","2009","12","02","01:00"
"2009-12-02 02:00","2009","12","02","02:00"
"2009-12-02 03:00","2009","12","02","03:00"
"2009-12-02 04:00","2009","12","02","04:00"
"2009-12-02 05:00","2009","12","02","05:00"
"2009-12-02 06:00","2009","12","02","06:00"
"2009-12-02 07:00","2009","12","02","07:00","5.0","","1.9","","80","","19","","11","","24.1","","100.20","","","","","","Mainly Clear"
"2009-12-02 08:00","2009","12","02","08:00","4.1","","1.4","","83","","18","","7","","24.1","","100.24","","","","","","Mostly Cloudy"
"2009-12-02 09:00","2009","12","02","09:00","5.8","","2.0","","77","","16","","9","","24.1","","100.21","","","","","","Mostly Cloudy"
"2009-12-02 10:00","2009","12","02","10:00","7.1","","2.0","","70","","16","","9","","24.1","","100.10","","","","","","Mostly Cloudy"
"2009-12-02 11:00","2009","12","02","11:00","9.0","","1.6","","60","","19","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"2009-12-02 12:00","2009","12","02","12:00","10.7","","1.6","","53","","19","","9","","24.1","","99.92","","","","","","Mostly Cloudy"
"2009-12-02 13:00","2009","12","02","13:00","11.1","","1.3","","51","","22","","11","","24.1","","99.89","","","","","","Mostly Cloudy"
"2009-12-02 14:00","2009","12","02","14:00","11.5","","0.4","","46","","20","","19","","24.1","","99.82","","","","","","Mostly Cloudy"
"2009-12-02 15:00","2009","12","02","15:00","10.7","","0.8","","50","","19","","15","","24.1","","99.74","","","","","","Cloudy"
"2009-12-02 16:00","2009","12","02","16:00","10.4","","1.1","","52","","19","","19","","24.1","","99.65","","","","","","Cloudy"
"2009-12-02 17:00","2009","12","02","17:00","10.8","","-0.3","","46","","18","","19","","19.3","","99.56","","","","","","Cloudy"
"2009-12-02 18:00","2009","12","02","18:00","9.7","","2.6","","61","","15","","19","","16.1","","99.45","","","","","","Rain"
"2009-12-02 19:00","2009","12","02","19:00","7.7","","5.2","","84","","9","","19","","16.1","","99.30","","","","","","Rain"
"2009-12-02 20:00","2009","12","02","20:00","6.8","","6.5","","98","","8","","19","","16.1","","99.02","","","","","","Rain"
"2009-12-02 21:00","2009","12","02","21:00","7.2","","7.2","","100","","6","","19","","12.9","","98.80","","","","","","Rain"
"2009-12-02 22:00","2009","12","02","22:00"
"2009-12-02 23:00","2009","12","02","23:00"
"2009-12-03 00:00","2009","12","03","00:00"
"2009-12-03 01:00","2009","12","03","01:00"
"2009-12-03 02:00","2009","12","03","02:00"
"2009-12-03 03:00","2009","12","03","03:00"
"2009-12-03 04:00","2009","12","03","04:00"
"2009-12-03 05:00","2009","12","03","05:00"
"2009-12-03 06:00","2009","12","03","06:00"
"2009-12-03 07:00","2009","12","03","07:00","7.6","","7.6","","100","","25","","9","","6.4","","97.91","","","","","","Rain"
"2009-12-03 08:00","2009","12","03","08:00","7.4","","7.4","","100","","27","","19","","4.8","","98.08","","","","","","Rain,Fog"
"2009-12-03 09:00","2009","12","03","09:00","7.2","","7.1","","99","","27","","15","","8.0","","98.30","","","","","","Rain,Fog"
"2009-12-03 10:00","2009","12","03","10:00","8.1","","6.9","","92","","27","","19","","24.1","","98.50","","","","","","Mostly Cloudy"
"2009-12-03 11:00","2009","12","03","11:00","7.3","","5.0","","85","","28","","22","","24.1","","98.76","","","","","","Cloudy"
"2009-12-03 12:00","2009","12","03","12:00","7.4","","4.5","","82","","28","","22","","24.1","","98.87","","","","","","Cloudy"
"2009-12-03 13:00","2009","12","03","13:00","7.4","","4.4","","81","","27","","22","","24.1","","99.02","","","","","","Mostly Cloudy"
"2009-12-03 14:00","2009","12","03","14:00","7.9","","4.0","","76","","28","","19","","24.1","","99.19","","","","","","Mainly Clear"
"2009-12-03 15:00","2009","12","03","15:00","7.6","","3.9","","77","","27","","19","","24.1","","99.37","","","","","","Cloudy"
"2009-12-03 16:00","2009","12","03","16:00","7.0","","3.7","","79","","28","","19","","24.1","","99.53","","","","","","Mostly Cloudy"
"2009-12-03 17:00","2009","12","03","17:00","6.9","","3.5","","79","","28","","19","","24.1","","99.66","","","","","","Cloudy"
"2009-12-03 18:00","2009","12","03","18:00","6.3","","2.7","","78","","27","","22","","24.1","","99.78","","","","","","Cloudy"
"2009-12-03 19:00","2009","12","03","19:00","5.7","","2.2","","78","","26","","19","","24.1","","99.93","","","","","","Cloudy"
"2009-12-03 20:00","2009","12","03","20:00","5.2","","1.5","","77","","25","","19","","24.1","","100.04","","","","","","Cloudy"
"2009-12-03 21:00","2009","12","03","21:00","4.9","","1.5","","79","","25","","19","","24.1","","100.07","","","","","","Cloudy"
"2009-12-03 22:00","2009","12","03","22:00"
"2009-12-03 23:00","2009","12","03","23:00"
"2009-12-04 00:00","2009","12","04","00:00"
"2009-12-04 01:00","2009","12","04","01:00"
"2009-12-04 02:00","2009","12","04","02:00"
"2009-12-04 03:00","2009","12","04","03:00"
"2009-12-04 04:00","2009","12","04","04:00"
"2009-12-04 05:00","2009","12","04","05:00"
"2009-12-04 06:00","2009","12","04","06:00"
"2009-12-04 07:00","2009","12","04","07:00","2.5","","-1.1","","77","","24","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"2009-12-04 08:00","2009","12","04","08:00","2.4","","-3.2","","66","","24","","19","","24.1","","100.49","","","","","","Mostly Cloudy"
"2009-12-04 09:00","2009","12","04","09:00","2.2","","-4.2","","63","","26","","22","","24.1","","100.57","","","","","","Mostly Cloudy"
"2009-12-04 10:00","2009","12","04","10:00","2.1","","-5.9","","55","","24","","19","","24.1","","100.66","","","","","","Mostly Cloudy"
"2009-12-04 11:00","2009","12","04","11:00","1.9","","-4.5","","62","","26","","22","","24.1","","100.70","","","","","","Snow"
"2009-12-04 12:00","2009","12","04","12:00","2.0","","-3.7","","66","","25","","22","","19.3","","100.69","","","","","","Mainly Clear"
"2009-12-04 13:00","2009","12","04","13:00","2.1","","-4.8","","60","","25","","22","","19.3","","100.66","","","","","","Mainly Clear"
"2009-12-04 14:00","2009","12","04","14:00","2.5","","-4.6","","59","","25","","22","","24.1","","100.68","","","","","","Mostly Cloudy"
"2009-12-04 15:00","2009","12","04","15:00","2.5","","-5.3","","56","","24","","19","","24.1","","100.71","","","","","","Mainly Clear"
"2009-12-04 16:00","2009","12","04","16:00","2.2","","-4.9","","59","","26","","19","","24.1","","100.82","","","","","","Mainly Clear"
"2009-12-04 17:00","2009","12","04","17:00","1.6","","-4.8","","62","","25","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"2009-12-04 18:00","2009","12","04","18:00","1.3","","-4.5","","65","","25","","19","","24.1","","100.90","","","","","","Mostly Cloudy"
"2009-12-04 19:00","2009","12","04","19:00","0.7","","-5.2","","65","","27","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2009-12-04 20:00","2009","12","04","20:00","0.3","","-6.0","","63","","25","","9","","24.1","","100.97","","","","","","Cloudy"
"2009-12-04 21:00","2009","12","04","21:00","-0.4","","-6.6","","63","","24","","9","","24.1","","100.94","","","","-4","","Mostly Cloudy"
"2009-12-04 22:00","2009","12","04","22:00"
"2009-12-04 23:00","2009","12","04","23:00"
"2009-12-05 00:00","2009","12","05","00:00"
"2009-12-05 01:00","2009","12","05","01:00"
"2009-12-05 02:00","2009","12","05","02:00"
"2009-12-05 03:00","2009","12","05","03:00"
"2009-12-05 04:00","2009","12","05","04:00"
"2009-12-05 05:00","2009","12","05","05:00"
"2009-12-05 06:00","2009","12","05","06:00"
"2009-12-05 07:00","2009","12","05","07:00","-2.7","","-6.7","","74","","18","","15","","19.3","","101.01","","","","-8","","Mostly Cloudy"
