"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-10-05 02:00","2016","10","05","02:00"
"2016-10-05 03:00","2016","10","05","03:00"
"2016-10-05 04:00","2016","10","05","04:00"
"2016-10-05 05:00","2016","10","05","05:00"
"2016-10-05 06:00","2016","10","05","06:00","14.1","","11.6","","85","","19","","13","","24.1","","101.27","","","","","","NA"
"2016-10-05 07:00","2016","10","05","07:00","14.9","","11.7","","81","","19","","18","","24.1","","101.31","","","","","","Clear"
"2016-10-05 08:00","2016","10","05","08:00","16.5","","12.1","","75","","18","","26","","24.1","","101.35","","","","","","NA"
"2016-10-05 09:00","2016","10","05","09:00","18.1","","13.0","","72","","19","","25","","24.1","","101.34","","","","","","NA"
"2016-10-05 10:00","2016","10","05","10:00","19.6","","13.2","","66","","18","","13","","24.1","","101.30","","","","","","Mainly Clear"
"2016-10-05 11:00","2016","10","05","11:00","20.6","","13.2","","62","","18","","16","","24.1","","101.25","","","","","","NA"
"2016-10-05 12:00","2016","10","05","12:00","21.3","","13.8","","62","","15","","7","","24.1","","101.18","","25","","","","NA"
"2016-10-05 13:00","2016","10","05","13:00","22.6","","13.5","","56","","18","","14","","24.1","","101.11","","26","","","","Clear"
"2016-10-05 14:00","2016","10","05","14:00","23.5","","13.8","","54","","17","","10","","24.1","","101.05","","27","","","","NA"
"2016-10-05 15:00","2016","10","05","15:00","23.3","","13.1","","52","","22","","9","","24.1","","101.01","","26","","","","NA"
"2016-10-05 16:00","2016","10","05","16:00","21.4","","15.3","","68","","4","","13","","24.1","","100.98","","26","","","","Mainly Clear"
"2016-10-05 17:00","2016","10","05","17:00","19.8","","15.5","","76","","5","","10","","24.1","","100.98","","","","","","NA"
"2016-10-05 18:00","2016","10","05","18:00","17.4","","14.7","","84","","8","","8","","24.1","","100.96","","","","","","NA"
"2016-10-05 19:00","2016","10","05","19:00","15.9","","14.1","","89","","10","","11","","24.1","","100.94","","","","","","Mainly Clear"
"2016-10-05 20:00","2016","10","05","20:00","17.3","","13.1","","76","","15","","16","","24.1","","100.95","","","","","","NA"
"2016-10-05 21:00","2016","10","05","21:00"
"2016-10-05 22:00","2016","10","05","22:00"
"2016-10-05 23:00","2016","10","05","23:00"
"2016-10-06 00:00","2016","10","06","00:00"
"2016-10-06 01:00","2016","10","06","01:00"
"2016-10-06 02:00","2016","10","06","02:00"
"2016-10-06 03:00","2016","10","06","03:00"
"2016-10-06 04:00","2016","10","06","04:00"
"2016-10-06 05:00","2016","10","06","05:00"
"2016-10-06 06:00","2016","10","06","06:00","15.1","","12.5","","84","","18","","9","","24.1","","101.09","","","","","","NA"
"2016-10-06 07:00","2016","10","06","07:00","14.4","","11.9","","85","","16","","7","","24.1","","101.13","","","","","","Mainly Clear"
"2016-10-06 08:00","2016","10","06","08:00","16.5","","12.7","","78","","17","","12","","24.1","","101.21","","","","","","NA"
"2016-10-06 09:00","2016","10","06","09:00","18.2","","13.6","","74","","19","","17","","24.1","","101.23","","","","","","NA"
"2016-10-06 10:00","2016","10","06","10:00","20.5","","14.7","","69","","19","","14","","24.1","","101.18","","","","","","Mainly Clear"
"2016-10-06 11:00","2016","10","06","11:00","21.7","","14.9","","65","","24","","10","","24.1","","101.21","","26","","","","NA"
"2016-10-06 12:00","2016","10","06","12:00","23.2","","15.4","","61","","17","","12","","24.1","","101.20","","27","","","","NA"
"2016-10-06 13:00","2016","10","06","13:00","24.3","","15.9","","59","","17","","10","","19.3","","101.13","","29","","","","Clear"
"2016-10-06 14:00","2016","10","06","14:00","24.1","","15.2","","57","","23","","13","","24.1","","101.12","","28","","","","NA"
"2016-10-06 15:00","2016","10","06","15:00","24.3","","14.8","","55","","16","","12","","24.1","","101.11","","28","","","","NA"
"2016-10-06 16:00","2016","10","06","16:00","23.7","","13.7","","53","","18","","9","","19.3","","101.13","","27","","","","Clear"
"2016-10-06 17:00","2016","10","06","17:00","22.3","","14.3","","60","","18","","5","","19.3","","101.14","","26","","","","NA"
"2016-10-06 18:00","2016","10","06","18:00","17.4","","14.2","","81","","8","","10","","19.3","","101.17","","","","","","NA"
"2016-10-06 19:00","2016","10","06","19:00","16.1","","14.1","","88","","8","","7","","19.3","","101.18","","","","","","Mainly Clear"
"2016-10-06 20:00","2016","10","06","20:00","16.6","","14.5","","87","","11","","7","","24.1","","101.16","","","","","","NA"
"2016-10-06 21:00","2016","10","06","21:00"
"2016-10-06 22:00","2016","10","06","22:00"
"2016-10-06 23:00","2016","10","06","23:00"
"2016-10-07 00:00","2016","10","07","00:00"
"2016-10-07 01:00","2016","10","07","01:00"
"2016-10-07 02:00","2016","10","07","02:00"
"2016-10-07 03:00","2016","10","07","03:00"
"2016-10-07 04:00","2016","10","07","04:00"
"2016-10-07 05:00","2016","10","07","05:00"
"2016-10-07 06:00","2016","10","07","06:00","13.7","","11.4","","86","","19","","9","","24.1","","101.03","","","","","","NA"
"2016-10-07 07:00","2016","10","07","07:00","14.3","","12.2","","87","","17","","14","","24.1","","101.05","","","","","","Clear"
"2016-10-07 08:00","2016","10","07","08:00","17.1","","13.5","","79","","17","","17","","24.1","","101.03","","","","","","NA"
"2016-10-07 09:00","2016","10","07","09:00","19.1","","14.2","","73","","19","","13","","24.1","","101.02","","","","","","NA"
"2016-10-07 10:00","2016","10","07","10:00","20.6","","14.1","","66","","21","","25","","24.1","","100.95","","","","","","Clear"
"2016-10-07 11:00","2016","10","07","11:00","21.9","","13.9","","60","","20","","22","","24.1","","100.87","","25","","","","NA"
"2016-10-07 12:00","2016","10","07","12:00","22.7","","14.1","","58","","20","","22","","24.1","","100.81","","26","","","","NA"
"2016-10-07 13:00","2016","10","07","13:00","23.4","","13.7","","54","","19","","17","","24.1","","100.73","","27","","","","Clear"
"2016-10-07 14:00","2016","10","07","14:00","24.3","","14.0","","52","","19","","20","","24.1","","100.69","","28","","","","NA"
"2016-10-07 15:00","2016","10","07","15:00","24.3","","12.1","","46","","22","","21","","24.1","","100.66","","27","","","","NA"
"2016-10-07 16:00","2016","10","07","16:00","24.1","","12.6","","48","","20","","23","","24.1","","100.56","","27","","","","Clear"
"2016-10-07 17:00","2016","10","07","17:00","22.9","","13.0","","53","","19","","13","","24.1","","100.56","","26","","","","NA"
"2016-10-07 18:00","2016","10","07","18:00","19.4","","12.7","","65","","17","","12","","24.1","","100.52","","","","","","NA"
"2016-10-07 19:00","2016","10","07","19:00","16.5","","12.9","","79","","36","","2","","24.1","","100.52","","","","","","Clear"
"2016-10-07 20:00","2016","10","07","20:00","14.7","","12.8","","88","","21","","4","","24.1","","100.52","","","","","","NA"
"2016-10-07 21:00","2016","10","07","21:00"
"2016-10-07 22:00","2016","10","07","22:00"
"2016-10-07 23:00","2016","10","07","23:00"
"2016-10-08 00:00","2016","10","08","00:00"
"2016-10-08 01:00","2016","10","08","01:00"
"2016-10-08 02:00","2016","10","08","02:00"
"2016-10-08 03:00","2016","10","08","03:00"
"2016-10-08 04:00","2016","10","08","04:00"
"2016-10-08 05:00","2016","10","08","05:00"
"2016-10-08 06:00","2016","10","08","06:00","18.7","","16.5","","87","","29","","22","","16.1","","100.32","","","","","","Rain Showers"
"2016-10-08 07:00","2016","10","08","07:00","16.6","","15.1","","91","","32","","19","","9.7","","100.42","","","","","","Rain Showers"
"2016-10-08 08:00","2016","10","08","08:00","14.5","","13.6","","94","","30","","21","","3.2","","100.53","","","","","","Moderate Rain Showers"
"2016-10-08 09:00","2016","10","08","09:00","14.9","","13.0","","88","","30","","20","","24.1","","100.58","","","","","","NA"
"2016-10-08 10:00","2016","10","08","10:00","16.7","","11.3","","70","","30","","17","","24.1","","100.60","","","","","","Mostly Cloudy"
"2016-10-08 11:00","2016","10","08","11:00","16.6","","11.2","","70","","29","","18","","24.1","","100.63","","","","","","NA"
"2016-10-08 12:00","2016","10","08","12:00","17.2","","10.4","","64","","29","","18","","24.1","","100.61","","","","","","NA"
"2016-10-08 13:00","2016","10","08","13:00","18.7","","9.9","","56","","28","","22","","24.1","","100.54","","","","","","Mostly Cloudy"
"2016-10-08 14:00","2016","10","08","14:00","18.3","","7.8","","50","","27","","24","","24.1","","100.52","","","","","","NA"
"2016-10-08 15:00","2016","10","08","15:00","17.7","","7.3","","50","","29","","21","","24.1","","100.51","","","","","","NA"
"2016-10-08 16:00","2016","10","08","16:00","15.7","","6.8","","55","","30","","26","","24.1","","100.58","","","","","","Mostly Cloudy"
"2016-10-08 17:00","2016","10","08","17:00","14.2","","4.6","","52","","30","","30","","24.1","","100.67","","","","","","NA"
"2016-10-08 18:00","2016","10","08","18:00","13.8","","5.0","","55","","30","","26","","24.1","","100.75","","","","","","NA"
"2016-10-08 19:00","2016","10","08","19:00","12.6","","3.6","","54","","29","","25","","24.1","","100.84","","","","","","Mostly Cloudy"
"2016-10-08 20:00","2016","10","08","20:00","12.0","","4.0","","58","","29","","19","","24.1","","100.91","","","","","","NA"
"2016-10-08 21:00","2016","10","08","21:00"
"2016-10-08 22:00","2016","10","08","22:00"
"2016-10-08 23:00","2016","10","08","23:00"
"2016-10-09 00:00","2016","10","09","00:00"
"2016-10-09 01:00","2016","10","09","01:00"
"2016-10-09 02:00","2016","10","09","02:00"
"2016-10-09 03:00","2016","10","09","03:00"
"2016-10-09 04:00","2016","10","09","04:00"
"2016-10-09 05:00","2016","10","09","05:00"
"2016-10-09 06:00","2016","10","09","06:00","","M","","M","","M","","","","M","24.1","","","M","","","","","NA"
"2016-10-09 07:00","2016","10","09","07:00","7.4","","2.1","","69","","27","","9","","24.1","","101.25","","","","","","Mostly Cloudy"
"2016-10-09 08:00","2016","10","09","08:00","12.6","","7.1","","69","","27","","9","","24.1","","101.28","","","","","","NA"
"2016-10-09 09:00","2016","10","09","09:00","14.1","","7.0","","62","","36","","18","","24.1","","101.28","","","","","","NA"
"2016-10-09 10:00","2016","10","09","10:00","","M","","M","","M","","","","M","24.1","","","M","","","","","Mostly Cloudy"
"2016-10-09 11:00","2016","10","09","11:00","","M","","M","","M","","","","M","24.1","","","M","","","","","NA"
"2016-10-09 12:00","2016","10","09","12:00","13.9","","5.1","","55","","36","","18","","24.1","","101.34","","","","","","NA"
"2016-10-09 13:00","2016","10","09","13:00","14.9","","3.5","","46","","4","","18","","24.1","","101.33","","","","","","Mostly Cloudy"
"2016-10-09 14:00","2016","10","09","14:00","13.6","","4.8","","55","","36","","18","","24.1","","101.31","","","","","","NA"
"2016-10-09 15:00","2016","10","09","15:00","","M","","M","","M","","","","M","24.1","","","M","","","","","NA"
"2016-10-09 16:00","2016","10","09","16:00","14.4","","1.4","","41","","36","","28","","24.1","","101.42","","","","","","Mainly Clear"
"2016-10-09 17:00","2016","10","09","17:00","12.8","","1.2","","45","","36","","37","","24.1","","101.44","","","","","","NA"
"2016-10-09 18:00","2016","10","09","18:00","10.6","","1.7","","54","","36","","28","","24.1","","101.52","","","","","","NA"
"2016-10-09 19:00","2016","10","09","19:00","","M","","M","","M","","","","M","24.1","","","M","","","","","Mainly Clear"
"2016-10-09 20:00","2016","10","09","20:00","10.6","","2.2","","56","","","","","M","24.1","","101.59","","","","","","NA"
"2016-10-09 21:00","2016","10","09","21:00"
"2016-10-09 22:00","2016","10","09","22:00"
"2016-10-09 23:00","2016","10","09","23:00"
"2016-10-10 00:00","2016","10","10","00:00"
"2016-10-10 01:00","2016","10","10","01:00"
"2016-10-10 02:00","2016","10","10","02:00"
"2016-10-10 03:00","2016","10","10","03:00"
"2016-10-10 04:00","2016","10","10","04:00"
"2016-10-10 05:00","2016","10","10","05:00"
"2016-10-10 06:00","2016","10","10","06:00","5.7","","1.6","","75","","23","","4","","24.1","","101.87","","","","","","NA"
"2016-10-10 07:00","2016","10","10","07:00","5.3","","-2.5","","57","","9","","4","","24.1","","101.91","","","","","","Mainly Clear"
"2016-10-10 08:00","2016","10","10","08:00","7.3","","-5.1","","41","","36","","9","","24.1","","101.97","","","","","","NA"
"2016-10-10 09:00","2016","10","10","09:00","9.1","","-4.8","","37","","","","","M","24.1","","101.99","","","","","","NA"
"2016-10-10 10:00","2016","10","10","10:00","12.3","","-1.9","","37","","","","","M","24.1","","102.05","","","","","","Mainly Clear"
"2016-10-10 11:00","2016","10","10","11:00","10.8","","3.2","","59","","35","","13","","24.1","","102.02","","","","","","NA"
"2016-10-10 12:00","2016","10","10","12:00","10.9","","3.3","","59","","1","","10","","24.1","","101.98","","","","","","NA"
"2016-10-10 13:00","2016","10","10","13:00","11.2","","3.3","","58","","2","","7","","24.1","","101.93","","","","","","Clear"
"2016-10-10 14:00","2016","10","10","14:00","11.7","","4.0","","59","","33","","9","","24.1","","101.86","","","","","","NA"
"2016-10-10 15:00","2016","10","10","15:00","11.2","","2.8","","56","","34","","4","","24.1","","101.86","","","","","","NA"
"2016-10-10 16:00","2016","10","10","16:00","11.0","","2.6","","56","","1","","3","","24.1","","101.80","","","","","","Clear"
"2016-10-10 17:00","2016","10","10","17:00","10.1","","3.0","","61","","2","","5","","24.1","","101.79","","","","","","NA"
"2016-10-10 18:00","2016","10","10","18:00","8.3","","2.4","","66","","7","","5","","24.1","","101.78","","","","","","NA"
"2016-10-10 19:00","2016","10","10","19:00","5.4","","2.9","","84","","15","","7","","24.1","","101.78","","","","","","Mainly Clear"
"2016-10-10 20:00","2016","10","10","20:00","4.8","","2.3","","84","","17","","6","","24.1","","101.77","","","","","","NA"
"2016-10-10 21:00","2016","10","10","21:00"
"2016-10-10 22:00","2016","10","10","22:00"
"2016-10-10 23:00","2016","10","10","23:00"
"2016-10-11 00:00","2016","10","11","00:00"
"2016-10-11 01:00","2016","10","11","01:00"
"2016-10-11 02:00","2016","10","11","02:00"
"2016-10-11 03:00","2016","10","11","03:00"
"2016-10-11 04:00","2016","10","11","04:00"
"2016-10-11 05:00","2016","10","11","05:00"
"2016-10-11 06:00","2016","10","11","06:00","3.6","","3.2","","97","","11","","5","","24.1","","101.72","","","","","","NA"
"2016-10-11 07:00","2016","10","11","07:00","3.7","","3.3","","97","","17","","5","","24.1","","101.75","","","","","","Clear"
"2016-10-11 08:00","2016","10","11","08:00","8.7","","6.7","","87","","16","","3","","24.1","","101.77","","","","","","NA"
"2016-10-11 09:00","2016","10","11","09:00","13.5","","9.0","","74","","18","","9","","24.1","","101.79","","","","","","NA"
"2016-10-11 10:00","2016","10","11","10:00","15.4","","8.7","","64","","19","","13","","24.1","","101.75","","","","","","Mostly Cloudy"
"2016-10-11 11:00","2016","10","11","11:00","16.3","","8.6","","60","","19","","8","","24.1","","101.69","","","","","","NA"
"2016-10-11 12:00","2016","10","11","12:00","17.3","","6.6","","49","","16","","9","","24.1","","101.62","","","","","","NA"
"2016-10-11 13:00","2016","10","11","13:00","17.5","","4.6","","42","","15","","9","","24.1","","101.49","","","","","","Mostly Cloudy"
"2016-10-11 14:00","2016","10","11","14:00","17.2","","5.3","","45","","20","","6","","24.1","","101.45","","","","","","NA"
"2016-10-11 15:00","2016","10","11","15:00","17.4","","4.8","","43","","19","","8","","24.1","","101.40","","","","","","NA"
"2016-10-11 16:00","2016","10","11","16:00","16.5","","4.6","","45","","13","","9","","24.1","","101.33","","","","","","Mostly Cloudy"
"2016-10-11 17:00","2016","10","11","17:00","15.7","","9.4","","66","","4","","4","","24.1","","101.32","","","","","","NA"
"2016-10-11 18:00","2016","10","11","18:00","12.3","","8.6","","78","","7","","9","","24.1","","101.28","","","","","","NA"
"2016-10-11 19:00","2016","10","11","19:00","11.9","","8.6","","80","","10","","7","","24.1","","101.26","","","","","","Mostly Cloudy"
"2016-10-11 20:00","2016","10","11","20:00","10.0","","7.8","","86","","12","","3","","24.1","","101.23","","","","","","NA"
"2016-10-11 21:00","2016","10","11","21:00"
"2016-10-11 22:00","2016","10","11","22:00"
"2016-10-11 23:00","2016","10","11","23:00"
"2016-10-12 00:00","2016","10","12","00:00"
"2016-10-12 01:00","2016","10","12","01:00"
"2016-10-12 02:00","2016","10","12","02:00"
"2016-10-12 03:00","2016","10","12","03:00"
"2016-10-12 04:00","2016","10","12","04:00"
"2016-10-12 05:00","2016","10","12","05:00"
"2016-10-12 06:00","2016","10","12","06:00","9.3","","7.8","","90","","18","","10","","24.1","","101.00","","","","","","NA"
"2016-10-12 07:00","2016","10","12","07:00","11.8","","9.6","","86","","19","","14","","24.1","","101.00","","","","","","Mainly Clear"
"2016-10-12 08:00","2016","10","12","08:00","14.8","","10.7","","76","","18","","15","","24.1","","101.03","","","","","","NA"
"2016-10-12 09:00","2016","10","12","09:00","17.6","","11.9","","69","","19","","18","","24.1","","100.97","","","","","","NA"
"2016-10-12 10:00","2016","10","12","10:00","19.0","","11.4","","61","","18","","27","","24.1","","100.90","","","","","","Mainly Clear"
"2016-10-12 11:00","2016","10","12","11:00","20.2","","12.0","","59","","19","","23","","24.1","","100.81","","","","","","NA"
"2016-10-12 12:00","2016","10","12","12:00","21.6","","12.3","","55","","19","","25","","24.1","","100.73","","","","","","NA"
"2016-10-12 13:00","2016","10","12","13:00","22.6","","11.8","","50","","21","","28","","24.1","","100.63","","25","","","","Clear"
