"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-11-01 00:00","2008","11","01","00:00"
"2008-11-01 01:00","2008","11","01","01:00"
"2008-11-01 02:00","2008","11","01","02:00"
"2008-11-01 03:00","2008","11","01","03:00"
"2008-11-01 04:00","2008","11","01","04:00"
"2008-11-01 05:00","2008","11","01","05:00"
"2008-11-01 06:00","2008","11","01","06:00","8.3","","5.8","","84","","5","","15","","19.3","","101.43","","","","","","Cloudy"
"2008-11-01 07:00","2008","11","01","07:00","7.3","","3.9","","79","","6","","15","","24.1","","101.52","","","","","","Mostly Cloudy"
"2008-11-01 08:00","2008","11","01","08:00","7.6","","3.9","","77","","5","","19","","24.1","","101.60","","","","","","Mostly Cloudy"
"2008-11-01 09:00","2008","11","01","09:00","7.3","","3.0","","74","","5","","22","","24.1","","101.63","","","","","","Mostly Cloudy"
"2008-11-01 10:00","2008","11","01","10:00","7.2","","2.2","","70","","5","","19","","24.1","","101.67","","","","","","Cloudy"
"2008-11-01 11:00","2008","11","01","11:00","7.2","","1.8","","69","","5","","22","","24.1","","101.67","","","","","","Cloudy"
"2008-11-01 12:00","2008","11","01","12:00","7.2","","1.8","","69","","6","","19","","24.1","","101.67","","","","","","Mostly Cloudy"
"2008-11-01 13:00","2008","11","01","13:00","7.3","","2.0","","69","","5","","22","","24.1","","101.64","","","","","","Mostly Cloudy"
"2008-11-01 14:00","2008","11","01","14:00","8.2","","2.3","","66","","3","","19","","24.1","","101.62","","","","","","Mainly Clear"
"2008-11-01 15:00","2008","11","01","15:00","7.8","","2.9","","71","","4","","15","","24.1","","101.62","","","","","","Clear"
"2008-11-01 16:00","2008","11","01","16:00","7.4","","2.0","","69","","6","","9","","24.1","","101.64","","","","","","Clear"
"2008-11-01 17:00","2008","11","01","17:00","6.3","","1.0","","69","","5","","7","","24.1","","101.65","","","","","","Clear"
"2008-11-01 18:00","2008","11","01","18:00","3.7","","0.9","","82","","","","0","","24.1","","101.69","","","","","","Clear"
"2008-11-01 19:00","2008","11","01","19:00","2.4","","0.7","","89","","","","0","","24.1","","101.72","","","","","","Clear"
"2008-11-01 20:00","2008","11","01","20:00","1.0","","0.2","","94","","","","0","","24.1","","101.75","","","","","","Clear"
"2008-11-01 21:00","2008","11","01","21:00"
"2008-11-01 22:00","2008","11","01","22:00"
"2008-11-01 23:00","2008","11","01","23:00"
