"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2018-06-03 22:00","2018","06","03","22:00"
"2018-06-03 23:00","2018","06","03","23:00"
"2018-06-04 00:00","2018","06","04","00:00"
"2018-06-04 01:00","2018","06","04","01:00"
"2018-06-04 02:00","2018","06","04","02:00"
"2018-06-04 03:00","2018","06","04","03:00"
"2018-06-04 04:00","2018","06","04","04:00"
"2018-06-04 05:00","2018","06","04","05:00"
"2018-06-04 06:00","2018","06","04","06:00","15.7","","13.0","","84","","26","","22","","24.1","","99.49","","","","","","NA"
"2018-06-04 07:00","2018","06","04","07:00","16.3","","13.0","","81","","26","","31","","24.1","","99.51","","","","","","Mostly Cloudy"
"2018-06-04 08:00","2018","06","04","08:00","15.5","","11.8","","79","","29","","25","","24.1","","99.54","","","","","","NA"
"2018-06-04 09:00","2018","06","04","09:00","16.8","","12.4","","75","","28","","30","","24.1","","99.52","","","","","","NA"
"2018-06-04 10:00","2018","06","04","10:00","18.1","","12.1","","67","","27","","29","","24.1","","99.53","","","","","","Mainly Clear"
"2018-06-04 11:00","2018","06","04","11:00","18.3","","11.3","","63","","30","","28","","24.1","","99.52","","","","","","NA"
"2018-06-04 12:00","2018","06","04","12:00","19.8","","13.2","","65","","29","","23","","24.1","","99.48","","","","","","NA"
"2018-06-04 13:00","2018","06","04","13:00","19.3","","13.2","","67","","27","","30","","24.1","","99.50","","","","","","Mostly Cloudy"
"2018-06-04 14:00","2018","06","04","14:00","18.6","","12.1","","65","","29","","30","","24.1","","99.45","","","","","","NA"
"2018-06-04 15:00","2018","06","04","15:00","18.9","","12.9","","68","","29","","31","","24.1","","99.50","","","","","","NA"
"2018-06-04 16:00","2018","06","04","16:00","18.3","","11.3","","63","","29","","30","","24.1","","99.58","","","","","","Mostly Cloudy"
"2018-06-04 17:00","2018","06","04","17:00","18.3","","8.5","","52","","30","","27","","24.1","","99.62","","","","","","NA"
"2018-06-04 18:00","2018","06","04","18:00","18.0","","8.6","","54","","27","","21","","24.1","","99.63","","","","","","NA"
"2018-06-04 19:00","2018","06","04","19:00","18.0","","8.2","","53","","25","","23","","24.1","","99.56","","","","","","Mainly Clear"
"2018-06-04 20:00","2018","06","04","20:00","17.3","","8.9","","58","","22","","16","","24.1","","99.53","","","","","","NA"
"2018-06-04 21:00","2018","06","04","21:00"
"2018-06-04 22:00","2018","06","04","22:00"
"2018-06-04 23:00","2018","06","04","23:00"
"2018-06-05 00:00","2018","06","05","00:00"
"2018-06-05 01:00","2018","06","05","01:00"
"2018-06-05 02:00","2018","06","05","02:00"
"2018-06-05 03:00","2018","06","05","03:00"
"2018-06-05 04:00","2018","06","05","04:00"
"2018-06-05 05:00","2018","06","05","05:00"
"2018-06-05 06:00","2018","06","05","06:00","12.1","","9.2","","82","","29","","16","","24.1","","99.42","","","","","","NA"
"2018-06-05 07:00","2018","06","05","07:00","12.5","","9.0","","79","","30","","21","","24.1","","99.45","","","","","","Mostly Cloudy"
"2018-06-05 08:00","2018","06","05","08:00","13.4","","9.3","","76","","30","","17","","24.1","","99.48","","","","","","NA"
"2018-06-05 09:00","2018","06","05","09:00","14.0","","9.1","","72","","28","","18","","24.1","","99.51","","","","","","NA"
"2018-06-05 10:00","2018","06","05","10:00","15.0","","9.3","","68","","30","","23","","24.1","","99.51","","","","","","Mainly Clear"
"2018-06-05 11:00","2018","06","05","11:00","15.7","","9.5","","66","","31","","22","","24.1","","99.47","","","","","","NA"
"2018-06-05 12:00","2018","06","05","12:00","16.5","","9.6","","63","","33","","22","","24.1","","99.50","","","","","","NA"
"2018-06-05 13:00","2018","06","05","13:00","16.7","","9.4","","62","","33","","24","","24.1","","99.48","","","","","","Mainly Clear"
"2018-06-05 14:00","2018","06","05","14:00","16.6","","9.1","","61","","31","","23","","24.1","","99.47","","","","","","NA"
"2018-06-05 15:00","2018","06","05","15:00","16.1","","9.0","","63","","32","","19","","24.1","","99.52","","","","","","NA"
"2018-06-05 16:00","2018","06","05","16:00","15.4","","9.1","","66","","30","","16","","24.1","","99.56","","","","","","Mostly Cloudy"
"2018-06-05 17:00","2018","06","05","17:00","14.9","","8.6","","66","","29","","18","","24.1","","99.59","","","","","","NA"
"2018-06-05 18:00","2018","06","05","18:00","12.7","","8.5","","75","","35","","20","","24.1","","99.66","","","","","","NA"
"2018-06-05 19:00","2018","06","05","19:00","12.3","","8.4","","77","","32","","14","","24.1","","99.71","","","","","","Cloudy"
"2018-06-05 20:00","2018","06","05","20:00","12.5","","8.2","","75","","33","","19","","24.1","","99.73","","","","","","NA"
"2018-06-05 21:00","2018","06","05","21:00"
"2018-06-05 22:00","2018","06","05","22:00"
"2018-06-05 23:00","2018","06","05","23:00"
"2018-06-06 00:00","2018","06","06","00:00"
"2018-06-06 01:00","2018","06","06","01:00"
"2018-06-06 02:00","2018","06","06","02:00"
"2018-06-06 03:00","2018","06","06","03:00"
"2018-06-06 04:00","2018","06","06","04:00"
"2018-06-06 05:00","2018","06","06","05:00"
"2018-06-06 06:00","2018","06","06","06:00","11.6","","7.5","","76","","35","","13","","24.1","","100.09","","","","","","NA"
"2018-06-06 07:00","2018","06","06","07:00","11.8","","7.9","","77","","36","","12","","24.1","","100.08","","","","","","Cloudy"
"2018-06-06 08:00","2018","06","06","08:00","12.1","","8.0","","76","","36","","13","","24.1","","100.17","","","","","","NA"
"2018-06-06 09:00","2018","06","06","09:00","12.9","","8.9","","77","","35","","6","","24.1","","100.22","","","","","","NA"
"2018-06-06 10:00","2018","06","06","10:00","12.9","","8.8","","76","","34","","15","","24.1","","100.32","","","","","","Cloudy"
"2018-06-06 11:00","2018","06","06","11:00","13.8","","8.1","","68","","29","","13","","24.1","","100.33","","","","","","NA"
"2018-06-06 12:00","2018","06","06","12:00","14.1","","8.5","","69","","29","","9","","24.1","","100.37","","","","","","NA"
"2018-06-06 13:00","2018","06","06","13:00","13.9","","8.4","","69","","27","","10","","24.1","","100.39","","","","","","Cloudy"
"2018-06-06 14:00","2018","06","06","14:00","15.4","","8.7","","64","","33","","10","","24.1","","100.33","","","","","","NA"
"2018-06-06 15:00","2018","06","06","15:00","15.4","","8.2","","62","","30","","13","","24.1","","100.34","","","","","","NA"
"2018-06-06 16:00","2018","06","06","16:00","15.0","","8.4","","64","","29","","8","","24.1","","100.36","","","","","","Mostly Cloudy"
"2018-06-06 17:00","2018","06","06","17:00","15.0","","8.5","","65","","21","","4","","24.1","","100.33","","","","","","NA"
"2018-06-06 18:00","2018","06","06","18:00","14.8","","9.2","","69","","19","","11","","19.3","","100.35","","","","","","NA"
"2018-06-06 19:00","2018","06","06","19:00","14.4","","8.4","","67","","20","","8","","19.3","","100.33","","","","","","Mostly Cloudy"
"2018-06-06 20:00","2018","06","06","20:00","12.0","","8.9","","81","","17","","11","","19.3","","100.32","","","","","","NA"
"2018-06-06 21:00","2018","06","06","21:00"
"2018-06-06 22:00","2018","06","06","22:00"
"2018-06-06 23:00","2018","06","06","23:00"
"2018-06-07 00:00","2018","06","07","00:00"
"2018-06-07 01:00","2018","06","07","01:00"
"2018-06-07 02:00","2018","06","07","02:00"
"2018-06-07 03:00","2018","06","07","03:00"
"2018-06-07 04:00","2018","06","07","04:00"
"2018-06-07 05:00","2018","06","07","05:00"
"2018-06-07 06:00","2018","06","07","06:00","12.0","","10.0","","88","","20","","11","","24.1","","100.50","","","","","","NA"
"2018-06-07 07:00","2018","06","07","07:00","15.6","","11.7","","77","","22","","15","","24.1","","100.56","","","","","","Mostly Cloudy"
"2018-06-07 08:00","2018","06","07","08:00","15.8","","12.1","","78","","20","","16","","24.1","","100.56","","","","","","NA"
"2018-06-07 09:00","2018","06","07","09:00","17.0","","11.9","","72","","21","","20","","24.1","","100.57","","","","","","NA"
"2018-06-07 10:00","2018","06","07","10:00","19.0","","13.2","","69","","20","","16","","24.1","","100.58","","","","","","Mostly Cloudy"
"2018-06-07 11:00","2018","06","07","11:00","21.2","","12.0","","55","","20","","18","","24.1","","100.53","","","","","","NA"
"2018-06-07 12:00","2018","06","07","12:00","22.3","","11.6","","50","","22","","21","","24.1","","100.51","","","","","","NA"
"2018-06-07 13:00","2018","06","07","13:00","22.1","","12.0","","52","","20","","17","","24.1","","100.51","","","","","","Mainly Clear"
"2018-06-07 14:00","2018","06","07","14:00","23.4","","11.3","","46","","24","","17","","24.1","","100.50","","25","","","","NA"
"2018-06-07 15:00","2018","06","07","15:00","23.6","","10.4","","43","","23","","22","","24.1","","100.48","","25","","","","NA"
"2018-06-07 16:00","2018","06","07","16:00","23.9","","11.0","","44","","23","","19","","24.1","","100.43","","26","","","","Mostly Cloudy"
"2018-06-07 17:00","2018","06","07","17:00","23.4","","9.7","","41","","21","","22","","24.1","","100.45","","25","","","","NA"
"2018-06-07 18:00","2018","06","07","18:00","23.1","","9.5","","42","","23","","17","","24.1","","100.53","","","","","","NA"
"2018-06-07 19:00","2018","06","07","19:00","21.0","","9.5","","47","","21","","14","","24.1","","100.51","","","","","","Mostly Cloudy"
"2018-06-07 20:00","2018","06","07","20:00","18.2","","9.7","","57","","21","","11","","19.3","","100.56","","","","","","NA"
"2018-06-07 21:00","2018","06","07","21:00"
"2018-06-07 22:00","2018","06","07","22:00"
"2018-06-07 23:00","2018","06","07","23:00"
"2018-06-08 00:00","2018","06","08","00:00"
"2018-06-08 01:00","2018","06","08","01:00"
"2018-06-08 02:00","2018","06","08","02:00"
"2018-06-08 03:00","2018","06","08","03:00"
"2018-06-08 04:00","2018","06","08","04:00"
"2018-06-08 05:00","2018","06","08","05:00"
"2018-06-08 06:00","2018","06","08","06:00","14.6","","12.6","","88","","29","","7","","19.3","","100.95","","","","","","NA"
"2018-06-08 07:00","2018","06","08","07:00","15.8","","12.5","","81","","34","","11","","19.3","","101.04","","","","","","Cloudy"
"2018-06-08 08:00","2018","06","08","08:00","17.0","","12.2","","73","","3","","7","","24.1","","101.07","","","","","","NA"
"2018-06-08 09:00","2018","06","08","09:00","18.4","","12.3","","67","","3","","8","","24.1","","101.09","","","","","","NA"
"2018-06-08 10:00","2018","06","08","10:00","19.3","","12.6","","65","","3","","13","","24.1","","101.08","","","","","","Mostly Cloudy"
"2018-06-08 11:00","2018","06","08","11:00","20.1","","13.3","","65","","4","","12","","24.1","","101.08","","","","","","NA"
"2018-06-08 12:00","2018","06","08","12:00","21.0","","13.2","","60","","3","","13","","24.1","","101.06","","","","","","NA"
"2018-06-08 13:00","2018","06","08","13:00","21.9","","13.7","","59","","36","","13","","24.1","","101.05","","25","","","","Mainly Clear"
"2018-06-08 14:00","2018","06","08","14:00","23.5","","11.1","","45","","2","","10","","24.1","","101.01","","25","","","","NA"
"2018-06-08 15:00","2018","06","08","15:00","24.1","","11.8","","46","","2","","15","","24.1","","100.97","","26","","","","NA"
"2018-06-08 16:00","2018","06","08","16:00","24.1","","12.1","","46","","35","","13","","24.1","","100.98","","26","","","","Mainly Clear"
"2018-06-08 17:00","2018","06","08","17:00","23.0","","11.3","","47","","3","","10","","24.1","","100.97","","25","","","","NA"
"2018-06-08 18:00","2018","06","08","18:00","22.4","","11.1","","48","","6","","8","","24.1","","100.92","","","","","","NA"
"2018-06-08 19:00","2018","06","08","19:00","21.0","","11.3","","53","","9","","7","","24.1","","100.91","","","","","","Mostly Cloudy"
"2018-06-08 20:00","2018","06","08","20:00","19.7","","11.4","","58","","9","","5","","24.1","","100.90","","","","","","NA"
"2018-06-08 21:00","2018","06","08","21:00"
"2018-06-08 22:00","2018","06","08","22:00"
"2018-06-08 23:00","2018","06","08","23:00"
"2018-06-09 00:00","2018","06","09","00:00"
"2018-06-09 01:00","2018","06","09","01:00"
"2018-06-09 02:00","2018","06","09","02:00"
"2018-06-09 03:00","2018","06","09","03:00"
"2018-06-09 04:00","2018","06","09","04:00"
"2018-06-09 05:00","2018","06","09","05:00"
"2018-06-09 06:00","2018","06","09","06:00","12.8","","12.3","","97","","36","","2","","24.1","","101.04","","","","","","NA"
"2018-06-09 07:00","2018","06","09","07:00","15.8","","13.7","","87","","20","","3","","24.1","","101.04","","","","","","Mostly Cloudy"
"2018-06-09 08:00","2018","06","09","08:00","17.7","","14.0","","79","","36","","3","","24.1","","101.03","","","","","","NA"
"2018-06-09 09:00","2018","06","09","09:00","18.8","","13.3","","70","","3","","5","","24.1","","101.05","","","","","","NA"
"2018-06-09 10:00","2018","06","09","10:00","20.8","","15.3","","70","","35","","10","","24.1","","100.99","","25","","","","Cloudy"
"2018-06-09 11:00","2018","06","09","11:00","20.0","","14.9","","72","","33","","12","","24.1","","100.99","","","","","","NA"
"2018-06-09 12:00","2018","06","09","12:00","18.8","","13.6","","71","","34","","8","","24.1","","100.99","","","","","","NA"
"2018-06-09 13:00","2018","06","09","13:00","17.6","","12.9","","73","","33","","9","","24.1","","100.96","","","","","","Cloudy"
"2018-06-09 14:00","2018","06","09","14:00","20.5","","12.9","","61","","34","","12","","24.1","","100.92","","","","","","NA"
"2018-06-09 15:00","2018","06","09","15:00","20.1","","12.8","","63","","35","","15","","24.1","","100.85","","","","","","NA"
"2018-06-09 16:00","2018","06","09","16:00","20.4","","12.0","","58","","3","","7","","24.1","","100.79","","","","","","Cloudy"
"2018-06-09 17:00","2018","06","09","17:00","19.5","","12.0","","62","","3","","8","","24.1","","100.70","","","","","","NA"
"2018-06-09 18:00","2018","06","09","18:00","19.8","","12.0","","60","","1","","3","","24.1","","100.65","","","","","","NA"
"2018-06-09 19:00","2018","06","09","19:00","19.2","","10.8","","58","","3","","3","","24.1","","100.66","","","","","","Cloudy"
"2018-06-09 20:00","2018","06","09","20:00","17.1","","13.9","","81","","36","","3","","24.1","","100.68","","","","","","NA"
"2018-06-09 21:00","2018","06","09","21:00"
"2018-06-09 22:00","2018","06","09","22:00"
"2018-06-09 23:00","2018","06","09","23:00"
"2018-06-10 00:00","2018","06","10","00:00"
"2018-06-10 01:00","2018","06","10","01:00"
"2018-06-10 02:00","2018","06","10","02:00"
"2018-06-10 03:00","2018","06","10","03:00"
"2018-06-10 04:00","2018","06","10","04:00"
"2018-06-10 05:00","2018","06","10","05:00"
"2018-06-10 06:00","2018","06","10","06:00","16.2","","11.1","","71","","8","","12","","24.1","","100.57","","","","","","NA"
"2018-06-10 07:00","2018","06","10","07:00","17.8","","10.5","","62","","9","","17","","24.1","","100.58","","","","","","Mostly Cloudy"
"2018-06-10 08:00","2018","06","10","08:00","19.8","","10.3","","54","","9","","17","","24.1","","100.53","","","","","","NA"
"2018-06-10 09:00","2018","06","10","09:00","22.5","","10.9","","47","","10","","17","","24.1","","100.55","","","","","","NA"
"2018-06-10 10:00","2018","06","10","10:00","22.2","","14.0","","59","","3","","16","","24.1","","100.53","","26","","","","Mostly Cloudy"
"2018-06-10 11:00","2018","06","10","11:00","23.0","","13.3","","54","","4","","24","","24.1","","100.47","","26","","","","NA"
"2018-06-10 12:00","2018","06","10","12:00","23.3","","10.2","","43","","4","","27","","24.1","","100.45","","25","","","","NA"
"2018-06-10 13:00","2018","06","10","13:00","23.7","","8.8","","38","","6","","25","","24.1","","100.43","","","","","","Mostly Cloudy"
"2018-06-10 14:00","2018","06","10","14:00","23.5","","7.6","","36","","4","","27","","24.1","","100.38","","","","","","NA"
"2018-06-10 15:00","2018","06","10","15:00","23.3","","6.8","","34","","6","","25","","24.1","","100.37","","","","","","NA"
"2018-06-10 16:00","2018","06","10","16:00","23.4","","4.9","","30","","7","","27","","24.1","","100.32","","","","","","Cloudy"
"2018-06-10 17:00","2018","06","10","17:00","22.0","","4.1","","31","","7","","23","","24.1","","100.31","","","","","","NA"
"2018-06-10 18:00","2018","06","10","18:00","20.9","","5.7","","37","","8","","22","","24.1","","100.30","","","","","","NA"
"2018-06-10 19:00","2018","06","10","19:00","19.9","","4.8","","37","","8","","20","","24.1","","100.34","","","","","","Cloudy"
"2018-06-10 20:00","2018","06","10","20:00","18.1","","5.1","","42","","9","","12","","24.1","","100.39","","","","","","NA"
"2018-06-10 21:00","2018","06","10","21:00"
"2018-06-10 22:00","2018","06","10","22:00"
"2018-06-10 23:00","2018","06","10","23:00"
"2018-06-11 00:00","2018","06","11","00:00"
"2018-06-11 01:00","2018","06","11","01:00"
"2018-06-11 02:00","2018","06","11","02:00"
"2018-06-11 03:00","2018","06","11","03:00"
"2018-06-11 04:00","2018","06","11","04:00"
"2018-06-11 05:00","2018","06","11","05:00"
"2018-06-11 06:00","2018","06","11","06:00","11.8","","8.4","","79","","7","","7","","24.1","","100.54","","","","","","NA"
"2018-06-11 07:00","2018","06","11","07:00","15.7","","10.6","","71","","5","","13","","24.1","","100.60","","","","","","Mainly Clear"
"2018-06-11 08:00","2018","06","11","08:00","17.3","","8.3","","55","","6","","22","","24.1","","100.64","","","","","","NA"
"2018-06-11 09:00","2018","06","11","09:00","18.5","","9.5","","56","","3","","20","","24.1","","100.70","","","","","","NA"
"2018-06-11 10:00","2018","06","11","10:00","19.3","","10.1","","55","","3","","19","","48.3","","100.70","","","","","","Mainly Clear"
"2018-06-11 11:00","2018","06","11","11:00","21.1","","9.4","","47","","7","","17","","24.1","","100.65","","","","","","NA"
"2018-06-11 12:00","2018","06","11","12:00","20.5","","8.6","","46","","3","","26","","24.1","","100.67","","","","","","NA"
"2018-06-11 13:00","2018","06","11","13:00","21.0","","5.1","","35","","4","","32","","24.1","","100.62","","","","","","Clear"
"2018-06-11 14:00","2018","06","11","14:00","21.9","","4.1","","31","","3","","26","","24.1","","100.61","","","","","","NA"
"2018-06-11 15:00","2018","06","11","15:00","22.9","","3.9","","28","","5","","22","","24.1","","100.55","","","","","","NA"
"2018-06-11 16:00","2018","06","11","16:00","22.6","","4.1","","29","","4","","24","","24.1","","100.58","","","","","","Clear"
"2018-06-11 17:00","2018","06","11","17:00","22.4","","3.4","","29","","4","","20","","24.1","","100.57","","","","","","NA"
"2018-06-11 18:00","2018","06","11","18:00","21.6","","2.0","","27","","5","","21","","24.1","","100.54","","","","","","NA"
"2018-06-11 19:00","2018","06","11","19:00","20.1","","2.7","","31","","6","","14","","24.1","","100.56","","","","","","Mainly Clear"
"2018-06-11 20:00","2018","06","11","20:00","17.4","","3.7","","40","","6","","9","","24.1","","100.58","","","","","","NA"
"2018-06-11 21:00","2018","06","11","21:00"
"2018-06-11 22:00","2018","06","11","22:00"
"2018-06-11 23:00","2018","06","11","23:00"
"2018-06-12 00:00","2018","06","12","00:00"
"2018-06-12 01:00","2018","06","12","01:00"
"2018-06-12 02:00","2018","06","12","02:00"
"2018-06-12 03:00","2018","06","12","03:00"
"2018-06-12 04:00","2018","06","12","04:00"
"2018-06-12 05:00","2018","06","12","05:00"
"2018-06-12 06:00","2018","06","12","06:00","14.4","","12.1","","86","","17","","7","","24.1","","100.68","","","","","","NA"
"2018-06-12 07:00","2018","06","12","07:00","18.0","","12.7","","71","","21","","14","","24.1","","100.75","","","","","","Clear"
"2018-06-12 08:00","2018","06","12","08:00","19.8","","12.8","","64","","18","","16","","24.1","","100.72","","","","","","NA"
"2018-06-12 09:00","2018","06","12","09:00","20.8","","12.6","","59","","23","","7","","24.1","","100.72","","","","","","NA"
"2018-06-12 10:00","2018","06","12","10:00","21.8","","13.2","","57","","21","","14","","24.1","","100.65","","25","","","","Mainly Clear"
"2018-06-12 11:00","2018","06","12","11:00","23.5","","14.0","","55","","17","","12","","24.1","","100.60","","27","","","","NA"
"2018-06-12 12:00","2018","06","12","12:00","25.4","","14.7","","51","","19","","14","","24.1","","100.55","","29","","","","NA"
