"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-08-02 07:00","1994","08","02","07:00","20.4","","19.8","","96","","","","0","","4.0","","100.49","","28","","","","Fog"
"1994-08-02 08:00","1994","08","02","08:00","22.0","","20.1","","89","","28","","4","","4.8","","100.45","","30","","","","Fog"
"1994-08-02 09:00","1994","08","02","09:00","21.8","","19.4","","86","","29","","6","","6.4","","100.49","","29","","","","Haze"
"1994-08-02 10:00","1994","08","02","10:00","22.6","","19.8","","84","","28","","6","","6.4","","100.49","","30","","","","Haze"
"1994-08-02 11:00","1994","08","02","11:00","23.1","","19.9","","82","","27","","7","","8.0","","100.49","","31","","","","Haze"
"1994-08-02 12:00","1994","08","02","12:00","23.4","","20.5","","84","","33","","7","","6.4","","100.49","","31","","","","Haze"
"1994-08-02 13:00","1994","08","02","13:00","23.7","","20.2","","81","","33","","7","","6.4","","100.49","","31","","","","Haze"
"1994-08-02 14:00","1994","08","02","14:00","24.4","","20.1","","77","","33","","9","","8.0","","100.42","","32","","","","Haze"
"1994-08-02 15:00","1994","08","02","15:00","24.7","","20.2","","76","","33","","9","","8.0","","100.39","","32","","","","Haze"
"1994-08-02 16:00","1994","08","02","16:00","24.5","","20.0","","76","","35","","7","","8.0","","100.45","","32","","","","Haze"
"1994-08-02 17:00","1994","08","02","17:00","25.0","","20.6","","77","","5","","7","","9.7","","100.42","","33","","","","Haze"
"1994-08-02 18:00","1994","08","02","18:00","23.6","","19.7","","79","","4","","13","","12.9","","100.45","","31","","","","Mostly Cloudy"
"1994-08-02 19:00","1994","08","02","19:00","22.7","","19.1","","80","","4","","7","","12.9","","100.45","","30","","","","Mostly Cloudy"
"1994-08-02 20:00","1994","08","02","20:00","21.3","","19.3","","88","","3","","6","","9.7","","100.45","","28","","","","Fog"
"1994-08-02 21:00","1994","08","02","21:00","21.1","","19.5","","91","","2","","6","","9.7","","100.52","","28","","","","Fog"
"1994-08-02 22:00","1994","08","02","22:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-02 23:00","1994","08","02","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-03 00:00","1994","08","03","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-03 01:00","1994","08","03","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-03 02:00","1994","08","03","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-03 03:00","1994","08","03","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-03 04:00","1994","08","03","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-03 05:00","1994","08","03","05:00","20.3","","20.2","","99","","26","","6","","6.4","","100.52","","28","","","","Fog"
"1994-08-03 06:00","1994","08","03","06:00","19.9","","19.6","","98","","24","","4","","8.0","","100.52","","","","","","Fog"
"1994-08-03 07:00","1994","08","03","07:00","20.2","","19.3","","95","","28","","6","","8.0","","100.55","","27","","","","Fog"
"1994-08-03 08:00","1994","08","03","08:00","21.8","","19.8","","88","","22","","6","","9.7","","100.59","","29","","","","Fog"
"1994-08-03 09:00","1994","08","03","09:00","23.1","","17.8","","72","","22","","13","","12.9","","100.59","","29","","","","Mainly Clear"
"1994-08-03 10:00","1994","08","03","10:00","21.8","","18.9","","84","","29","","11","","16.1","","100.59","","28","","","","Mainly Clear"
"1994-08-03 11:00","1994","08","03","11:00","22.9","","17.8","","73","","28","","11","","19.3","","100.59","","29","","","","Mainly Clear"
"1994-08-03 12:00","1994","08","03","12:00","22.6","","17.2","","72","","28","","11","","19.3","","100.62","","28","","","","Mostly Cloudy"
"1994-08-03 13:00","1994","08","03","13:00","23.9","","16.7","","64","","30","","9","","24.1","","100.59","","29","","","","Mostly Cloudy"
"1994-08-03 14:00","1994","08","03","14:00","24.1","","16.7","","63","","33","","9","","24.1","","100.55","","29","","","","Mainly Clear"
"1994-08-03 15:00","1994","08","03","15:00","25.0","","16.7","","60","","31","","6","","24.1","","100.49","","30","","","","Mostly Cloudy"
"1994-08-03 16:00","1994","08","03","16:00","26.5","","17.2","","57","","32","","6","","24.1","","100.45","","32","","","","Mainly Clear"
"1994-08-03 17:00","1994","08","03","17:00","26.1","","18.1","","61","","18","","9","","24.1","","100.39","","32","","","","Mainly Clear"
"1994-08-03 18:00","1994","08","03","18:00","25.4","","17.7","","62","","21","","9","","24.1","","100.35","","31","","","","Mostly Cloudy"
"1994-08-03 19:00","1994","08","03","19:00","23.8","","18.0","","70","","20","","9","","24.1","","100.29","","30","","","","Mostly Cloudy"
"1994-08-03 20:00","1994","08","03","20:00","22.2","","18.4","","79","","18","","9","","24.1","","100.29","","29","","","","Mostly Cloudy"
"1994-08-03 21:00","1994","08","03","21:00","21.3","","19.0","","87","","18","","9","","24.1","","100.35","","28","","","","Mainly Clear"
"1994-08-03 22:00","1994","08","03","22:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1994-08-03 23:00","1994","08","03","23:00","","M","","M","","M","20","","11","","","M","","M","","","","","NA"
"1994-08-04 00:00","1994","08","04","00:00","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"1994-08-04 01:00","1994","08","04","01:00","","M","","M","","M","20","","6","","","M","","M","","","","","NA"
"1994-08-04 02:00","1994","08","04","02:00","","M","","M","","M","17","","13","","","M","","M","","","","","NA"
"1994-08-04 03:00","1994","08","04","03:00","","M","","M","","M","20","","11","","","M","","M","","","","","NA"
"1994-08-04 04:00","1994","08","04","04:00","","M","","M","","M","21","","15","","","M","","M","","","","","NA"
"1994-08-04 05:00","1994","08","04","05:00","23.2","","21.3","","89","","20","","13","","4.0","","100.02","","32","","","","Fog"
"1994-08-04 06:00","1994","08","04","06:00","23.2","","21.0","","87","","21","","15","","4.0","","99.98","","32","","","","Fog"
"1994-08-04 07:00","1994","08","04","07:00","23.7","","21.3","","86","","20","","20","","4.8","","99.98","","32","","","","Haze"
"1994-08-04 08:00","1994","08","04","08:00","24.4","","21.3","","83","","19","","19","","6.4","","99.95","","33","","","","Haze"
"1994-08-04 09:00","1994","08","04","09:00","25.4","","21.3","","78","","20","","20","","6.4","","99.88","","34","","","","Haze"
"1994-08-04 10:00","1994","08","04","10:00","25.4","","20.9","","76","","21","","19","","8.0","","99.85","","34","","","","Haze"
"1994-08-04 11:00","1994","08","04","11:00","26.8","","21.5","","73","","22","","19","","6.4","","99.78","","36","","","","Haze"
"1994-08-04 12:00","1994","08","04","12:00","27.9","","21.7","","69","","22","","20","","6.4","","99.61","","37","","","","Haze"
"1994-08-04 13:00","1994","08","04","13:00","28.2","","21.9","","69","","22","","28","","6.4","","99.61","","37","","","","Haze"
"1994-08-04 14:00","1994","08","04","14:00","27.4","","21.5","","70","","22","","28","","6.4","","99.51","","36","","","","Haze"
"1994-08-04 15:00","1994","08","04","15:00","21.0","","21.0","","100","","23","","19","","0.8","","99.68","","29","","","","Thunderstorms,Heavy Rain Showers,Fog"
"1994-08-04 16:00","1994","08","04","16:00","20.3","","20.3","","100","","23","","9","","8.0","","99.58","","28","","","","Thunderstorms,Rain Showers,Fog"
"1994-08-04 17:00","1994","08","04","17:00","20.7","","20.7","","100","","21","","9","","9.7","","99.51","","29","","","","Rain Showers,Fog"
"1994-08-04 18:00","1994","08","04","18:00","20.4","","20.4","","100","","21","","9","","6.4","","99.55","","28","","","","Rain Showers,Fog"
"1994-08-04 19:00","1994","08","04","19:00","19.9","","19.9","","100","","21","","9","","6.4","","99.58","","","","","","Rain Showers,Fog"
"1994-08-04 20:00","1994","08","04","20:00","19.6","","19.6","","100","","20","","6","","12.9","","99.58","","","","","","Mostly Cloudy"
"1994-08-04 21:00","1994","08","04","21:00","19.7","","19.7","","100","","22","","11","","16.1","","99.68","","","","","","Mostly Cloudy"
"1994-08-04 22:00","1994","08","04","22:00","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"1994-08-04 23:00","1994","08","04","23:00","","M","","M","","M","33","","22","","","M","","M","","","","","NA"
"1994-08-05 00:00","1994","08","05","00:00","","M","","M","","M","31","","20","","","M","","M","","","","","NA"
"1994-08-05 01:00","1994","08","05","01:00","","M","","M","","M","34","","19","","","M","","M","","","","","NA"
"1994-08-05 02:00","1994","08","05","02:00","","M","","M","","M","33","","15","","","M","","M","","","","","NA"
"1994-08-05 03:00","1994","08","05","03:00","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"1994-08-05 04:00","1994","08","05","04:00","","M","","M","","M","35","","19","","","M","","M","","","","","NA"
"1994-08-05 05:00","1994","08","05","05:00","12.8","","9.3","","79","","34","","19","","24.1","","100.29","","","","","","Cloudy"
"1994-08-05 06:00","1994","08","05","06:00","12.6","","8.9","","78","","1","","19","","40.2","","100.39","","","","","","Cloudy"
"1994-08-05 07:00","1994","08","05","07:00","12.7","","9.5","","81","","35","","15","","40.2","","100.49","","","","","","Mostly Cloudy"
"1994-08-05 08:00","1994","08","05","08:00","13.2","","9.6","","79","","36","","15","","40.2","","100.59","","","","","","Mostly Cloudy"
"1994-08-05 09:00","1994","08","05","09:00","14.7","","9.7","","72","","1","","19","","40.2","","100.65","","","","","","Mainly Clear"
"1994-08-05 10:00","1994","08","05","10:00","15.4","","9.0","","66","","1","","22","","40.2","","100.69","","","","","","Mainly Clear"
"1994-08-05 11:00","1994","08","05","11:00","16.4","","9.9","","65","","1","","15","","40.2","","100.72","","","","","","Mainly Clear"
"1994-08-05 12:00","1994","08","05","12:00","16.8","","7.9","","56","","1","","15","","40.2","","100.76","","","","","","Mainly Clear"
"1994-08-05 13:00","1994","08","05","13:00","17.5","","8.2","","54","","1","","13","","40.2","","100.79","","","","","","Mainly Clear"
"1994-08-05 14:00","1994","08","05","14:00","18.0","","8.6","","54","","36","","9","","40.2","","100.79","","","","","","Mainly Clear"
"1994-08-05 15:00","1994","08","05","15:00","18.2","","8.8","","54","","33","","13","","40.2","","100.79","","","","","","Mainly Clear"
"1994-08-05 16:00","1994","08","05","16:00","18.2","","8.8","","54","","35","","13","","40.2","","100.76","","","","","","Mainly Clear"
"1994-08-05 17:00","1994","08","05","17:00","18.3","","7.9","","51","","33","","7","","40.2","","100.76","","","","","","Mainly Clear"
"1994-08-05 18:00","1994","08","05","18:00","18.3","","8.4","","52","","1","","6","","40.2","","100.76","","","","","","Mainly Clear"
"1994-08-05 19:00","1994","08","05","19:00","17.3","","9.8","","61","","30","","6","","40.2","","100.82","","","","","","Mainly Clear"
"1994-08-05 20:00","1994","08","05","20:00","16.0","","10.4","","69","","29","","6","","40.2","","100.89","","","","","","Mainly Clear"
"1994-08-05 21:00","1994","08","05","21:00","14.3","","9.9","","75","","33","","6","","40.2","","100.96","","","","","","Mainly Clear"
"1994-08-05 22:00","1994","08","05","22:00","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"1994-08-05 23:00","1994","08","05","23:00","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"1994-08-06 00:00","1994","08","06","00:00","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"1994-08-06 01:00","1994","08","06","01:00","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"1994-08-06 02:00","1994","08","06","02:00","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"1994-08-06 03:00","1994","08","06","03:00","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"1994-08-06 04:00","1994","08","06","04:00","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"1994-08-06 05:00","1994","08","06","05:00","10.1","","9.8","","98","","22","","4","","24.1","","101.12","","","","","","Mainly Clear"
"1994-08-06 06:00","1994","08","06","06:00","11.0","","10.9","","99","","20","","4","","24.1","","101.12","","","","","","Mainly Clear"
"1994-08-06 07:00","1994","08","06","07:00","14.9","","13.4","","91","","24","","4","","24.1","","101.22","","","","","","Mainly Clear"
"1994-08-06 08:00","1994","08","06","08:00","16.6","","13.4","","81","","21","","4","","24.1","","101.22","","","","","","Mainly Clear"
"1994-08-06 09:00","1994","08","06","09:00","18.6","","14.6","","78","","33","","2","","24.1","","101.26","","","","","","Mainly Clear"
"1994-08-06 10:00","1994","08","06","10:00","17.8","","13.9","","78","","31","","2","","24.1","","101.26","","","","","","Mainly Clear"
"1994-08-06 11:00","1994","08","06","11:00","18.7","","13.5","","72","","1","","2","","24.1","","101.22","","","","","","Mainly Clear"
"1994-08-06 12:00","1994","08","06","12:00","19.1","","13.7","","71","","34","","9","","24.1","","101.22","","","","","","Mainly Clear"
"1994-08-06 13:00","1994","08","06","13:00","19.1","","11.4","","61","","32","","9","","24.1","","101.16","","","","","","Mainly Clear"
"1994-08-06 14:00","1994","08","06","14:00","20.2","","12.2","","60","","35","","9","","24.1","","101.12","","","","","","Mainly Clear"
"1994-08-06 15:00","1994","08","06","15:00","20.4","","10.3","","52","","33","","9","","24.1","","101.09","","","","","","Mainly Clear"
"1994-08-06 16:00","1994","08","06","16:00","20.6","","10.9","","54","","35","","9","","24.1","","101.06","","","","","","Mainly Clear"
"1994-08-06 17:00","1994","08","06","17:00","20.5","","10.4","","52","","1","","6","","24.1","","101.06","","","","","","Mainly Clear"
"1994-08-06 18:00","1994","08","06","18:00","20.0","","10.4","","54","","36","","4","","40.2","","100.92","","","","","","Mainly Clear"
"1994-08-06 19:00","1994","08","06","19:00","19.1","","12.2","","64","","","","0","","40.2","","100.96","","","","","","Clear"
"1994-08-06 20:00","1994","08","06","20:00","16.6","","13.2","","80","","","","0","","25.0","","100.92","","","","","","Mainly Clear"
"1994-08-06 21:00","1994","08","06","21:00","14.7","","12.7","","88","","","","0","","25.0","","100.92","","","","","","Mainly Clear"
"1994-08-06 22:00","1994","08","06","22:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-06 23:00","1994","08","06","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-07 00:00","1994","08","07","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-07 01:00","1994","08","07","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-07 02:00","1994","08","07","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-07 03:00","1994","08","07","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-07 04:00","1994","08","07","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-07 05:00","1994","08","07","05:00","11.3","","10.5","","95","","","","0","","24.1","","100.92","","","","","","Mainly Clear"
"1994-08-07 06:00","1994","08","07","06:00","12.1","","11.0","","93","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-08-07 07:00","1994","08","07","07:00","14.9","","13.4","","91","","","","0","","24.1","","100.96","","","","","","Mainly Clear"
"1994-08-07 08:00","1994","08","07","08:00","17.8","","13.3","","75","","","","0","","24.1","","100.99","","","","","","Mainly Clear"
"1994-08-07 09:00","1994","08","07","09:00","19.5","","12.0","","62","","","","0","","24.1","","100.99","","","","","","Mostly Cloudy"
"1994-08-07 10:00","1994","08","07","10:00","20.7","","13.1","","62","","","","0","","24.1","","100.92","","","","","","Mainly Clear"
"1994-08-07 11:00","1994","08","07","11:00","21.5","","14.5","","64","","36","","7","","24.1","","100.92","","25","","","","Mostly Cloudy"
"1994-08-07 12:00","1994","08","07","12:00","21.6","","14.6","","64","","35","","9","","24.1","","100.89","","25","","","","Mostly Cloudy"
"1994-08-07 13:00","1994","08","07","13:00","22.6","","15.7","","65","","1","","15","","24.1","","100.86","","27","","","","Mainly Clear"
"1994-08-07 14:00","1994","08","07","14:00","22.5","","16.2","","68","","1","","9","","24.1","","100.82","","27","","","","Mainly Clear"
"1994-08-07 15:00","1994","08","07","15:00","22.5","","14.8","","62","","5","","9","","24.1","","100.76","","26","","","","Mainly Clear"
"1994-08-07 16:00","1994","08","07","16:00","22.6","","15.5","","64","","3","","9","","24.1","","100.76","","27","","","","Mainly Clear"
"1994-08-07 17:00","1994","08","07","17:00","22.7","","15.0","","62","","1","","9","","24.1","","100.72","","27","","","","Mainly Clear"
"1994-08-07 18:00","1994","08","07","18:00","22.0","","15.1","","65","","2","","9","","40.2","","100.69","","26","","","","Mainly Clear"
"1994-08-07 19:00","1994","08","07","19:00","20.9","","16.2","","74","","5","","9","","40.2","","100.65","","26","","","","Mainly Clear"
"1994-08-07 20:00","1994","08","07","20:00","18.5","","16.4","","88","","6","","9","","40.2","","100.69","","","","","","Mainly Clear"
"1994-08-07 21:00","1994","08","07","21:00","17.2","","15.9","","92","","8","","2","","40.2","","100.69","","","","","","Mainly Clear"
"1994-08-07 22:00","1994","08","07","22:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-07 23:00","1994","08","07","23:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-08 00:00","1994","08","08","00:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-08 01:00","1994","08","08","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-08 02:00","1994","08","08","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-08 03:00","1994","08","08","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-08 04:00","1994","08","08","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-08 05:00","1994","08","08","05:00","14.6","","14.4","","99","","","","0","","19.3","","100.65","","","","","","Mostly Cloudy"
"1994-08-08 06:00","1994","08","08","06:00","15.1","","15.0","","99","","","","0","","19.3","","100.65","","","","","","Mostly Cloudy"
"1994-08-08 07:00","1994","08","08","07:00","17.9","","16.5","","92","","16","","4","","19.3","","100.62","","","","","","Mainly Clear"
"1994-08-08 08:00","1994","08","08","08:00","20.9","","17.5","","81","","17","","7","","19.3","","100.65","","27","","","","Mainly Clear"
"1994-08-08 09:00","1994","08","08","09:00","22.4","","17.2","","72","","20","","9","","16.1","","100.65","","28","","","","Mainly Clear"
"1994-08-08 10:00","1994","08","08","10:00","23.8","","18.8","","74","","18","","9","","16.1","","100.65","","30","","","","Mainly Clear"
"1994-08-08 11:00","1994","08","08","11:00","25.1","","18.5","","67","","19","","6","","16.1","","100.65","","31","","","","Mainly Clear"
"1994-08-08 12:00","1994","08","08","12:00","23.7","","18.9","","74","","32","","4","","16.1","","100.62","","30","","","","Mainly Clear"
"1994-08-08 13:00","1994","08","08","13:00","23.8","","19.6","","77","","1","","7","","12.9","","100.55","","31","","","","Mostly Cloudy"
"1994-08-08 14:00","1994","08","08","14:00","26.1","","15.7","","53","","22","","13","","12.9","","100.55","","31","","","","Mainly Clear"
"1994-08-08 15:00","1994","08","08","15:00","25.7","","14.9","","51","","21","","15","","16.1","","100.59","","30","","","","Mostly Cloudy"
"1994-08-08 16:00","1994","08","08","16:00","25.9","","16.8","","57","","21","","15","","19.3","","100.52","","31","","","","Mostly Cloudy"
"1994-08-08 17:00","1994","08","08","17:00","24.8","","16.0","","58","","22","","11","","19.3","","100.49","","29","","","","Mostly Cloudy"
"1994-08-08 18:00","1994","08","08","18:00","24.3","","15.9","","59","","22","","7","","19.3","","100.45","","29","","","","Mostly Cloudy"
"1994-08-08 19:00","1994","08","08","19:00","22.7","","15.5","","64","","21","","6","","19.3","","100.49","","27","","","","Mostly Cloudy"
"1994-08-08 20:00","1994","08","08","20:00","21.3","","15.0","","67","","20","","7","","19.3","","100.45","","25","","","","Mostly Cloudy"
"1994-08-08 21:00","1994","08","08","21:00","20.5","","15.4","","73","","20","","7","","16.1","","100.49","","25","","","","Mostly Cloudy"
"1994-08-08 22:00","1994","08","08","22:00","","M","","M","","M","18","","6","","","M","","M","","","","","NA"
"1994-08-08 23:00","1994","08","08","23:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1994-08-09 00:00","1994","08","09","00:00","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"1994-08-09 01:00","1994","08","09","01:00","","M","","M","","M","16","","7","","","M","","M","","","","","NA"
"1994-08-09 02:00","1994","08","09","02:00","","M","","M","","M","11","","4","","","M","","M","","","","","NA"
"1994-08-09 03:00","1994","08","09","03:00","","M","","M","","M","14","","4","","","M","","M","","","","","NA"
"1994-08-09 04:00","1994","08","09","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1994-08-09 05:00","1994","08","09","05:00","19.5","","19.5","","100","","28","","4","","2.4","","100.39","","","","","","Fog"
"1994-08-09 06:00","1994","08","09","06:00","19.0","","19.0","","100","","30","","9","","1.6","","100.45","","","","","","Fog"
"1994-08-09 07:00","1994","08","09","07:00","18.6","","18.3","","98","","28","","9","","3.2","","100.55","","","","","","Fog"
"1994-08-09 08:00","1994","08","09","08:00","16.6","","16.1","","97","","29","","15","","8.0","","100.65","","","","","","Fog"
"1994-08-09 09:00","1994","08","09","09:00","16.0","","14.8","","93","","30","","11","","16.1","","100.69","","","","","","Cloudy"
"1994-08-09 10:00","1994","08","09","10:00","16.7","","13.7","","82","","32","","11","","24.1","","100.76","","","","","","Mostly Cloudy"
"1994-08-09 11:00","1994","08","09","11:00","17.8","","14.3","","80","","27","","9","","24.1","","100.79","","","","","","Cloudy"
"1994-08-09 12:00","1994","08","09","12:00","18.3","","14.1","","76","","27","","9","","24.1","","100.79","","","","","","Mostly Cloudy"
"1994-08-09 13:00","1994","08","09","13:00","19.2","","14.4","","74","","26","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-08-09 14:00","1994","08","09","14:00","19.2","","13.9","","71","","27","","9","","24.1","","100.86","","","","","","Mostly Cloudy"
"1994-08-09 15:00","1994","08","09","15:00","19.5","","14.1","","71","","27","","9","","24.1","","100.89","","","","","","Mostly Cloudy"
"1994-08-09 16:00","1994","08","09","16:00","18.4","","14.7","","79","","30","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"1994-08-09 17:00","1994","08","09","17:00","18.2","","13.8","","75","","33","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-08-09 18:00","1994","08","09","18:00","17.8","","13.8","","77","","35","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1994-08-09 19:00","1994","08","09","19:00","16.6","","12.7","","78","","33","","11","","40.2","","100.99","","","","","","Mostly Cloudy"
"1994-08-09 20:00","1994","08","09","20:00","16.6","","11.9","","74","","33","","15","","40.2","","101.06","","","","","","Mostly Cloudy"
"1994-08-09 21:00","1994","08","09","21:00","16.1","","11.7","","75","","33","","9","","40.2","","101.09","","","","","","Mostly Cloudy"
"1994-08-09 22:00","1994","08","09","22:00","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"1994-08-09 23:00","1994","08","09","23:00","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"1994-08-10 00:00","1994","08","10","00:00","","M","","M","","M","32","","11","","","M","","M","","","","","NA"
"1994-08-10 01:00","1994","08","10","01:00","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
