"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-10-02 18:00","2017","10","02","18:00","14.9","","11.1","","78","","7","","13","","24.1","","101.70","","","","","","NA"
"2017-10-02 19:00","2017","10","02","19:00","12.6","","10.5","","87","","9","","12","","24.1","","101.72","","","","","","Mainly Clear"
"2017-10-02 20:00","2017","10","02","20:00","12.6","","10.6","","87","","10","","12","","24.1","","101.73","","","","","","NA"
"2017-10-02 21:00","2017","10","02","21:00"
"2017-10-02 22:00","2017","10","02","22:00"
"2017-10-02 23:00","2017","10","02","23:00"
"2017-10-03 00:00","2017","10","03","00:00"
"2017-10-03 01:00","2017","10","03","01:00"
"2017-10-03 02:00","2017","10","03","02:00"
"2017-10-03 03:00","2017","10","03","03:00"
"2017-10-03 04:00","2017","10","03","04:00"
"2017-10-03 05:00","2017","10","03","05:00"
"2017-10-03 06:00","2017","10","03","06:00","12.1","","8.9","","81","","18","","11","","24.1","","101.84","","","","","","NA"
"2017-10-03 07:00","2017","10","03","07:00","13.8","","9.9","","77","","19","","15","","24.1","","101.89","","","","","","Mainly Clear"
"2017-10-03 08:00","2017","10","03","08:00","16.5","","11.5","","72","","21","","13","","24.1","","101.97","","","","","","NA"
"2017-10-03 09:00","2017","10","03","09:00","19.1","","11.7","","62","","21","","23","","24.1","","101.95","","","","","","NA"
"2017-10-03 10:00","2017","10","03","10:00","21.6","","11.4","","52","","19","","23","","24.1","","101.92","","","","","","Mainly Clear"
"2017-10-03 11:00","2017","10","03","11:00","23.0","","12.1","","50","","19","","21","","24.1","","101.89","","25","","","","NA"
"2017-10-03 12:00","2017","10","03","12:00","24.1","","11.4","","44","","23","","16","","24.1","","101.84","","26","","","","NA"
"2017-10-03 13:00","2017","10","03","13:00","24.9","","10.0","","39","","23","","19","","24.1","","101.80","","26","","","","Mainly Clear"
"2017-10-03 14:00","2017","10","03","14:00","26.0","","9.3","","34","","22","","23","","24.1","","101.75","","27","","","","NA"
"2017-10-03 15:00","2017","10","03","15:00","25.8","","10.0","","36","","21","","18","","24.1","","101.70","","27","","","","NA"
"2017-10-03 16:00","2017","10","03","16:00","24.8","","9.3","","37","","21","","21","","24.1","","101.66","","26","","","","Mainly Clear"
"2017-10-03 17:00","2017","10","03","17:00","23.6","","10.3","","42","","19","","17","","24.1","","101.63","","25","","","","NA"
"2017-10-03 18:00","2017","10","03","18:00","19.8","","10.7","","55","","18","","16","","24.1","","101.61","","","","","","NA"
"2017-10-03 19:00","2017","10","03","19:00","19.4","","10.8","","57","","19","","10","","24.1","","101.60","","","","","","Cloudy"
"2017-10-03 20:00","2017","10","03","20:00","18.0","","11.0","","63","","19","","9","","24.1","","101.61","","","","","","NA"
"2017-10-03 21:00","2017","10","03","21:00"
"2017-10-03 22:00","2017","10","03","22:00"
"2017-10-03 23:00","2017","10","03","23:00"
"2017-10-04 00:00","2017","10","04","00:00"
"2017-10-04 01:00","2017","10","04","01:00"
"2017-10-04 02:00","2017","10","04","02:00"
"2017-10-04 03:00","2017","10","04","03:00"
"2017-10-04 04:00","2017","10","04","04:00"
"2017-10-04 05:00","2017","10","04","05:00"
"2017-10-04 06:00","2017","10","04","06:00","20.4","","13.5","","64","","21","","30","","24.1","","101.27","","","","","","NA"
"2017-10-04 07:00","2017","10","04","07:00","21.3","","14.0","","63","","22","","23","","24.1","","101.27","","25","","","","Mostly Cloudy"
"2017-10-04 08:00","2017","10","04","08:00","22.1","","14.8","","63","","22","","22","","24.1","","101.25","","26","","","","NA"
"2017-10-04 09:00","2017","10","04","09:00","23.7","","15.4","","59","","22","","33","","24.1","","101.21","","28","","","","NA"
"2017-10-04 10:00","2017","10","04","10:00","23.4","","15.5","","60","","21","","29","","24.1","","101.11","","28","","","","Mostly Cloudy"
"2017-10-04 11:00","2017","10","04","11:00","25.7","","16.4","","56","","22","","37","","24.1","","101.03","","31","","","","NA"
"2017-10-04 12:00","2017","10","04","12:00","25.2","","17.0","","60","","22","","32","","24.1","","100.95","","30","","","","NA"
"2017-10-04 13:00","2017","10","04","13:00","22.0","","17.9","","77","","22","","34","","19.3","","100.88","","28","","","","Thunderstorms,Rain Showers"
"2017-10-04 14:00","2017","10","04","14:00","20.8","","19.0","","89","","23","","22","","24.1","","100.86","","28","","","","NA"
"2017-10-04 15:00","2017","10","04","15:00","22.1","","18.6","","80","","23","","30","","24.1","","100.75","","29","","","","NA"
"2017-10-04 16:00","2017","10","04","16:00","22.4","","19.0","","81","","21","","32","","24.1","","100.67","","29","","","","Cloudy"
"2017-10-04 17:00","2017","10","04","17:00","22.4","","18.9","","80","","23","","31","","24.1","","100.66","","29","","","","NA"
"2017-10-04 18:00","2017","10","04","18:00","21.9","","18.8","","83","","23","","29","","24.1","","100.67","","29","","","","NA"
"2017-10-04 19:00","2017","10","04","19:00","21.9","","19.0","","83","","24","","22","","24.1","","100.70","","29","","","","Mostly Cloudy"
"2017-10-04 20:00","2017","10","04","20:00","18.8","","17.4","","91","","34","","10","","24.1","","100.84","","","","","","NA"
"2017-10-04 21:00","2017","10","04","21:00"
"2017-10-04 22:00","2017","10","04","22:00"
"2017-10-04 23:00","2017","10","04","23:00"
"2017-10-05 00:00","2017","10","05","00:00"
"2017-10-05 01:00","2017","10","05","01:00"
"2017-10-05 02:00","2017","10","05","02:00"
"2017-10-05 03:00","2017","10","05","03:00"
"2017-10-05 04:00","2017","10","05","04:00"
"2017-10-05 05:00","2017","10","05","05:00"
"2017-10-05 06:00","2017","10","05","06:00","10.6","","10.1","","97","","22","","7","","24.1","","100.94","","","","","","NA"
"2017-10-05 07:00","2017","10","05","07:00","9.9","","9.4","","97","","24","","6","","24.1","","100.97","","","","","","Mainly Clear"
"2017-10-05 08:00","2017","10","05","08:00","13.9","","11.7","","86","","24","","7","","24.1","","100.98","","","","","","NA"
"2017-10-05 09:00","2017","10","05","09:00","17.2","","11.3","","68","","26","","8","","24.1","","100.99","","","","","","NA"
"2017-10-05 10:00","2017","10","05","10:00","18.9","","10.9","","59","","24","","15","","24.1","","100.92","","","","","","Clear"
"2017-10-05 11:00","2017","10","05","11:00","20.4","","10.0","","51","","25","","19","","24.1","","100.84","","","","","","NA"
"2017-10-05 12:00","2017","10","05","12:00","21.5","","10.1","","48","","27","","19","","24.1","","100.77","","","","","","NA"
"2017-10-05 13:00","2017","10","05","13:00","22.6","","9.0","","41","","24","","23","","24.1","","100.68","","","","","","Mainly Clear"
"2017-10-05 14:00","2017","10","05","14:00","22.2","","12.0","","52","","23","","29","","24.1","","100.64","","","","","","NA"
"2017-10-05 15:00","2017","10","05","15:00","22.2","","12.2","","53","","22","","28","","24.1","","100.58","","25","","","","NA"
"2017-10-05 16:00","2017","10","05","16:00","21.5","","11.8","","54","","23","","28","","24.1","","100.57","","","","","","Mainly Clear"
"2017-10-05 17:00","2017","10","05","17:00","20.2","","12.4","","60","","22","","22","","24.1","","100.56","","","","","","NA"
"2017-10-05 18:00","2017","10","05","18:00","18.3","","9.8","","57","","22","","19","","24.1","","100.55","","","","","","NA"
"2017-10-05 19:00","2017","10","05","19:00","16.7","","10.1","","65","","21","","15","","24.1","","100.60","","","","","","Mainly Clear"
"2017-10-05 20:00","2017","10","05","20:00","16.8","","11.3","","70","","22","","14","","24.1","","100.64","","","","","","NA"
"2017-10-05 21:00","2017","10","05","21:00"
"2017-10-05 22:00","2017","10","05","22:00"
"2017-10-05 23:00","2017","10","05","23:00"
"2017-10-06 00:00","2017","10","06","00:00"
"2017-10-06 01:00","2017","10","06","01:00"
"2017-10-06 02:00","2017","10","06","02:00"
"2017-10-06 03:00","2017","10","06","03:00"
"2017-10-06 04:00","2017","10","06","04:00"
"2017-10-06 05:00","2017","10","06","05:00"
"2017-10-06 06:00","2017","10","06","06:00","14.9","","13.6","","92","","23","","8","","19.3","","100.67","","","","","","Rain"
"2017-10-06 07:00","2017","10","06","07:00","14.6","","13.6","","94","","24","","6","","24.1","","100.67","","","","","","Rain"
"2017-10-06 08:00","2017","10","06","08:00","15.7","","13.8","","88","","24","","8","","24.1","","100.73","","","","","","NA"
"2017-10-06 09:00","2017","10","06","09:00","17.1","","13.8","","81","","21","","8","","24.1","","100.70","","","","","","NA"
"2017-10-06 10:00","2017","10","06","10:00","17.4","","13.3","","77","","22","","7","","24.1","","100.70","","","","","","Cloudy"
"2017-10-06 11:00","2017","10","06","11:00","19.0","","14.3","","74","","32","","7","","24.1","","100.69","","","","","","NA"
"2017-10-06 12:00","2017","10","06","12:00","18.8","","12.7","","67","","34","","5","","24.1","","100.66","","","","","","NA"
"2017-10-06 13:00","2017","10","06","13:00","19.5","","12.7","","64","","36","","1","","24.1","","100.62","","","","","","Cloudy"
"2017-10-06 14:00","2017","10","06","14:00","19.9","","13.4","","65","","36","","3","","24.1","","100.56","","","","","","NA"
"2017-10-06 15:00","2017","10","06","15:00","19.8","","12.2","","61","","2","","7","","24.1","","100.50","","","","","","NA"
"2017-10-06 16:00","2017","10","06","16:00","19.5","","12.8","","65","","3","","9","","24.1","","100.48","","","","","","Cloudy"
"2017-10-06 17:00","2017","10","06","17:00","18.4","","11.7","","64","","6","","9","","24.1","","100.47","","","","","","NA"
"2017-10-06 18:00","2017","10","06","18:00","17.7","","12.0","","69","","11","","12","","24.1","","100.44","","","","","","NA"
"2017-10-06 19:00","2017","10","06","19:00","17.0","","13.0","","77","","7","","6","","24.1","","100.47","","","","","","Cloudy"
"2017-10-06 20:00","2017","10","06","20:00","16.7","","13.8","","83","","9","","10","","24.1","","100.47","","","","","","NA"
"2017-10-06 21:00","2017","10","06","21:00"
"2017-10-06 22:00","2017","10","06","22:00"
"2017-10-06 23:00","2017","10","06","23:00"
"2017-10-07 00:00","2017","10","07","00:00"
"2017-10-07 01:00","2017","10","07","01:00"
"2017-10-07 02:00","2017","10","07","02:00"
"2017-10-07 03:00","2017","10","07","03:00"
"2017-10-07 04:00","2017","10","07","04:00"
"2017-10-07 05:00","2017","10","07","05:00"
"2017-10-07 06:00","2017","10","07","06:00","17.3","","15.8","","91","","23","","8","","8.1","","100.27","","","","","","Rain,Fog"
"2017-10-07 07:00","2017","10","07","07:00","17.1","","16.3","","95","","13","","11","","24.1","","100.19","","","","","","Rain Showers"
"2017-10-07 08:00","2017","10","07","08:00","18.2","","17.5","","96","","14","","8","","24.1","","100.16","","","","","","NA"
"2017-10-07 09:00","2017","10","07","09:00","19.8","","18.0","","89","","17","","10","","19.3","","100.13","","","","","","NA"
"2017-10-07 10:00","2017","10","07","10:00","19.9","","18.1","","89","","17","","12","","24.1","","100.13","","","","","","Mostly Cloudy"
"2017-10-07 11:00","2017","10","07","11:00","22.0","","18.9","","82","","18","","16","","24.1","","100.05","","29","","","","NA"
"2017-10-07 12:00","2017","10","07","12:00","25.1","","17.8","","63","","19","","20","","24.1","","99.94","","31","","","","NA"
"2017-10-07 13:00","2017","10","07","13:00","27.0","","17.0","","54","","21","","23","","24.1","","99.81","","32","","","","Mainly Clear"
"2017-10-07 14:00","2017","10","07","14:00","26.0","","16.0","","54","","23","","35","","24.1","","99.74","","31","","","","NA"
"2017-10-07 15:00","2017","10","07","15:00","25.4","","16.1","","56","","23","","30","","24.1","","99.69","","30","","","","NA"
"2017-10-07 16:00","2017","10","07","16:00","25.9","","16.6","","56","","22","","20","","24.1","","99.64","","31","","","","Mostly Cloudy"
"2017-10-07 17:00","2017","10","07","17:00","25.9","","15.8","","53","","20","","27","","24.1","","99.61","","30","","","","NA"
"2017-10-07 18:00","2017","10","07","18:00","23.2","","15.9","","63","","19","","16","","24.1","","99.60","","28","","","","NA"
"2017-10-07 19:00","2017","10","07","19:00","22.7","","16.3","","67","","18","","17","","24.1","","99.58","","28","","","","Mainly Clear"
"2017-10-07 20:00","2017","10","07","20:00","22.9","","16.2","","65","","18","","21","","24.1","","99.51","","28","","","","NA"
"2017-10-07 21:00","2017","10","07","21:00"
"2017-10-07 22:00","2017","10","07","22:00"
"2017-10-07 23:00","2017","10","07","23:00"
"2017-10-08 00:00","2017","10","08","00:00"
"2017-10-08 01:00","2017","10","08","01:00"
"2017-10-08 02:00","2017","10","08","02:00"
"2017-10-08 03:00","2017","10","08","03:00"
"2017-10-08 04:00","2017","10","08","04:00"
"2017-10-08 05:00","2017","10","08","05:00"
"2017-10-08 06:00","2017","10","08","06:00","19.1","","13.9","","72","","24","","29","","24.1","","99.52","","","","","","NA"
"2017-10-08 07:00","2017","10","08","07:00","18.6","","13.9","","74","","23","","22","","24.1","","99.59","","","","","","Mainly Clear"
"2017-10-08 08:00","2017","10","08","08:00","19.9","","13.7","","67","","24","","32","","24.1","","99.73","","","","","","NA"
"2017-10-08 09:00","2017","10","08","09:00","20.3","","13.4","","64","","25","","29","","24.1","","99.79","","","","","","NA"
"2017-10-08 10:00","2017","10","08","10:00","21.6","","14.2","","62","","24","","27","","24.1","","99.88","","25","","","","Mostly Cloudy"
"2017-10-08 11:00","2017","10","08","11:00","20.8","","14.3","","66","","27","","26","","24.1","","99.97","","","","","","NA"
"2017-10-08 12:00","2017","10","08","12:00","21.3","","14.6","","65","","24","","25","","24.1","","100.02","","25","","","","NA"
"2017-10-08 13:00","2017","10","08","13:00","21.3","","14.8","","66","","23","","21","","24.1","","100.04","","25","","","","Mostly Cloudy"
"2017-10-08 14:00","2017","10","08","14:00","23.0","","14.9","","60","","23","","17","","24.1","","100.04","","27","","","","NA"
"2017-10-08 15:00","2017","10","08","15:00","22.5","","14.6","","61","","20","","19","","24.1","","100.05","","26","","","","NA"
"2017-10-08 16:00","2017","10","08","16:00","21.8","","14.9","","64","","21","","17","","24.1","","100.03","","26","","","","Mostly Cloudy"
"2017-10-08 17:00","2017","10","08","17:00","20.1","","15.0","","72","","20","","19","","24.1","","100.07","","","","","","NA"
"2017-10-08 18:00","2017","10","08","18:00","18.2","","15.0","","81","","20","","11","","24.1","","100.07","","","","","","NA"
"2017-10-08 19:00","2017","10","08","19:00","17.2","","15.1","","87","","20","","12","","24.1","","100.08","","","","","","Mostly Cloudy"
"2017-10-08 20:00","2017","10","08","20:00","16.3","","14.9","","92","","18","","12","","24.1","","100.11","","","","","","NA"
"2017-10-08 21:00","2017","10","08","21:00"
"2017-10-08 22:00","2017","10","08","22:00"
"2017-10-08 23:00","2017","10","08","23:00"
"2017-10-09 00:00","2017","10","09","00:00"
"2017-10-09 01:00","2017","10","09","01:00"
"2017-10-09 02:00","2017","10","09","02:00"
"2017-10-09 03:00","2017","10","09","03:00"
"2017-10-09 04:00","2017","10","09","04:00"
"2017-10-09 05:00","2017","10","09","05:00"
"2017-10-09 06:00","2017","10","09","06:00","15.7","","15.4","","98","","2","","17","","6.4","","99.69","","","","","","Rain,Fog"
"2017-10-09 07:00","2017","10","09","07:00","16.5","","16.2","","98","","5","","21","","4.8","","99.61","","","","","","Rain,Fog"
"2017-10-09 08:00","2017","10","09","08:00","16.9","","16.5","","98","","5","","21","","6.4","","99.58","","","","","","Rain,Fog"
"2017-10-09 09:00","2017","10","09","09:00","17.3","","16.9","","97","","4","","22","","16.1","","99.63","","","","","","Rain"
"2017-10-09 10:00","2017","10","09","10:00","16.7","","16.2","","97","","2","","25","","24.1","","99.70","","","","","","Cloudy"
"2017-10-09 11:00","2017","10","09","11:00","16.8","","15.8","","94","","3","","19","","24.1","","99.78","","","","","","NA"
"2017-10-09 12:00","2017","10","09","12:00","17.1","","15.5","","90","","1","","20","","24.1","","99.86","","","","","","NA"
"2017-10-09 13:00","2017","10","09","13:00","18.2","","15.9","","86","","4","","14","","24.1","","99.84","","","","","","Cloudy"
"2017-10-09 14:00","2017","10","09","14:00","18.6","","15.4","","82","","4","","7","","24.1","","99.91","","","","","","NA"
"2017-10-09 15:00","2017","10","09","15:00","19.8","","16.4","","80","","36","","3","","24.1","","99.96","","","","","","NA"
"2017-10-09 16:00","2017","10","09","16:00","19.1","","16.1","","82","","33","","11","","24.1","","100.06","","","","","","Cloudy"
"2017-10-09 17:00","2017","10","09","17:00","18.4","","15.6","","84","","18","","8","","24.1","","100.11","","","","","","NA"
"2017-10-09 18:00","2017","10","09","18:00","18.5","","16.4","","88","","19","","11","","24.1","","100.16","","","","","","NA"
"2017-10-09 19:00","2017","10","09","19:00","18.4","","16.9","","91","","21","","13","","24.1","","100.20","","","","","","Mainly Clear"
"2017-10-09 20:00","2017","10","09","20:00","18.2","","16.9","","92","","21","","16","","24.1","","100.28","","","","","","NA"
"2017-10-09 21:00","2017","10","09","21:00"
"2017-10-09 22:00","2017","10","09","22:00"
"2017-10-09 23:00","2017","10","09","23:00"
"2017-10-10 00:00","2017","10","10","00:00"
"2017-10-10 01:00","2017","10","10","01:00"
"2017-10-10 02:00","2017","10","10","02:00"
"2017-10-10 03:00","2017","10","10","03:00"
"2017-10-10 04:00","2017","10","10","04:00"
"2017-10-10 05:00","2017","10","10","05:00"
"2017-10-10 06:00","2017","10","10","06:00","12.4","","12.2","","99","","23","","9","","14.5","","100.71","","","","","","NA"
"2017-10-10 07:00","2017","10","10","07:00","12.8","","12.6","","99","","22","","8","","14.5","","100.73","","","","","","Mainly Clear"
"2017-10-10 08:00","2017","10","10","08:00","15.9","","15.3","","96","","23","","8","","19.3","","100.79","","","","","","NA"
"2017-10-10 09:00","2017","10","10","09:00","18.1","","15.1","","83","","22","","9","","24.1","","100.85","","","","","","NA"
"2017-10-10 10:00","2017","10","10","10:00","20.1","","14.0","","67","","26","","7","","24.1","","100.83","","","","","","Mainly Clear"
"2017-10-10 11:00","2017","10","10","11:00","22.1","","16.1","","69","","33","","6","","24.1","","100.83","","27","","","","NA"
"2017-10-10 12:00","2017","10","10","12:00","22.3","","16.3","","69","","36","","7","","24.1","","100.83","","27","","","","NA"
"2017-10-10 13:00","2017","10","10","13:00","24.1","","17.7","","67","","34","","10","","24.1","","100.81","","30","","","","Mostly Cloudy"
"2017-10-10 14:00","2017","10","10","14:00","22.4","","16.5","","69","","35","","16","","24.1","","100.80","","27","","","","NA"
"2017-10-10 15:00","2017","10","10","15:00","22.4","","14.2","","59","","35","","13","","24.1","","100.80","","26","","","","NA"
"2017-10-10 16:00","2017","10","10","16:00","21.1","","14.0","","64","","2","","14","","24.1","","100.81","","","","","","Mostly Cloudy"
"2017-10-10 17:00","2017","10","10","17:00","19.3","","14.2","","72","","8","","8","","24.1","","100.85","","","","","","NA"
"2017-10-10 18:00","2017","10","10","18:00","17.8","","14.0","","78","","6","","7","","24.1","","100.89","","","","","","NA"
"2017-10-10 19:00","2017","10","10","19:00","17.5","","10.8","","64","","1","","13","","24.1","","100.97","","","","","","Cloudy"
"2017-10-10 20:00","2017","10","10","20:00","16.1","","7.2","","56","","5","","5","","24.1","","101.01","","","","","","NA"
"2017-10-10 21:00","2017","10","10","21:00"
"2017-10-10 22:00","2017","10","10","22:00"
"2017-10-10 23:00","2017","10","10","23:00"
"2017-10-11 00:00","2017","10","11","00:00"
"2017-10-11 01:00","2017","10","11","01:00"
"2017-10-11 02:00","2017","10","11","02:00"
"2017-10-11 03:00","2017","10","11","03:00"
"2017-10-11 04:00","2017","10","11","04:00"
"2017-10-11 05:00","2017","10","11","05:00"
"2017-10-11 06:00","2017","10","11","06:00","14.0","","9.7","","75","","6","","17","","24.1","","100.99","","","","","","NA"
"2017-10-11 07:00","2017","10","11","07:00","14.2","","9.8","","75","","6","","22","","24.1","","101.03","","","","","","Cloudy"
"2017-10-11 08:00","2017","10","11","08:00","14.1","","9.2","","72","","7","","30","","24.1","","101.08","","","","","","Rain Showers"
"2017-10-11 09:00","2017","10","11","09:00","13.0","","9.2","","78","","7","","24","","24.1","","101.04","","","","","","Rain Showers"
"2017-10-11 10:00","2017","10","11","10:00","12.3","","8.7","","78","","6","","30","","12.9","","101.03","","","","","","Rain"
"2017-10-11 11:00","2017","10","11","11:00","11.9","","9.7","","86","","6","","23","","19.3","","101.06","","","","","","NA"
"2017-10-11 12:00","2017","10","11","12:00","11.5","","9.7","","89","","6","","20","","12.9","","101.15","","","","","","Rain,Drizzle"
"2017-10-11 13:00","2017","10","11","13:00","11.8","","9.6","","86","","7","","25","","19.3","","101.08","","","","","","Rain"
"2017-10-11 14:00","2017","10","11","14:00","11.9","","9.5","","85","","7","","28","","19.3","","100.96","","","","","","Rain"
"2017-10-11 15:00","2017","10","11","15:00","12.0","","8.9","","81","","6","","36","","24.1","","100.93","","","","","","NA"
"2017-10-11 16:00","2017","10","11","16:00","11.8","","8.3","","79","","6","","22","","19.3","","100.99","","","","","","Rain"
"2017-10-11 17:00","2017","10","11","17:00","11.0","","8.8","","86","","6","","27","","19.3","","101.00","","","","","","Rain"
"2017-10-11 18:00","2017","10","11","18:00","10.2","","9.0","","92","","6","","31","","16.1","","101.08","","","","","","Rain"
"2017-10-11 19:00","2017","10","11","19:00","9.8","","8.9","","94","","6","","29","","12.9","","101.13","","","","","","Rain"
"2017-10-11 20:00","2017","10","11","20:00","9.8","","9.0","","94","","6","","31","","12.9","","101.13","","","","","","NA"
"2017-10-11 21:00","2017","10","11","21:00"
"2017-10-11 22:00","2017","10","11","22:00"
"2017-10-11 23:00","2017","10","11","23:00"
"2017-10-12 00:00","2017","10","12","00:00"
"2017-10-12 01:00","2017","10","12","01:00"
"2017-10-12 02:00","2017","10","12","02:00"
"2017-10-12 03:00","2017","10","12","03:00"
"2017-10-12 04:00","2017","10","12","04:00"
"2017-10-12 05:00","2017","10","12","05:00"
"2017-10-12 06:00","2017","10","12","06:00","11.6","","10.8","","95","","8","","21","","19.3","","101.18","","","","","","NA"
"2017-10-12 07:00","2017","10","12","07:00","11.5","","10.7","","95","","8","","20","","24.1","","101.23","","","","","","Cloudy"
"2017-10-12 08:00","2017","10","12","08:00","11.3","","10.6","","95","","8","","18","","19.3","","101.28","","","","","","Rain"
"2017-10-12 09:00","2017","10","12","09:00","11.9","","10.9","","93","","8","","23","","19.3","","101.30","","","","","","NA"
"2017-10-12 10:00","2017","10","12","10:00","13.2","","11.6","","90","","8","","23","","24.1","","101.33","","","","","","Cloudy"
"2017-10-12 11:00","2017","10","12","11:00","14.4","","12.1","","86","","8","","25","","24.1","","101.31","","","","","","NA"
"2017-10-12 12:00","2017","10","12","12:00","15.9","","12.5","","80","","7","","26","","24.1","","101.28","","","","","","NA"
