"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-02-01 00:00","2011","02","01","00:00"
"2011-02-01 01:00","2011","02","01","01:00"
"2011-02-01 02:00","2011","02","01","02:00"
"2011-02-01 03:00","2011","02","01","03:00"
"2011-02-01 04:00","2011","02","01","04:00"
"2011-02-01 05:00","2011","02","01","05:00"
"2011-02-01 06:00","2011","02","01","06:00"
"2011-02-01 07:00","2011","02","01","07:00","-8.5","","-10.2","","87","","9","","19","","2.4","","101.37","","","","-16","","Snow"
"2011-02-01 08:00","2011","02","01","08:00","-7.8","","-9.6","","87","","7","","19","","6.4","","101.29","","","","-15","","Snow"
"2011-02-01 09:00","2011","02","01","09:00","-6.5","","-8.8","","84","","6","","28","","4.8","","101.37","","","","-15","","Snow"
"2011-02-01 10:00","2011","02","01","10:00","-6.2","","-8.6","","83","","5","","26","","3.2","","101.36","","","","-14","","Snow"
"2011-02-01 11:00","2011","02","01","11:00","-6.3","","-8.8","","82","","6","","28","","16.1","","101.36","","","","-14","","Snow"
"2011-02-01 12:00","2011","02","01","12:00","-6.3","","-8.8","","82","","6","","19","","16.1","","101.35","","","","-13","","Snow"
"2011-02-01 13:00","2011","02","01","13:00","-6.0","","-8.2","","84","","5","","19","","6.4","","101.29","","","","-13","","Snow"
"2011-02-01 14:00","2011","02","01","14:00","-6.0","","-7.9","","86","","6","","24","","8.0","","101.19","","","","-13","","Snow"
"2011-02-01 15:00","2011","02","01","15:00","-5.8","","-7.9","","85","","5","","22","","9.7","","101.25","","","","-13","","Snow"
"2011-02-01 16:00","2011","02","01","16:00","-5.7","","-7.6","","86","","4","","19","","4.8","","101.31","","","","-12","","Snow"
"2011-02-01 17:00","2011","02","01","17:00","-5.8","","-8.1","","84","","6","","19","","12.9","","101.34","","","","-12","","Snow"
"2011-02-01 18:00","2011","02","01","18:00","-6.0","","-8.3","","84","","6","","19","","19.3","","101.34","","","","-13","","Snow"
"2011-02-01 19:00","2011","02","01","19:00","-6.0","","-8.2","","84","","6","","19","","19.3","","101.28","","","","-13","","Snow"
"2011-02-01 20:00","2011","02","01","20:00","-6.0","","-8.3","","84","","7","","19","","24.1","","101.16","","","","-13","","Snow"
"2011-02-01 21:00","2011","02","01","21:00","-6.1","","-8.4","","84","","8","","22","","24.1","","101.09","","","","-13","","Snow"
"2011-02-01 22:00","2011","02","01","22:00"
"2011-02-01 23:00","2011","02","01","23:00"
"2011-02-02 00:00","2011","02","02","00:00"
"2011-02-02 01:00","2011","02","02","01:00"
"2011-02-02 02:00","2011","02","02","02:00"
"2011-02-02 03:00","2011","02","02","03:00"
"2011-02-02 04:00","2011","02","02","04:00"
"2011-02-02 05:00","2011","02","02","05:00"
"2011-02-02 06:00","2011","02","02","06:00"
"2011-02-02 07:00","2011","02","02","07:00","-4.4","","-5.7","","91","","4","","28","","3.2","","99.25","","","","-12","","Snow"
"2011-02-02 08:00","2011","02","02","08:00","-4.9","","-6.3","","90","","6","","28","","4.0","","99.18","","","","-13","","Snow"
"2011-02-02 09:00","2011","02","02","09:00","-4.9","","-6.5","","89","","5","","19","","3.2","","99.15","","","","-11","","Snow,Ice Pellets"
"2011-02-02 10:00","2011","02","02","10:00","-4.7","","-6.3","","89","","4","","19","","3.2","","99.29","","","","-11","","Snow"
"2011-02-02 11:00","2011","02","02","11:00","-4.1","","-5.9","","87","","5","","26","","3.2","","99.21","","","","-11","","Snow"
"2011-02-02 12:00","2011","02","02","12:00","-4.3","","-6.1","","87","","4","","19","","4.0","","99.39","","","","-10","","Snow,Snow Grains"
"2011-02-02 13:00","2011","02","02","13:00","-5.1","","-6.9","","87","","4","","15","","2.8","","99.44","","","","-11","","Snow,Snow Grains"
