"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-11-03 20:00","2011","11","03","20:00","8.5","","5.1","","79","","3","","19","","24.1","","100.68","","","","","","Cloudy"
"2011-11-03 21:00","2011","11","03","21:00"
"2011-11-03 22:00","2011","11","03","22:00"
"2011-11-03 23:00","2011","11","03","23:00"
"2011-11-04 00:00","2011","11","04","00:00"
"2011-11-04 01:00","2011","11","04","01:00"
"2011-11-04 02:00","2011","11","04","02:00"
"2011-11-04 03:00","2011","11","04","03:00"
"2011-11-04 04:00","2011","11","04","04:00"
"2011-11-04 05:00","2011","11","04","05:00"
"2011-11-04 06:00","2011","11","04","06:00","3.7","","-0.7","","73","","3","","19","","24.1","","101.11","","","","","","Clear"
"2011-11-04 07:00","2011","11","04","07:00","3.1","","-1.5","","72","","4","","19","","24.1","","101.14","","","","","","Clear"
"2011-11-04 08:00","2011","11","04","08:00","4.2","","-0.9","","69","","","","0","","24.1","","101.21","","","","","","Clear"
"2011-11-04 09:00","2011","11","04","09:00","6.4","","-0.1","","63","","9","","6","","24.1","","101.25","","","","","","Clear"
"2011-11-04 10:00","2011","11","04","10:00","7.5","","-0.9","","55","","3","","19","","24.1","","101.27","","","","","","Clear"
"2011-11-04 11:00","2011","11","04","11:00","7.6","","0.6","","61","","2","","9","","24.1","","101.30","","","","","","Clear"
"2011-11-04 12:00","2011","11","04","12:00","8.1","","1.2","","62","","34","","15","","24.1","","101.28","","","","","","Clear"
"2011-11-04 13:00","2011","11","04","13:00","9.2","","2.4","","62","","33","","9","","24.1","","101.29","","","","","","Clear"
"2011-11-04 14:00","2011","11","04","14:00","8.3","","2.1","","65","","2","","15","","24.1","","101.30","","","","","","Clear"
"2011-11-04 15:00","2011","11","04","15:00","8.5","","-0.5","","53","","2","","19","","24.1","","101.34","","","","","","Clear"
"2011-11-04 16:00","2011","11","04","16:00","8.0","","-0.6","","55","","3","","15","","24.1","","101.40","","","","","","Clear"
"2011-11-04 17:00","2011","11","04","17:00","6.2","","-0.5","","62","","3","","13","","24.1","","101.45","","","","","","Clear"
"2011-11-04 18:00","2011","11","04","18:00","4.6","","-1.1","","66","","3","","11","","24.1","","101.51","","","","","","Clear"
"2011-11-04 19:00","2011","11","04","19:00","4.1","","-1.6","","66","","3","","9","","24.1","","101.53","","","","","","Clear"
"2011-11-04 20:00","2011","11","04","20:00","3.9","","-1.4","","68","","9","","6","","24.1","","101.58","","","","","","Clear"
"2011-11-04 21:00","2011","11","04","21:00"
"2011-11-04 22:00","2011","11","04","22:00"
"2011-11-04 23:00","2011","11","04","23:00"
"2011-11-05 00:00","2011","11","05","00:00"
"2011-11-05 01:00","2011","11","05","01:00"
"2011-11-05 02:00","2011","11","05","02:00"
"2011-11-05 03:00","2011","11","05","03:00"
"2011-11-05 04:00","2011","11","05","04:00"
"2011-11-05 05:00","2011","11","05","05:00"
"2011-11-05 06:00","2011","11","05","06:00","-0.8","","-3.4","","83","","13","","4","","24.1","","101.85","","","","-2","","Clear"
"2011-11-05 07:00","2011","11","05","07:00","-0.9","","-2.8","","87","","","","0","","24.1","","101.87","","","","","","Mainly Clear"
"2011-11-05 08:00","2011","11","05","08:00","0.7","","-1.1","","88","","12","","4","","24.1","","101.91","","","","","","Mainly Clear"
"2011-11-05 09:00","2011","11","05","09:00","4.7","","-2.3","","60","","11","","9","","24.1","","101.91","","","","","","Mainly Clear"
"2011-11-05 10:00","2011","11","05","10:00","5.7","","-2.5","","56","","11","","19","","24.1","","101.97","","","","","","Mainly Clear"
"2011-11-05 11:00","2011","11","05","11:00","7.0","","-1.8","","53","","12","","15","","24.1","","101.93","","","","","","Mainly Clear"
"2011-11-05 12:00","2011","11","05","12:00","8.3","","-2.1","","48","","12","","11","","24.1","","101.83","","","","","","Mainly Clear"
"2011-11-05 13:00","2011","11","05","13:00","9.1","","-2.9","","43","","11","","13","","24.1","","101.76","","","","","","Mainly Clear"
"2011-11-05 14:00","2011","11","05","14:00","10.5","","-4.2","","35","","17","","4","","24.1","","101.70","","","","","","Mainly Clear"
"2011-11-05 15:00","2011","11","05","15:00","10.7","","-5.0","","33","","3","","7","","24.1","","101.65","","","","","","Mainly Clear"
"2011-11-05 16:00","2011","11","05","16:00","8.8","","2.3","","64","","3","","19","","24.1","","101.61","","","","","","Clear"
"2011-11-05 17:00","2011","11","05","17:00","6.2","","2.7","","78","","3","","9","","24.1","","101.57","","","","","","Clear"
"2011-11-05 18:00","2011","11","05","18:00","5.7","","2.3","","79","","7","","9","","24.1","","101.55","","","","","","Clear"
"2011-11-05 19:00","2011","11","05","19:00","4.6","","1.7","","81","","8","","9","","24.1","","101.53","","","","","","Clear"
"2011-11-05 20:00","2011","11","05","20:00","3.5","","0.8","","82","","9","","9","","24.1","","101.49","","","","","","Clear"
"2011-11-05 21:00","2011","11","05","21:00"
"2011-11-05 22:00","2011","11","05","22:00"
"2011-11-05 23:00","2011","11","05","23:00"
"2011-11-06 00:00","2011","11","06","00:00"
"2011-11-06 01:00","2011","11","06","01:00"
"2011-11-06 02:00","2011","11","06","02:00"
"2011-11-06 03:00","2011","11","06","03:00"
"2011-11-06 04:00","2011","11","06","04:00"
"2011-11-06 05:00","2011","11","06","05:00"
"2011-11-06 06:00","2011","11","06","06:00"
"2011-11-06 07:00","2011","11","06","07:00","5.1","","-1.8","","61","","19","","15","","24.1","","101.47","","","","","","Mainly Clear"
"2011-11-06 08:00","2011","11","06","08:00","6.7","","-0.7","","59","","19","","13","","24.1","","101.50","","","","","","Clear"
"2011-11-06 09:00","2011","11","06","09:00","9.7","","0.9","","54","","19","","13","","24.1","","101.51","","","","","","Mainly Clear"
"2011-11-06 10:00","2011","11","06","10:00","12.0","","-0.4","","42","","19","","19","","24.1","","101.49","","","","","","Mainly Clear"
"2011-11-06 11:00","2011","11","06","11:00","13.1","","-0.9","","38","","20","","19","","24.1","","101.44","","","","","","Mainly Clear"
"2011-11-06 12:00","2011","11","06","12:00","13.8","","0.3","","40","","20","","19","","24.1","","101.31","","","","","","Mainly Clear"
"2011-11-06 13:00","2011","11","06","13:00","14.1","","-0.7","","36","","20","","24","","24.1","","101.26","","","","","","Mainly Clear"
"2011-11-06 14:00","2011","11","06","14:00","15.0","","-1.5","","32","","22","","22","","24.1","","101.18","","","","","","Mainly Clear"
"2011-11-06 15:00","2011","11","06","15:00","15.7","","-0.9","","32","","20","","22","","24.1","","101.10","","","","","","Mostly Cloudy"
"2011-11-06 16:00","2011","11","06","16:00","15.8","","0.3","","35","","23","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2011-11-06 17:00","2011","11","06","17:00","13.8","","1.8","","44","","20","","9","","24.1","","101.10","","","","","","Mostly Cloudy"
"2011-11-06 18:00","2011","11","06","18:00","11.5","","2.1","","52","","18","","15","","24.1","","101.09","","","","","","Mostly Cloudy"
"2011-11-06 19:00","2011","11","06","19:00","9.8","","2.5","","60","","18","","19","","24.1","","101.07","","","","","","Mainly Clear"
"2011-11-06 20:00","2011","11","06","20:00","11.2","","1.8","","52","","19","","19","","24.1","","101.01","","","","","","Mainly Clear"
"2011-11-06 21:00","2011","11","06","21:00","11.2","","0.0","","46","","20","","19","","24.1","","101.01","","","","","","Mainly Clear"
"2011-11-06 22:00","2011","11","06","22:00"
"2011-11-06 23:00","2011","11","06","23:00"
"2011-11-07 00:00","2011","11","07","00:00"
"2011-11-07 01:00","2011","11","07","01:00"
"2011-11-07 02:00","2011","11","07","02:00"
"2011-11-07 03:00","2011","11","07","03:00"
"2011-11-07 04:00","2011","11","07","04:00"
"2011-11-07 05:00","2011","11","07","05:00"
"2011-11-07 06:00","2011","11","07","06:00"
"2011-11-07 07:00","2011","11","07","07:00","12.9","","7.0","","67","","22","","20","","24.1","","101.11","","","","","","Cloudy"
"2011-11-07 08:00","2011","11","07","08:00","13.0","","7.1","","67","","22","","19","","24.1","","101.16","","","","","","Mostly Cloudy"
"2011-11-07 09:00","2011","11","07","09:00","14.0","","7.3","","64","","23","","19","","24.1","","101.18","","","","","","Mostly Cloudy"
"2011-11-07 10:00","2011","11","07","10:00","14.5","","8.1","","65","","23","","19","","24.1","","101.19","","","","","","Mostly Cloudy"
"2011-11-07 11:00","2011","11","07","11:00","15.7","","8.6","","63","","22","","22","","24.1","","101.16","","","","","","Mostly Cloudy"
"2011-11-07 12:00","2011","11","07","12:00","16.6","","8.8","","60","","22","","19","","24.1","","101.09","","","","","","Mainly Clear"
"2011-11-07 13:00","2011","11","07","13:00","15.5","","8.4","","63","","22","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"2011-11-07 14:00","2011","11","07","14:00","14.9","","8.7","","66","","22","","20","","24.1","","101.04","","","","","","Cloudy"
"2011-11-07 15:00","2011","11","07","15:00","14.4","","9.7","","73","","22","","22","","24.1","","101.07","","","","","","Cloudy"
"2011-11-07 16:00","2011","11","07","16:00","14.2","","9.6","","74","","22","","22","","24.1","","101.08","","","","","","Mostly Cloudy"
"2011-11-07 17:00","2011","11","07","17:00","13.8","","10.3","","79","","21","","19","","19.3","","101.11","","","","","","Cloudy"
"2011-11-07 18:00","2011","11","07","18:00","12.7","","10.3","","85","","21","","19","","19.3","","101.10","","","","","","Mostly Cloudy"
"2011-11-07 19:00","2011","11","07","19:00","13.3","","10.1","","81","","22","","19","","19.3","","101.12","","","","","","Mostly Cloudy"
"2011-11-07 20:00","2011","11","07","20:00","13.2","","10.3","","83","","22","","19","","19.3","","101.13","","","","","","Mostly Cloudy"
"2011-11-07 21:00","2011","11","07","21:00","13.4","","10.2","","81","","24","","22","","19.3","","101.13","","","","","","Mostly Cloudy"
"2011-11-07 22:00","2011","11","07","22:00"
"2011-11-07 23:00","2011","11","07","23:00"
"2011-11-08 00:00","2011","11","08","00:00"
"2011-11-08 01:00","2011","11","08","01:00"
"2011-11-08 02:00","2011","11","08","02:00"
"2011-11-08 03:00","2011","11","08","03:00"
"2011-11-08 04:00","2011","11","08","04:00"
"2011-11-08 05:00","2011","11","08","05:00"
"2011-11-08 06:00","2011","11","08","06:00"
"2011-11-08 07:00","2011","11","08","07:00","11.8","","11.7","","99","","17","","6","","4.0","","101.13","","","","","","Rain,Fog"
"2011-11-08 08:00","2011","11","08","08:00","11.9","","11.9","","100","","","","0","","4.0","","101.14","","","","","","Fog"
"2011-11-08 09:00","2011","11","08","09:00","12.2","","12.1","","99","","","","0","","4.8","","101.11","","","","","","Fog"
"2011-11-08 10:00","2011","11","08","10:00","13.2","","12.8","","97","","","","0","","9.7","","101.07","","","","","","Fog"
"2011-11-08 11:00","2011","11","08","11:00","14.0","","13.1","","94","","","","0","","9.7","","101.04","","","","","","Fog"
"2011-11-08 12:00","2011","11","08","12:00","16.0","","13.6","","86","","","","0","","12.9","","100.93","","","","","","Mainly Clear"
"2011-11-08 13:00","2011","11","08","13:00","15.9","","13.4","","85","","1","","15","","16.1","","100.86","","","","","","Mainly Clear"
"2011-11-08 14:00","2011","11","08","14:00","15.6","","12.8","","83","","2","","19","","16.1","","100.83","","","","","","Mainly Clear"
"2011-11-08 15:00","2011","11","08","15:00","15.3","","12.5","","83","","3","","13","","19.3","","100.79","","","","","","Mainly Clear"
"2011-11-08 16:00","2011","11","08","16:00","14.8","","12.0","","83","","6","","9","","19.3","","100.77","","","","","","Mainly Clear"
"2011-11-08 17:00","2011","11","08","17:00","12.4","","10.9","","91","","33","","9","","19.3","","100.77","","","","","","Mostly Cloudy"
"2011-11-08 18:00","2011","11","08","18:00","10.2","","9.4","","95","","","","0","","16.1","","100.80","","","","","","Mainly Clear"
"2011-11-08 19:00","2011","11","08","19:00","8.6","","8.6","","100","","21","","9","","0.8","","100.80","","","","","","Fog"
"2011-11-08 20:00","2011","11","08","20:00","9.0","","9.0","","100","","","","0","","0.6","","100.81","","","","","","Fog"
"2011-11-08 21:00","2011","11","08","21:00","7.9","","7.9","","100","","16","","9","","0.8","","100.75","","","","","","Fog"
"2011-11-08 22:00","2011","11","08","22:00"
"2011-11-08 23:00","2011","11","08","23:00"
"2011-11-09 00:00","2011","11","09","00:00"
"2011-11-09 01:00","2011","11","09","01:00"
"2011-11-09 02:00","2011","11","09","02:00"
"2011-11-09 03:00","2011","11","09","03:00"
"2011-11-09 04:00","2011","11","09","04:00"
"2011-11-09 05:00","2011","11","09","05:00"
"2011-11-09 06:00","2011","11","09","06:00"
"2011-11-09 07:00","2011","11","09","07:00","11.9","","5.5","","65","","16","","9","","24.1","","100.38","","","","","","Mostly Cloudy"
"2011-11-09 08:00","2011","11","09","08:00","13.3","","5.3","","58","","17","","19","","24.1","","100.37","","","","","","Mostly Cloudy"
"2011-11-09 09:00","2011","11","09","09:00","14.2","","5.7","","57","","18","","20","","24.1","","100.32","","","","","","Mostly Cloudy"
"2011-11-09 10:00","2011","11","09","10:00","16.3","","6.5","","52","","18","","19","","24.1","","100.26","","","","","","Mostly Cloudy"
"2011-11-09 11:00","2011","11","09","11:00","18.4","","6.3","","45","","18","","19","","24.1","","100.16","","","","","","Mostly Cloudy"
"2011-11-09 12:00","2011","11","09","12:00","18.8","","6.0","","43","","18","","19","","24.1","","100.03","","","","","","Cloudy"
"2011-11-09 13:00","2011","11","09","13:00","19.1","","5.9","","42","","18","","19","","24.1","","99.91","","","","","","Cloudy"
"2011-11-09 14:00","2011","11","09","14:00","19.3","","5.6","","41","","18","","19","","24.1","","99.82","","","","","","Cloudy"
"2011-11-09 15:00","2011","11","09","15:00","18.5","","5.8","","43","","18","","19","","24.1","","99.70","","","","","","Rain Showers"
"2011-11-09 16:00","2011","11","09","16:00","18.7","","6.2","","44","","16","","19","","24.1","","99.63","","","","","","Cloudy"
"2011-11-09 17:00","2011","11","09","17:00","18.0","","6.7","","48","","14","","9","","24.1","","99.54","","","","","","Cloudy"
"2011-11-09 18:00","2011","11","09","18:00","18.0","","7.0","","49","","16","","9","","24.1","","99.46","","","","","","Cloudy"
"2011-11-09 19:00","2011","11","09","19:00","14.7","","10.9","","78","","22","","19","","19.3","","99.57","","","","","","Rain Showers"
"2011-11-09 20:00","2011","11","09","20:00","13.8","","12.1","","89","","18","","19","","24.1","","99.47","","","","","","Rain Showers"
"2011-11-09 21:00","2011","11","09","21:00","14.2","","10.2","","77","","18","","19","","24.1","","99.34","","","","","","Mostly Cloudy"
"2011-11-09 22:00","2011","11","09","22:00"
"2011-11-09 23:00","2011","11","09","23:00"
"2011-11-10 00:00","2011","11","10","00:00"
"2011-11-10 01:00","2011","11","10","01:00"
"2011-11-10 02:00","2011","11","10","02:00"
"2011-11-10 03:00","2011","11","10","03:00"
"2011-11-10 04:00","2011","11","10","04:00"
"2011-11-10 05:00","2011","11","10","05:00"
"2011-11-10 06:00","2011","11","10","06:00"
"2011-11-10 07:00","2011","11","10","07:00","5.7","","1.0","","72","","24","","19","","24.1","","100.11","","","","","","Mainly Clear"
"2011-11-10 08:00","2011","11","10","08:00","5.7","","0.2","","68","","24","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"2011-11-10 09:00","2011","11","10","09:00","5.9","","0.6","","69","","25","","19","","24.1","","100.15","","","","","","Mostly Cloudy"
"2011-11-10 10:00","2011","11","10","10:00","6.8","","1.4","","68","","26","","19","","24.1","","100.14","","","","","","Mostly Cloudy"
"2011-11-10 11:00","2011","11","10","11:00","8.1","","0.9","","60","","26","","19","","24.1","","100.10","","","","","","Mostly Cloudy"
"2011-11-10 12:00","2011","11","10","12:00","8.2","","0.1","","57","","24","","19","","24.1","","100.03","","","","","","Mostly Cloudy"
"2011-11-10 13:00","2011","11","10","13:00","8.9","","0.3","","55","","27","","19","","24.1","","99.96","","","","","","Mostly Cloudy"
"2011-11-10 14:00","2011","11","10","14:00","8.5","","-0.8","","52","","25","","15","","24.1","","99.91","","","","","","Mostly Cloudy"
"2011-11-10 15:00","2011","11","10","15:00","8.6","","-0.5","","53","","24","","11","","24.1","","99.87","","","","","","Mostly Cloudy"
"2011-11-10 16:00","2011","11","10","16:00","8.2","","0.7","","59","","19","","19","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-11-10 17:00","2011","11","10","17:00","7.2","","2.0","","69","","19","","13","","24.1","","99.84","","","","","","Mostly Cloudy"
"2011-11-10 18:00","2011","11","10","18:00","6.3","","0.7","","67","","22","","15","","24.1","","99.83","","","","","","Mostly Cloudy"
"2011-11-10 19:00","2011","11","10","19:00","5.1","","2.4","","83","","23","","9","","24.1","","99.80","","","","","","Mostly Cloudy"
"2011-11-10 20:00","2011","11","10","20:00","5.8","","1.0","","71","","23","","9","","24.1","","99.81","","","","","","Mostly Cloudy"
"2011-11-10 21:00","2011","11","10","21:00","3.8","","-0.2","","75","","23","","9","","24.1","","99.77","","","","","","Mainly Clear"
"2011-11-10 22:00","2011","11","10","22:00"
"2011-11-10 23:00","2011","11","10","23:00"
"2011-11-11 00:00","2011","11","11","00:00"
"2011-11-11 01:00","2011","11","11","01:00"
"2011-11-11 02:00","2011","11","11","02:00"
"2011-11-11 03:00","2011","11","11","03:00"
"2011-11-11 04:00","2011","11","11","04:00"
"2011-11-11 05:00","2011","11","11","05:00"
"2011-11-11 06:00","2011","11","11","06:00"
"2011-11-11 07:00","2011","11","11","07:00","2.2","","0.4","","88","","24","","19","","16.1","","99.63","","","","","","Rain Showers"
"2011-11-11 08:00","2011","11","11","08:00","2.3","","0.2","","86","","25","","19","","24.1","","99.67","","","","","","Mainly Clear"
"2011-11-11 09:00","2011","11","11","09:00","3.4","","0.7","","82","","26","","19","","24.1","","99.69","","","","","","Mostly Cloudy"
"2011-11-11 10:00","2011","11","11","10:00","4.9","","0.4","","73","","28","","19","","24.1","","99.72","","","","","","Mostly Cloudy"
"2011-11-11 11:00","2011","11","11","11:00","5.2","","-0.1","","69","","28","","19","","24.1","","99.74","","","","","","Mostly Cloudy"
"2011-11-11 12:00","2011","11","11","12:00","5.0","","-0.6","","67","","30","","19","","24.1","","99.75","","","","","","Rain Showers"
"2011-11-11 13:00","2011","11","11","13:00","5.5","","0.0","","68","","28","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"2011-11-11 14:00","2011","11","11","14:00","6.0","","-1.0","","61","","28","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"2011-11-11 15:00","2011","11","11","15:00","5.5","","-1.2","","62","","29","","19","","24.1","","99.86","","","","","","Mostly Cloudy"
"2011-11-11 16:00","2011","11","11","16:00","4.8","","0.5","","74","","26","","19","","24.1","","99.95","","","","","","Rain Showers"
"2011-11-11 17:00","2011","11","11","17:00","4.6","","1.0","","77","","27","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"2011-11-11 18:00","2011","11","11","18:00","4.0","","0.1","","76","","25","","19","","24.1","","100.05","","","","","","Mainly Clear"
"2011-11-11 19:00","2011","11","11","19:00","2.9","","-0.5","","78","","24","","11","","24.1","","100.09","","","","","","Mostly Cloudy"
"2011-11-11 20:00","2011","11","11","20:00","3.6","","-1.0","","72","","24","","11","","24.1","","100.10","","","","","","Mostly Cloudy"
"2011-11-11 21:00","2011","11","11","21:00","4.0","","-1.8","","66","","23","","15","","24.1","","100.08","","","","","","Cloudy"
"2011-11-11 22:00","2011","11","11","22:00"
"2011-11-11 23:00","2011","11","11","23:00"
"2011-11-12 00:00","2011","11","12","00:00"
"2011-11-12 01:00","2011","11","12","01:00"
"2011-11-12 02:00","2011","11","12","02:00"
"2011-11-12 03:00","2011","11","12","03:00"
"2011-11-12 04:00","2011","11","12","04:00"
"2011-11-12 05:00","2011","11","12","05:00"
"2011-11-12 06:00","2011","11","12","06:00"
