"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2010-08-01 00:00","2010","08","01","00:00"
"2010-08-01 01:00","2010","08","01","01:00"
"2010-08-01 02:00","2010","08","01","02:00"
"2010-08-01 03:00","2010","08","01","03:00"
"2010-08-01 04:00","2010","08","01","04:00"
"2010-08-01 05:00","2010","08","01","05:00"
"2010-08-01 06:00","2010","08","01","06:00","18.8","","17.1","","90","","","","0","","24.1","","100.32","","","","","","Mainly Clear"
"2010-08-01 07:00","2010","08","01","07:00","20.9","","17.0","","78","","","","0","","24.1","","100.34","","26","","","","Clear"
"2010-08-01 08:00","2010","08","01","08:00","23.0","","18.4","","75","","6","","15","","24.1","","100.36","","29","","","","Mainly Clear"
"2010-08-01 09:00","2010","08","01","09:00","24.3","","17.3","","65","","5","","9","","24.1","","100.38","","30","","","","Mainly Clear"
"2010-08-01 10:00","2010","08","01","10:00","25.1","","17.4","","62","","5","","15","","24.1","","100.31","","31","","","","Mainly Clear"
"2010-08-01 11:00","2010","08","01","11:00","26.0","","17.6","","60","","6","","19","","24.1","","100.34","","32","","","","Mostly Cloudy"
"2010-08-01 12:00","2010","08","01","12:00","25.8","","18.4","","64","","1","","19","","24.1","","100.30","","32","","","","Mostly Cloudy"
"2010-08-01 13:00","2010","08","01","13:00","25.3","","18.3","","65","","3","","19","","24.1","","100.35","","32","","","","Mainly Clear"
"2010-08-01 14:00","2010","08","01","14:00","25.2","","18.2","","65","","4","","19","","24.1","","100.33","","31","","","","Clear"
"2010-08-01 15:00","2010","08","01","15:00","25.7","","18.1","","63","","3","","19","","24.1","","100.29","","32","","","","Mainly Clear"
"2010-08-01 16:00","2010","08","01","16:00","25.5","","17.4","","61","","3","","19","","24.1","","100.29","","31","","","","Mainly Clear"
"2010-08-01 17:00","2010","08","01","17:00","25.5","","16.7","","58","","5","","19","","24.1","","100.28","","31","","","","Mostly Cloudy"
