"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-11-01 14:00","2016","11","01","14:00","20.0","","13.3","","65","","20","","29","","24.1","","100.29","","","","","","NA"
"2016-11-01 15:00","2016","11","01","15:00","20.9","","13.7","","63","","20","","17","","19.3","","100.27","","","","","","NA"
"2016-11-01 16:00","2016","11","01","16:00","20.3","","14.3","","68","","18","","10","","24.1","","100.27","","","","","","Cloudy"
"2016-11-01 17:00","2016","11","01","17:00","19.2","","13.9","","71","","22","","9","","19.3","","100.30","","","","","","NA"
"2016-11-01 18:00","2016","11","01","18:00","18.0","","13.8","","76","","20","","14","","24.1","","100.34","","","","","","NA"
"2016-11-01 19:00","2016","11","01","19:00","18.5","","13.8","","74","","21","","21","","24.1","","100.36","","","","","","Cloudy"
"2016-11-01 20:00","2016","11","01","20:00","18.3","","13.9","","75","","20","","22","","24.1","","100.39","","","","","","NA"
"2016-11-01 21:00","2016","11","01","21:00"
"2016-11-01 22:00","2016","11","01","22:00"
"2016-11-01 23:00","2016","11","01","23:00"
"2016-11-02 00:00","2016","11","02","00:00"
"2016-11-02 01:00","2016","11","02","01:00"
"2016-11-02 02:00","2016","11","02","02:00"
"2016-11-02 03:00","2016","11","02","03:00"
"2016-11-02 04:00","2016","11","02","04:00"
"2016-11-02 05:00","2016","11","02","05:00"
"2016-11-02 06:00","2016","11","02","06:00","16.2","","13.4","","83","","25","","6","","12.9","","100.78","","","","","","NA"
"2016-11-02 07:00","2016","11","02","07:00","15.6","","13.3","","86","","27","","3","","16.1","","100.83","","","","","","Cloudy"
"2016-11-02 08:00","2016","11","02","08:00","15.3","","13.7","","90","","30","","6","","12.9","","100.95","","","","","","NA"
"2016-11-02 09:00","2016","11","02","09:00","15.6","","14.2","","91","","36","","2","","12.9","","100.97","","","","","","NA"
"2016-11-02 10:00","2016","11","02","10:00","17.4","","14.3","","82","","7","","8","","12.9","","100.94","","","","","","Cloudy"
"2016-11-02 11:00","2016","11","02","11:00","18.1","","14.6","","80","","36","","16","","16.1","","100.96","","","","","","NA"
"2016-11-02 12:00","2016","11","02","12:00","16.3","","13.3","","82","","2","","15","","12.9","","100.94","","","","","","NA"
"2016-11-02 13:00","2016","11","02","13:00","16.5","","12.7","","78","","5","","8","","12.9","","100.89","","","","","","Cloudy"
"2016-11-02 14:00","2016","11","02","14:00","17.0","","12.6","","75","","7","","7","","16.1","","100.82","","","","","","NA"
"2016-11-02 15:00","2016","11","02","15:00","17.3","","12.5","","73","","5","","7","","16.1","","100.79","","","","","","NA"
"2016-11-02 16:00","2016","11","02","16:00","14.8","","12.3","","85","","35","","12","","12.9","","100.87","","","","","","Rain Showers"
"2016-11-02 17:00","2016","11","02","17:00","13.2","","12.3","","94","","36","","1","","8.1","","100.93","","","","","","Rain Showers,Fog"
"2016-11-02 18:00","2016","11","02","18:00","13.1","","12.5","","96","","11","","9","","9.7","","100.84","","","","","","Rain Showers,Fog"
"2016-11-02 19:00","2016","11","02","19:00","13.2","","12.7","","97","","1","","10","","6.4","","100.81","","","","","","Rain Showers,Fog"
"2016-11-02 20:00","2016","11","02","20:00","13.3","","12.8","","97","","15","","8","","2.4","","100.78","","","","","","Rain Showers,Fog"
"2016-11-02 21:00","2016","11","02","21:00"
"2016-11-02 22:00","2016","11","02","22:00"
"2016-11-02 23:00","2016","11","02","23:00"
"2016-11-03 00:00","2016","11","03","00:00"
"2016-11-03 01:00","2016","11","03","01:00"
"2016-11-03 02:00","2016","11","03","02:00"
"2016-11-03 03:00","2016","11","03","03:00"
"2016-11-03 04:00","2016","11","03","04:00"
"2016-11-03 05:00","2016","11","03","05:00"
"2016-11-03 06:00","2016","11","03","06:00","11.2","","10.9","","98","","3","","21","","8.1","","100.33","","","","","","Rain"
"2016-11-03 07:00","2016","11","03","07:00","11.3","","11.0","","98","","2","","15","","9.7","","100.39","","","","","","Rain"
"2016-11-03 08:00","2016","11","03","08:00","11.3","","10.9","","97","","36","","13","","24.1","","100.45","","","","","","NA"
"2016-11-03 09:00","2016","11","03","09:00","12.0","","11.1","","94","","34","","9","","24.1","","100.49","","","","","","NA"
"2016-11-03 10:00","2016","11","03","10:00","11.3","","9.9","","91","","33","","14","","24.1","","100.62","","","","","","Mostly Cloudy"
"2016-11-03 11:00","2016","11","03","11:00","12.1","","10.2","","88","","32","","9","","24.1","","100.64","","","","","","NA"
"2016-11-03 12:00","2016","11","03","12:00","12.2","","9.8","","85","","32","","14","","24.1","","100.61","","","","","","NA"
"2016-11-03 13:00","2016","11","03","13:00","13.4","","9.9","","79","","32","","12","","24.1","","100.61","","","","","","Mostly Cloudy"
"2016-11-03 14:00","2016","11","03","14:00","13.1","","9.6","","79","","30","","7","","24.1","","100.59","","","","","","NA"
"2016-11-03 15:00","2016","11","03","15:00","13.4","","8.9","","74","","25","","14","","24.1","","100.58","","","","","","NA"
"2016-11-03 16:00","2016","11","03","16:00","13.2","","8.7","","74","","27","","12","","24.1","","100.61","","","","","","Mostly Cloudy"
"2016-11-03 17:00","2016","11","03","17:00","13.0","","8.9","","76","","28","","11","","24.1","","100.65","","","","","","NA"
"2016-11-03 18:00","2016","11","03","18:00","13.1","","9.0","","76","","35","","17","","24.1","","100.69","","","","","","NA"
"2016-11-03 19:00","2016","11","03","19:00","11.5","","7.6","","77","","34","","16","","24.1","","100.81","","","","","","Cloudy"
"2016-11-03 20:00","2016","11","03","20:00","10.5","","6.5","","76","","34","","21","","24.1","","100.88","","","","","","NA"
"2016-11-03 21:00","2016","11","03","21:00"
"2016-11-03 22:00","2016","11","03","22:00"
"2016-11-03 23:00","2016","11","03","23:00"
"2016-11-04 00:00","2016","11","04","00:00"
"2016-11-04 01:00","2016","11","04","01:00"
"2016-11-04 02:00","2016","11","04","02:00"
"2016-11-04 03:00","2016","11","04","03:00"
"2016-11-04 04:00","2016","11","04","04:00"
"2016-11-04 05:00","2016","11","04","05:00"
"2016-11-04 06:00","2016","11","04","06:00","7.3","","3.9","","79","","36","","11","","24.1","","101.37","","","","","","NA"
"2016-11-04 07:00","2016","11","04","07:00","6.5","","2.8","","77","","36","","10","","24.1","","101.43","","","","","","Mostly Cloudy"
"2016-11-04 08:00","2016","11","04","08:00","6.9","","3.9","","81","","33","","9","","24.1","","101.53","","","","","","NA"
"2016-11-04 09:00","2016","11","04","09:00","8.6","","4.3","","74","","33","","15","","24.1","","101.56","","","","","","NA"
"2016-11-04 10:00","2016","11","04","10:00","8.1","","3.4","","72","","32","","12","","24.1","","101.55","","","","","","Mostly Cloudy"
"2016-11-04 11:00","2016","11","04","11:00","9.3","","4.1","","70","","30","","14","","24.1","","101.60","","","","","","NA"
"2016-11-04 12:00","2016","11","04","12:00","10.2","","4.0","","65","","31","","16","","24.1","","101.60","","","","","","NA"
"2016-11-04 13:00","2016","11","04","13:00","10.2","","3.5","","63","","24","","17","","24.1","","101.48","","","","","","Clear"
"2016-11-04 14:00","2016","11","04","14:00","11.2","","3.0","","57","","25","","19","","24.1","","101.41","","","","","","NA"
"2016-11-04 15:00","2016","11","04","15:00","11.4","","2.7","","55","","25","","20","","24.1","","101.35","","","","","","NA"
"2016-11-04 16:00","2016","11","04","16:00","11.1","","3.0","","57","","27","","16","","24.1","","101.33","","","","","","Mainly Clear"
"2016-11-04 17:00","2016","11","04","17:00","9.9","","3.4","","64","","24","","11","","24.1","","101.31","","","","","","NA"
"2016-11-04 18:00","2016","11","04","18:00","8.9","","3.6","","69","","23","","13","","24.1","","101.30","","","","","","NA"
"2016-11-04 19:00","2016","11","04","19:00","8.1","","3.4","","72","","25","","14","","24.1","","101.30","","","","","","Mainly Clear"
"2016-11-04 20:00","2016","11","04","20:00","8.4","","3.3","","70","","26","","19","","24.1","","101.31","","","","","","NA"
"2016-11-04 21:00","2016","11","04","21:00"
"2016-11-04 22:00","2016","11","04","22:00"
"2016-11-04 23:00","2016","11","04","23:00"
"2016-11-05 00:00","2016","11","05","00:00"
"2016-11-05 01:00","2016","11","05","01:00"
"2016-11-05 02:00","2016","11","05","02:00"
"2016-11-05 03:00","2016","11","05","03:00"
"2016-11-05 04:00","2016","11","05","04:00"
"2016-11-05 05:00","2016","11","05","05:00"
"2016-11-05 06:00","2016","11","05","06:00","5.5","","3.8","","89","","23","","13","","24.1","","101.15","","","","","","NA"
"2016-11-05 07:00","2016","11","05","07:00","4.6","","3.3","","91","","21","","10","","24.1","","101.14","","","","","","Clear"
"2016-11-05 08:00","2016","11","05","08:00","7.1","","5.3","","88","","22","","13","","24.1","","101.21","","","","","","NA"
"2016-11-05 09:00","2016","11","05","09:00","9.8","","6.7","","81","","24","","13","","24.1","","101.28","","","","","","NA"
"2016-11-05 10:00","2016","11","05","10:00","11.8","","8.1","","78","","28","","14","","24.1","","101.28","","","","","","Mainly Clear"
"2016-11-05 11:00","2016","11","05","11:00","12.8","","8.7","","76","","27","","14","","24.1","","101.23","","","","","","NA"
"2016-11-05 12:00","2016","11","05","12:00","14.3","","9.8","","74","","29","","13","","24.1","","101.17","","","","","","NA"
"2016-11-05 13:00","2016","11","05","13:00","15.0","","10.1","","72","","29","","13","","24.1","","101.08","","","","","","Cloudy"
"2016-11-05 14:00","2016","11","05","14:00","15.2","","10.2","","72","","29","","16","","24.1","","101.03","","","","","","NA"
"2016-11-05 15:00","2016","11","05","15:00","15.7","","9.4","","66","","29","","15","","24.1","","100.99","","","","","","NA"
"2016-11-05 16:00","2016","11","05","16:00","15.1","","9.3","","68","","28","","13","","24.1","","101.02","","","","","","Mostly Cloudy"
"2016-11-05 17:00","2016","11","05","17:00","13.2","","8.7","","74","","28","","8","","24.1","","101.00","","","","","","NA"
"2016-11-05 18:00","2016","11","05","18:00","12.2","","8.1","","76","","23","","8","","24.1","","101.01","","","","","","NA"
"2016-11-05 19:00","2016","11","05","19:00","10.0","","7.6","","85","","22","","13","","24.1","","101.05","","","","","","Mainly Clear"
"2016-11-05 20:00","2016","11","05","20:00","9.8","","8.3","","90","","24","","10","","24.1","","101.12","","","","","","NA"
"2016-11-05 21:00","2016","11","05","21:00"
"2016-11-05 22:00","2016","11","05","22:00"
"2016-11-05 23:00","2016","11","05","23:00"
"2016-11-06 00:00","2016","11","06","00:00"
"2016-11-06 01:00","2016","11","06","01:00"
"2016-11-06 02:00","2016","11","06","02:00"
"2016-11-06 03:00","2016","11","06","03:00"
"2016-11-06 04:00","2016","11","06","04:00"
"2016-11-06 05:00","2016","11","06","05:00"
"2016-11-06 06:00","2016","11","06","06:00"
"2016-11-06 07:00","2016","11","06","07:00","4.3","","2.0","","85","","36","","7","","24.1","","101.65","","","","","","Mainly Clear"
"2016-11-06 08:00","2016","11","06","08:00","5.4","","3.7","","89","","3","","5","","24.1","","101.74","","","","","","NA"
"2016-11-06 09:00","2016","11","06","09:00","10.2","","4.6","","68","","2","","13","","24.1","","101.79","","","","","","NA"
"2016-11-06 10:00","2016","11","06","10:00","10.2","","4.8","","69","","4","","14","","24.1","","101.83","","","","","","Mostly Cloudy"
"2016-11-06 11:00","2016","11","06","11:00","10.6","","2.7","","58","","5","","11","","24.1","","101.84","","","","","","NA"
"2016-11-06 12:00","2016","11","06","12:00","11.3","","3.6","","59","","5","","10","","24.1","","101.80","","","","","","NA"
"2016-11-06 13:00","2016","11","06","13:00","12.0","","3.0","","54","","36","","5","","24.1","","101.82","","","","","","Mainly Clear"
"2016-11-06 14:00","2016","11","06","14:00","11.7","","3.3","","56","","32","","5","","24.1","","101.79","","","","","","NA"
"2016-11-06 15:00","2016","11","06","15:00","11.5","","2.6","","54","","1","","4","","24.1","","101.77","","","","","","NA"
"2016-11-06 16:00","2016","11","06","16:00","11.6","","1.9","","51","","4","","4","","24.1","","101.76","","","","","","Mainly Clear"
"2016-11-06 17:00","2016","11","06","17:00","9.4","","3.2","","65","","36","","1","","24.1","","101.75","","","","","","NA"
"2016-11-06 18:00","2016","11","06","18:00","6.1","","2.7","","79","","14","","3","","24.1","","101.77","","","","","","NA"
"2016-11-06 19:00","2016","11","06","19:00","5.5","","2.9","","83","","15","","7","","24.1","","101.77","","","","","","Clear"
"2016-11-06 20:00","2016","11","06","20:00","6.2","","2.8","","79","","20","","6","","24.1","","101.78","","","","","","NA"
"2016-11-06 21:00","2016","11","06","21:00","4.4","","2.1","","85","","17","","7","","24.1","","101.79","","","","","","NA"
"2016-11-06 22:00","2016","11","06","22:00"
"2016-11-06 23:00","2016","11","06","23:00"
"2016-11-07 00:00","2016","11","07","00:00"
"2016-11-07 01:00","2016","11","07","01:00"
"2016-11-07 02:00","2016","11","07","02:00"
"2016-11-07 03:00","2016","11","07","03:00"
"2016-11-07 04:00","2016","11","07","04:00"
"2016-11-07 05:00","2016","11","07","05:00"
"2016-11-07 06:00","2016","11","07","06:00"
"2016-11-07 07:00","2016","11","07","07:00","1.0","","0.3","","95","","31","","7","","24.1","","101.88","","","","","","Clear"
"2016-11-07 08:00","2016","11","07","08:00","3.1","","2.4","","95","","30","","5","","24.1","","101.93","","","","","","NA"
"2016-11-07 09:00","2016","11","07","09:00","8.6","","6.1","","84","","23","","3","","24.1","","101.94","","","","","","NA"
"2016-11-07 10:00","2016","11","07","10:00","12.3","","6.4","","67","","18","","8","","24.1","","101.90","","","","","","Clear"
"2016-11-07 11:00","2016","11","07","11:00","14.4","","6.1","","57","","22","","5","","24.1","","101.87","","","","","","NA"
"2016-11-07 12:00","2016","11","07","12:00","16.3","","6.5","","52","","21","","9","","24.1","","101.81","","","","","","NA"
"2016-11-07 13:00","2016","11","07","13:00","17.6","","5.0","","43","","24","","10","","24.1","","101.75","","","","","","Clear"
"2016-11-07 14:00","2016","11","07","14:00","18.2","","6.2","","45","","24","","8","","24.1","","101.69","","","","","","NA"
"2016-11-07 15:00","2016","11","07","15:00","17.7","","6.4","","47","","19","","13","","24.1","","101.65","","","","","","NA"
"2016-11-07 16:00","2016","11","07","16:00","16.2","","5.6","","49","","19","","13","","24.1","","101.61","","","","","","Clear"
"2016-11-07 17:00","2016","11","07","17:00","13.6","","4.0","","52","","20","","9","","24.1","","101.55","","","","","","NA"
"2016-11-07 18:00","2016","11","07","18:00","10.8","","4.3","","64","","19","","8","","24.1","","101.55","","","","","","NA"
"2016-11-07 19:00","2016","11","07","19:00","10.1","","4.9","","70","","18","","8","","24.1","","101.51","","","","","","Clear"
"2016-11-07 20:00","2016","11","07","20:00","6.7","","3.9","","82","","19","","12","","24.1","","101.47","","","","","","NA"
"2016-11-07 21:00","2016","11","07","21:00","8.1","","4.3","","77","","19","","12","","24.1","","101.41","","","","","","NA"
"2016-11-07 22:00","2016","11","07","22:00"
"2016-11-07 23:00","2016","11","07","23:00"
"2016-11-08 00:00","2016","11","08","00:00"
"2016-11-08 01:00","2016","11","08","01:00"
"2016-11-08 02:00","2016","11","08","02:00"
"2016-11-08 03:00","2016","11","08","03:00"
"2016-11-08 04:00","2016","11","08","04:00"
"2016-11-08 05:00","2016","11","08","05:00"
"2016-11-08 06:00","2016","11","08","06:00"
"2016-11-08 07:00","2016","11","08","07:00","9.2","","6.1","","81","","20","","17","","24.1","","100.85","","","","","","Mostly Cloudy"
"2016-11-08 08:00","2016","11","08","08:00","10.7","","7.2","","79","","20","","18","","24.1","","100.82","","","","","","NA"
"2016-11-08 09:00","2016","11","08","09:00","12.9","","8.4","","74","","21","","18","","24.1","","100.81","","","","","","NA"
"2016-11-08 10:00","2016","11","08","10:00","14.6","","9.5","","71","","23","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"2016-11-08 11:00","2016","11","08","11:00","16.0","","9.9","","67","","22","","25","","24.1","","100.69","","","","","","NA"
"2016-11-08 12:00","2016","11","08","12:00","16.2","","10.6","","69","","23","","19","","24.1","","100.57","","","","","","NA"
"2016-11-08 13:00","2016","11","08","13:00","16.5","","10.6","","68","","23","","17","","19.3","","100.50","","","","","","Cloudy"
"2016-11-08 14:00","2016","11","08","14:00","16.6","","10.1","","65","","22","","24","","19.3","","100.42","","","","","","NA"
"2016-11-08 15:00","2016","11","08","15:00","15.9","","9.9","","67","","21","","19","","24.1","","100.37","","","","","","NA"
"2016-11-08 16:00","2016","11","08","16:00","14.9","","9.3","","69","","22","","23","","12.9","","100.35","","","","","","Rain Showers"
"2016-11-08 17:00","2016","11","08","17:00","13.4","","11.1","","86","","21","","23","","12.9","","100.29","","","","","","Rain Showers"
"2016-11-08 18:00","2016","11","08","18:00","12.8","","11.4","","91","","24","","17","","12.9","","100.33","","","","","","Rain Showers"
"2016-11-08 19:00","2016","11","08","19:00","12.4","","11.5","","94","","23","","10","","9.7","","100.29","","","","","","Rain Showers,Fog"
"2016-11-08 20:00","2016","11","08","20:00","12.3","","11.5","","95","","25","","10","","8.1","","100.26","","","","","","Rain,Fog"
"2016-11-08 21:00","2016","11","08","21:00","12.0","","11.2","","95","","25","","13","","8.1","","100.26","","","","","","Rain,Fog"
"2016-11-08 22:00","2016","11","08","22:00"
"2016-11-08 23:00","2016","11","08","23:00"
"2016-11-09 00:00","2016","11","09","00:00"
"2016-11-09 01:00","2016","11","09","01:00"
"2016-11-09 02:00","2016","11","09","02:00"
"2016-11-09 03:00","2016","11","09","03:00"
"2016-11-09 04:00","2016","11","09","04:00"
"2016-11-09 05:00","2016","11","09","05:00"
"2016-11-09 06:00","2016","11","09","06:00"
"2016-11-09 07:00","2016","11","09","07:00","7.9","","5.2","","83","","34","","23","","24.1","","100.50","","","","","","Cloudy"
"2016-11-09 08:00","2016","11","09","08:00","7.5","","4.1","","79","","34","","22","","24.1","","100.59","","","","","","NA"
"2016-11-09 09:00","2016","11","09","09:00","7.4","","3.5","","76","","35","","18","","24.1","","100.60","","","","","","NA"
"2016-11-09 10:00","2016","11","09","10:00","7.9","","2.6","","69","","36","","27","","24.1","","100.66","","","","","","Mostly Cloudy"
"2016-11-09 11:00","2016","11","09","11:00","8.5","","3.4","","70","","36","","24","","24.1","","100.67","","","","","","NA"
"2016-11-09 12:00","2016","11","09","12:00","8.0","","3.3","","72","","33","","28","","24.1","","100.66","","","","","","NA"
"2016-11-09 13:00","2016","11","09","13:00","7.3","","3.0","","74","","32","","24","","24.1","","100.64","","","","","","Mostly Cloudy"
"2016-11-09 14:00","2016","11","09","14:00","8.6","","3.9","","72","","33","","19","","24.1","","100.65","","","","","","NA"
"2016-11-09 15:00","2016","11","09","15:00","8.6","","3.1","","68","","33","","16","","24.1","","100.67","","","","","","NA"
"2016-11-09 16:00","2016","11","09","16:00","7.3","","1.8","","68","","35","","20","","24.1","","100.67","","","","","","Mainly Clear"
"2016-11-09 17:00","2016","11","09","17:00","5.5","","0.7","","71","","35","","10","","24.1","","100.70","","","","","","NA"
"2016-11-09 18:00","2016","11","09","18:00","5.2","","0.6","","72","","35","","13","","24.1","","100.79","","","","","","NA"
"2016-11-09 19:00","2016","11","09","19:00","5.4","","0.8","","72","","34","","17","","24.1","","100.85","","","","","","Mainly Clear"
"2016-11-09 20:00","2016","11","09","20:00","4.8","","0.8","","75","","34","","13","","24.1","","100.86","","","","","","NA"
"2016-11-09 21:00","2016","11","09","21:00","4.5","","0.8","","77","","34","","10","","24.1","","100.88","","","","","","NA"
"2016-11-09 22:00","2016","11","09","22:00"
"2016-11-09 23:00","2016","11","09","23:00"
"2016-11-10 00:00","2016","11","10","00:00"
"2016-11-10 01:00","2016","11","10","01:00"
"2016-11-10 02:00","2016","11","10","02:00"
"2016-11-10 03:00","2016","11","10","03:00"
"2016-11-10 04:00","2016","11","10","04:00"
"2016-11-10 05:00","2016","11","10","05:00"
"2016-11-10 06:00","2016","11","10","06:00"
"2016-11-10 07:00","2016","11","10","07:00","6.5","","4.3","","86","","23","","20","","24.1","","100.48","","","","","","Mostly Cloudy"
"2016-11-10 08:00","2016","11","10","08:00","7.5","","3.6","","76","","23","","25","","24.1","","100.44","","","","","","NA"
"2016-11-10 09:00","2016","11","10","09:00","9.6","","3.8","","67","","23","","26","","24.1","","100.35","","","","","","NA"
"2016-11-10 10:00","2016","11","10","10:00","10.7","","3.8","","62","","23","","24","","24.1","","100.27","","","","","","Mostly Cloudy"
"2016-11-10 11:00","2016","11","10","11:00","12.6","","3.1","","52","","23","","30","","24.1","","100.13","","","","","","NA"
"2016-11-10 12:00","2016","11","10","12:00","14.7","","4.8","","51","","23","","39","","24.1","","99.96","","","","","","NA"
"2016-11-10 13:00","2016","11","10","13:00","14.9","","6.0","","55","","23","","32","","24.1","","99.86","","","","","","Mostly Cloudy"
"2016-11-10 14:00","2016","11","10","14:00","14.2","","6.1","","58","","22","","48","","24.1","","99.72","","","","","","NA"
"2016-11-10 15:00","2016","11","10","15:00","13.5","","6.9","","64","","23","","39","","24.1","","99.62","","","","","","NA"
"2016-11-10 16:00","2016","11","10","16:00","12.9","","6.5","","65","","22","","44","","24.1","","99.58","","","","","","Mainly Clear"
"2016-11-10 17:00","2016","11","10","17:00","12.7","","5.9","","63","","23","","50","","24.1","","99.47","","","","","","NA"
"2016-11-10 18:00","2016","11","10","18:00","12.9","","5.1","","59","","23","","45","","24.1","","99.46","","","","","","NA"
"2016-11-10 19:00","2016","11","10","19:00","13.2","","5.2","","58","","23","","42","","24.1","","99.39","","","","","","Clear"
"2016-11-10 20:00","2016","11","10","20:00","13.3","","5.3","","58","","24","","35","","24.1","","99.30","","","","","","NA"
"2016-11-10 21:00","2016","11","10","21:00","13.6","","5.3","","57","","24","","42","","24.1","","99.28","","","","","","NA"
"2016-11-10 22:00","2016","11","10","22:00"
"2016-11-10 23:00","2016","11","10","23:00"
"2016-11-11 00:00","2016","11","11","00:00"
"2016-11-11 01:00","2016","11","11","01:00"
"2016-11-11 02:00","2016","11","11","02:00"
"2016-11-11 03:00","2016","11","11","03:00"
"2016-11-11 04:00","2016","11","11","04:00"
"2016-11-11 05:00","2016","11","11","05:00"
"2016-11-11 06:00","2016","11","11","06:00"
"2016-11-11 07:00","2016","11","11","07:00","8.7","","4.4","","74","","34","","27","","24.1","","99.98","","","","","","Mostly Cloudy"
"2016-11-11 08:00","2016","11","11","08:00","7.6","","1.0","","63","","34","","36","","24.1","","100.16","","","","","","NA"
"2016-11-11 09:00","2016","11","11","09:00","7.3","","-1.1","","55","","36","","26","","24.1","","100.33","","","","","","NA"
"2016-11-11 10:00","2016","11","11","10:00","7.9","","-0.6","","55","","35","","27","","24.1","","100.44","","","","","","Mostly Cloudy"
"2016-11-11 11:00","2016","11","11","11:00","7.8","","-1.4","","52","","34","","24","","24.1","","100.58","","","","","","NA"
"2016-11-11 12:00","2016","11","11","12:00","7.2","","-3.1","","48","","34","","30","","24.1","","100.69","","","","","","NA"
"2016-11-11 13:00","2016","11","11","13:00","6.6","","-2.3","","53","","34","","22","","24.1","","100.76","","","","","","Mostly Cloudy"
"2016-11-11 14:00","2016","11","11","14:00","6.1","","-2.0","","56","","33","","25","","24.1","","100.82","","","","","","NA"
"2016-11-11 15:00","2016","11","11","15:00","5.7","","-3.7","","51","","33","","19","","24.1","","100.92","","","","","","NA"
"2016-11-11 16:00","2016","11","11","16:00","5.5","","-3.6","","52","","34","","18","","24.1","","101.05","","","","","","Mostly Cloudy"
"2016-11-11 17:00","2016","11","11","17:00","5.0","","-4.0","","52","","34","","23","","24.1","","101.17","","","","","","NA"
"2016-11-11 18:00","2016","11","11","18:00","4.7","","-4.9","","50","","33","","21","","24.1","","101.27","","","","","","NA"
"2016-11-11 19:00","2016","11","11","19:00","4.3","","-4.7","","52","","35","","14","","24.1","","101.40","","","","","","Mostly Cloudy"
"2016-11-11 20:00","2016","11","11","20:00","3.9","","-5.6","","50","","36","","20","","24.1","","101.48","","","","","","NA"
"2016-11-11 21:00","2016","11","11","21:00","3.2","","-6.0","","51","","35","","17","","24.1","","101.55","","","","","","NA"
"2016-11-11 22:00","2016","11","11","22:00"
"2016-11-11 23:00","2016","11","11","23:00"
"2016-11-12 00:00","2016","11","12","00:00"
"2016-11-12 01:00","2016","11","12","01:00"
"2016-11-12 02:00","2016","11","12","02:00"
"2016-11-12 03:00","2016","11","12","03:00"
"2016-11-12 04:00","2016","11","12","04:00"
"2016-11-12 05:00","2016","11","12","05:00"
"2016-11-12 06:00","2016","11","12","06:00"
"2016-11-12 07:00","2016","11","12","07:00","-1.5","","-4.2","","82","","23","","10","","24.1","","101.68","","","","-5","","Mostly Cloudy"
"2016-11-12 08:00","2016","11","12","08:00","-0.1","","-3.8","","76","","23","","13","","24.1","","101.72","","","","-4","","NA"
"2016-11-12 09:00","2016","11","12","09:00","3.0","","-2.9","","65","","23","","14","","24.1","","101.73","","","","","","NA"
"2016-11-12 10:00","2016","11","12","10:00","5.2","","-2.9","","56","","24","","19","","24.1","","101.72","","","","","","Mainly Clear"
"2016-11-12 11:00","2016","11","12","11:00","6.7","","-1.7","","55","","25","","21","","24.1","","101.68","","","","","","NA"
"2016-11-12 12:00","2016","11","12","12:00","7.6","","-0.9","","55","","23","","20","","24.1","","101.56","","","","","","NA"
"2016-11-12 13:00","2016","11","12","13:00","9.0","","-0.3","","52","","23","","28","","24.1","","101.40","","","","","","Mainly Clear"
