"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-07-01 00:00","2002","07","01","00:00"
"2002-07-01 01:00","2002","07","01","01:00"
"2002-07-01 02:00","2002","07","01","02:00"
"2002-07-01 03:00","2002","07","01","03:00"
"2002-07-01 04:00","2002","07","01","04:00"
"2002-07-01 05:00","2002","07","01","05:00","22.6","","18.5","","78","","23","","9","","9.7","","100.63","","29","","","","Haze"
"2002-07-01 06:00","2002","07","01","06:00","23.0","","19.1","","79","","23","","11","","8.0","","100.67","","30","","","","Haze"
"2002-07-01 07:00","2002","07","01","07:00","25.4","","20.0","","72","","22","","15","","8.0","","100.67","","33","","","","Haze"
"2002-07-01 08:00","2002","07","01","08:00","26.9","","20.5","","68","","24","","13","","8.0","","100.67","","35","","","","Haze"
"2002-07-01 09:00","2002","07","01","09:00","27.8","","20.9","","66","","22","","15","","8.0","","100.65","","36","","","","Haze"
"2002-07-01 10:00","2002","07","01","10:00","29.4","","21.4","","62","","22","","17","","8.0","","100.63","","38","","","","Haze"
"2002-07-01 11:00","2002","07","01","11:00","31.5","","22.4","","59","","23","","11","","8.0","","100.62","","41","","","","Haze"
"2002-07-01 12:00","2002","07","01","12:00","31.7","","22.2","","57","","20","","13","","8.0","","100.58","","41","","","","Haze"
"2002-07-01 13:00","2002","07","01","13:00","31.6","","22.1","","57","","18","","9","","8.0","","100.55","","41","","","","Haze"
"2002-07-01 14:00","2002","07","01","14:00","32.0","","22.0","","56","","19","","19","","8.0","","100.50","","41","","","","Haze"
"2002-07-01 15:00","2002","07","01","15:00","32.7","","21.4","","52","","20","","22","","8.0","","100.47","","41","","","","Haze"
"2002-07-01 16:00","2002","07","01","16:00","31.8","","21.2","","54","","21","","19","","9.7","","100.43","","40","","","","Haze"
