"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-07-04 05:00","1998","07","04","05:00","21.0","","19.0","","88","","17","","4","","6.4","","100.02","","28","","","","Rain,Fog"
"1998-07-04 06:00","1998","07","04","06:00","21.2","","18.4","","84","","23","","4","","8.0","","100.05","","28","","","","Rain,Haze"
"1998-07-04 07:00","1998","07","04","07:00","20.6","","19.1","","91","","34","","6","","4.8","","100.08","","27","","","","Rain,Fog"
"1998-07-04 08:00","1998","07","04","08:00","20.5","","19.1","","92","","","","0","","4.8","","100.08","","27","","","","Rain,Fog"
"1998-07-04 09:00","1998","07","04","09:00","20.8","","19.4","","92","","19","","4","","6.4","","100.08","","28","","","","Rain Showers,Fog"
"1998-07-04 10:00","1998","07","04","10:00","20.5","","18.7","","89","","21","","7","","8.0","","100.08","","27","","","","Rain Showers,Fog"
"1998-07-04 11:00","1998","07","04","11:00","20.8","","18.9","","89","","22","","6","","4.8","","100.05","","27","","","","Rain Showers,Fog"
"1998-07-04 12:00","1998","07","04","12:00","19.8","","19.0","","95","","33","","6","","3.2","","100.05","","","","","","Moderate Rain Showers,Fog"
"1998-07-04 13:00","1998","07","04","13:00","19.8","","19.2","","96","","32","","7","","3.2","","100.02","","","","","","Rain Showers,Fog"
"1998-07-04 14:00","1998","07","04","14:00","19.6","","18.9","","96","","33","","7","","4.0","","100.05","","","","","","Rain Showers,Fog"
"1998-07-04 15:00","1998","07","04","15:00","19.4","","18.7","","96","","","","0","","4.0","","100.08","","","","","","Rain Showers,Fog"
"1998-07-04 16:00","1998","07","04","16:00","19.6","","18.4","","93","","36","","4","","6.4","","100.12","","","","","","Rain Showers,Fog"
"1998-07-04 17:00","1998","07","04","17:00","18.8","","18.4","","98","","3","","6","","4.0","","100.18","","","","","","Rain Showers,Fog"
"1998-07-04 18:00","1998","07","04","18:00","19.3","","18.6","","96","","5","","15","","6.4","","100.18","","","","","","Fog"
"1998-07-04 19:00","1998","07","04","19:00","19.1","","18.0","","93","","6","","13","","8.0","","100.29","","","","","","Fog"
"1998-07-04 20:00","1998","07","04","20:00","18.0","","17.4","","96","","5","","19","","4.0","","100.32","","","","","","Fog"
"1998-07-04 21:00","1998","07","04","21:00","18.2","","16.5","","90","","6","","7","","9.7","","100.39","","","","","","Fog"
"1998-07-04 22:00","1998","07","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-04 23:00","1998","07","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-05 00:00","1998","07","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-05 01:00","1998","07","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-05 02:00","1998","07","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-05 03:00","1998","07","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-05 04:00","1998","07","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-05 05:00","1998","07","05","05:00","13.7","","13.7","","100","","","","0","","48.3","","100.65","","","","","","Mainly Clear"
"1998-07-05 06:00","1998","07","05","06:00","14.8","","14.8","","100","","","","0","","48.3","","100.69","","","","","","Mainly Clear"
"1998-07-05 07:00","1998","07","05","07:00","18.9","","","M","","M","3","","6","","24.1","","100.82","","","","","","Mainly Clear"
"1998-07-05 08:00","1998","07","05","08:00","19.4","","13.3","","68","","5","","4","","24.1","","100.82","","","","","","Mainly Clear"
"1998-07-05 09:00","1998","07","05","09:00","19.8","","13.9","","69","","35","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1998-07-05 10:00","1998","07","05","10:00","20.0","","13.3","","65","","34","","9","","24.1","","100.89","","","","","","Mainly Clear"
"1998-07-05 11:00","1998","07","05","11:00","19.8","","13.7","","68","","3","","9","","24.1","","100.89","","","","","","Mainly Clear"
"1998-07-05 12:00","1998","07","05","12:00","20.6","","12.9","","61","","35","","6","","24.1","","100.86","","","","","","Mainly Clear"
"1998-07-05 13:00","1998","07","05","13:00","21.8","","11.9","","53","","3","","4","","24.1","","100.82","","","","","","Mainly Clear"
"1998-07-05 14:00","1998","07","05","14:00","22.6","","10.3","","46","","3","","13","","48.3","","100.79","","","","","","Mainly Clear"
"1998-07-05 15:00","1998","07","05","15:00","23.5","","8.8","","39","","4","","13","","48.3","","100.82","","","","","","Mainly Clear"
"1998-07-05 16:00","1998","07","05","16:00","23.8","","8.4","","37","","3","","4","","48.3","","100.79","","","","","","Mainly Clear"
"1998-07-05 17:00","1998","07","05","17:00","23.5","","9.6","","41","","8","","15","","48.3","","100.76","","25","","","","Clear"
"1998-07-05 18:00","1998","07","05","18:00","23.5","","9.2","","40","","10","","4","","48.3","","100.79","","","","","","Clear"
"1998-07-05 19:00","1998","07","05","19:00","22.6","","10.3","","46","","9","","4","","48.3","","100.79","","","","","","Clear"
"1998-07-05 20:00","1998","07","05","20:00","20.4","","12.2","","59","","","","0","","48.3","","100.79","","","","","","Mainly Clear"
"1998-07-05 21:00","1998","07","05","21:00","17.5","","12.9","","74","","","","0","","48.3","","100.82","","","","","","Mainly Clear"
"1998-07-05 22:00","1998","07","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-05 23:00","1998","07","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-06 00:00","1998","07","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-06 01:00","1998","07","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-06 02:00","1998","07","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-06 03:00","1998","07","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-06 04:00","1998","07","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-06 05:00","1998","07","06","05:00","14.7","","12.4","","86","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"1998-07-06 06:00","1998","07","06","06:00","15.5","","13.7","","89","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"1998-07-06 07:00","1998","07","06","07:00","16.6","","15.0","","90","","","","0","","24.1","","100.82","","","","","","Mostly Cloudy"
"1998-07-06 08:00","1998","07","06","08:00","19.6","","14.9","","74","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"1998-07-06 09:00","1998","07","06","09:00","21.5","","13.6","","61","","19","","9","","24.1","","100.76","","25","","","","Mostly Cloudy"
"1998-07-06 10:00","1998","07","06","10:00","22.7","","14.2","","59","","19","","6","","24.1","","100.72","","26","","","","Mostly Cloudy"
"1998-07-06 11:00","1998","07","06","11:00","23.7","","16.1","","62","","36","","9","","24.1","","100.69","","28","","","","Mostly Cloudy"
"1998-07-06 12:00","1998","07","06","12:00","23.7","","16.7","","65","","3","","11","","24.1","","100.65","","29","","","","Mostly Cloudy"
"1998-07-06 13:00","1998","07","06","13:00","22.6","","14.7","","61","","5","","11","","24.1","","100.65","","26","","","","Mostly Cloudy"
"1998-07-06 14:00","1998","07","06","14:00","23.5","","13.9","","55","","7","","9","","24.1","","100.59","","27","","","","Mostly Cloudy"
"1998-07-06 15:00","1998","07","06","15:00","22.6","","13.9","","58","","6","","9","","24.1","","100.59","","26","","","","Mostly Cloudy"
"1998-07-06 16:00","1998","07","06","16:00","22.4","","15.2","","64","","9","","9","","24.1","","100.55","","26","","","","Mostly Cloudy"
"1998-07-06 17:00","1998","07","06","17:00","22.7","","16.7","","69","","8","","9","","24.1","","100.55","","28","","","","Rain Showers"
"1998-07-06 18:00","1998","07","06","18:00","22.2","","16.3","","69","","12","","4","","24.1","","100.52","","27","","","","Rain Showers"
"1998-07-06 19:00","1998","07","06","19:00","21.8","","17.1","","75","","","","0","","24.1","","100.52","","27","","","","Rain Showers"
"1998-07-06 20:00","1998","07","06","20:00","21.8","","17.5","","77","","27","","4","","24.1","","100.55","","27","","","","Cloudy"
"1998-07-06 21:00","1998","07","06","21:00","19.8","","16.2","","80","","","","0","","19.3","","100.52","","","","","","Rain Showers"
"1998-07-06 22:00","1998","07","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-06 23:00","1998","07","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-07 00:00","1998","07","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-07 01:00","1998","07","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-07 02:00","1998","07","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-07 03:00","1998","07","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-07 04:00","1998","07","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-07 05:00","1998","07","07","05:00","18.0","","17.3","","96","","11","","6","","9.7","","100.39","","","","","","Fog"
"1998-07-07 06:00","1998","07","07","06:00","18.0","","17.5","","97","","","","0","","6.4","","100.42","","","","","","Rain Showers,Fog"
"1998-07-07 07:00","1998","07","07","07:00","18.8","","18.2","","96","","12","","6","","4.0","","100.39","","","","","","Rain Showers,Fog"
"1998-07-07 08:00","1998","07","07","08:00","19.1","","18.4","","96","","17","","9","","4.8","","100.42","","","","","","Rain Showers,Fog"
"1998-07-07 09:00","1998","07","07","09:00","19.9","","18.7","","93","","17","","9","","8.0","","100.35","","","","","","Haze"
"1998-07-07 10:00","1998","07","07","10:00","20.8","","18.7","","88","","18","","15","","24.1","","100.32","","27","","","","Cloudy"
"1998-07-07 11:00","1998","07","07","11:00","23.3","","18.9","","76","","19","","17","","11.3","","100.29","","30","","","","Cloudy"
"1998-07-07 12:00","1998","07","07","12:00","23.7","","18.1","","71","","18","","11","","11.3","","100.29","","30","","","","Cloudy"
"1998-07-07 13:00","1998","07","07","13:00","24.7","","18.3","","68","","","","0","","11.3","","100.22","","31","","","","Cloudy"
"1998-07-07 14:00","1998","07","07","14:00","22.2","","18.2","","78","","5","","9","","12.9","","100.22","","28","","","","Cloudy"
"1998-07-07 15:00","1998","07","07","15:00","22.0","","19.8","","87","","5","","9","","9.7","","100.22","","29","","","","Rain Showers"
"1998-07-07 16:00","1998","07","07","16:00","21.2","","20.0","","93","","9","","6","","6.4","","100.22","","29","","","","Rain Showers,Fog"
"1998-07-07 17:00","1998","07","07","17:00","21.4","","20.2","","93","","8","","6","","6.4","","100.18","","29","","","","Rain Showers,Fog"
"1998-07-07 18:00","1998","07","07","18:00","21.9","","20.5","","92","","13","","6","","6.4","","100.15","","30","","","","Fog"
"1998-07-07 19:00","1998","07","07","19:00","21.8","","19.8","","88","","11","","4","","6.4","","100.12","","29","","","","Fog"
"1998-07-07 20:00","1998","07","07","20:00","21.4","","20.1","","92","","9","","4","","4.0","","100.15","","29","","","","Fog"
"1998-07-07 21:00","1998","07","07","21:00","20.9","","20.3","","96","","9","","4","","4.0","","100.12","","29","","","","Fog"
"1998-07-07 22:00","1998","07","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-07 23:00","1998","07","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-08 00:00","1998","07","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-08 01:00","1998","07","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-08 02:00","1998","07","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-08 03:00","1998","07","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-08 04:00","1998","07","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-08 05:00","1998","07","08","05:00","19.1","","19.1","","100","","","","0","","0.2","","99.85","","","","","","Fog"
"1998-07-08 06:00","1998","07","08","06:00","19.6","","19.5","","99","","24","","15","","0.8","","99.95","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-07-08 07:00","1998","07","08","07:00","19.5","","19.5","","100","","11","","6","","4.0","","99.78","","","","","","Rain Showers,Fog"
"1998-07-08 08:00","1998","07","08","08:00","20.9","","20.6","","98","","4","","6","","8.0","","99.85","","29","","","","Fog"
"1998-07-08 09:00","1998","07","08","09:00","21.5","","20.2","","92","","35","","4","","8.0","","99.78","","29","","","","Fog"
"1998-07-08 10:00","1998","07","08","10:00","22.1","","19.8","","87","","3","","4","","9.7","","99.88","","30","","","","Fog"
"1998-07-08 11:00","1998","07","08","11:00","23.5","","20.8","","85","","33","","4","","11.3","","99.88","","32","","","","Mostly Cloudy"
"1998-07-08 12:00","1998","07","08","12:00","23.5","","20.6","","84","","34","","11","","9.7","","99.88","","32","","","","Fog"
"1998-07-08 13:00","1998","07","08","13:00","21.5","","19.9","","91","","1","","13","","3.2","","99.92","","29","","","","Fog"
"1998-07-08 14:00","1998","07","08","14:00","22.5","","20.5","","88","","36","","11","","3.2","","99.92","","30","","","","Fog"
"1998-07-08 15:00","1998","07","08","15:00","21.8","","20.1","","90","","2","","4","","3.2","","99.88","","29","","","","Fog"
"1998-07-08 16:00","1998","07","08","16:00","22.8","","19.8","","83","","","","0","","4.0","","99.85","","30","","","","Haze"
"1998-07-08 17:00","1998","07","08","17:00","23.2","","20.0","","82","","","","0","","4.0","","99.82","","31","","","","Thunderstorms,Haze"
"1998-07-08 18:00","1998","07","08","18:00","23.0","","20.6","","86","","","","0","","4.0","","99.85","","31","","","","Rain Showers,Haze"
"1998-07-08 19:00","1998","07","08","19:00","22.6","","20.3","","87","","","","0","","4.0","","99.85","","30","","","","Haze"
"1998-07-08 20:00","1998","07","08","20:00","22.1","","20.4","","90","","","","0","","3.2","","99.85","","30","","","","Fog"
"1998-07-08 21:00","1998","07","08","21:00","21.4","","20.9","","97","","","","0","","3.2","","99.88","","30","","","","Fog"
"1998-07-08 22:00","1998","07","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-08 23:00","1998","07","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-09 00:00","1998","07","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-09 01:00","1998","07","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-09 02:00","1998","07","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-09 03:00","1998","07","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-09 04:00","1998","07","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-09 05:00","1998","07","09","05:00","19.9","","19.4","","97","","28","","4","","2.8","","100.05","","","","","","Fog"
"1998-07-09 06:00","1998","07","09","06:00","19.7","","18.7","","94","","26","","4","","3.6","","100.05","","","","","","Fog"
"1998-07-09 07:00","1998","07","09","07:00","20.1","","18.3","","89","","","","0","","4.8","","100.05","","26","","","","Fog"
"1998-07-09 08:00","1998","07","09","08:00","21.3","","17.9","","81","","27","","7","","6.4","","100.08","","27","","","","Haze"
"1998-07-09 09:00","1998","07","09","09:00","23.0","","18.0","","73","","","","0","","9.7","","100.08","","29","","","","Haze"
"1998-07-09 10:00","1998","07","09","10:00","24.0","","18.7","","72","","29","","9","","9.7","","100.08","","31","","","","Haze"
"1998-07-09 11:00","1998","07","09","11:00","25.7","","17.7","","61","","33","","9","","12.9","","100.08","","31","","","","Mainly Clear"
"1998-07-09 12:00","1998","07","09","12:00","26.6","","17.5","","57","","33","","7","","19.3","","100.08","","32","","","","Mainly Clear"
"1998-07-09 13:00","1998","07","09","13:00","27.4","","14.9","","46","","32","","9","","19.3","","100.05","","31","","","","Mainly Clear"
"1998-07-09 14:00","1998","07","09","14:00","27.8","","15.0","","46","","35","","9","","24.1","","100.02","","32","","","","Mainly Clear"
"1998-07-09 15:00","1998","07","09","15:00","29.4","","12.5","","35","","30","","6","","24.1","","99.92","","32","","","","Mainly Clear"
"1998-07-09 16:00","1998","07","09","16:00","28.4","","19.8","","60","","25","","15","","19.3","","99.88","","36","","","","Mainly Clear"
"1998-07-09 17:00","1998","07","09","17:00","27.3","","19.1","","61","","23","","22","","19.3","","99.85","","34","","","","Mainly Clear"
"1998-07-09 18:00","1998","07","09","18:00","24.5","","18.3","","68","","3","","9","","16.1","","99.88","","31","","","","Mainly Clear"
"1998-07-09 19:00","1998","07","09","19:00","21.5","","18.4","","83","","29","","28","","8.0","","99.98","","28","","","","Thunderstorms,Rain Showers"
"1998-07-09 20:00","1998","07","09","20:00","20.3","","18.6","","90","","24","","11","","16.1","","99.95","","27","","","","Mostly Cloudy"
"1998-07-09 21:00","1998","07","09","21:00","19.8","","18.6","","93","","","","0","","24.1","","99.95","","","","","","Mostly Cloudy"
"1998-07-09 22:00","1998","07","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-09 23:00","1998","07","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1998-07-10 00:00","1998","07","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
