"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-09-03 13:00","2007","09","03","13:00","28.6","","16.7","","49","","27","","15","","24.1","","100.41","","34","","","","Mainly Clear"
"2007-09-03 14:00","2007","09","03","14:00","29.9","","16.5","","44","","27","","19","","24.1","","100.36","","35","","","","Mainly Clear"
"2007-09-03 15:00","2007","09","03","15:00","30.4","","15.5","","41","","27","","22","","24.1","","100.30","","35","","","","Mainly Clear"
"2007-09-03 16:00","2007","09","03","16:00","30.5","","15.5","","40","","28","","19","","24.1","","100.26","","35","","","","Mainly Clear"
"2007-09-03 17:00","2007","09","03","17:00","30.0","","14.3","","38","","30","","19","","24.1","","100.27","","34","","","","Clear"
"2007-09-03 18:00","2007","09","03","18:00","27.9","","13.0","","40","","30","","19","","48.3","","100.29","","31","","","","Clear"
"2007-09-03 19:00","2007","09","03","19:00","24.2","","12.5","","48","","33","","9","","48.3","","100.37","","27","","","","Clear"
"2007-09-03 20:00","2007","09","03","20:00","21.8","","13.2","","58","","33","","9","","48.3","","100.47","","25","","","","Clear"
"2007-09-03 21:00","2007","09","03","21:00"
"2007-09-03 22:00","2007","09","03","22:00"
"2007-09-03 23:00","2007","09","03","23:00"
"2007-09-04 00:00","2007","09","04","00:00"
"2007-09-04 01:00","2007","09","04","01:00"
"2007-09-04 02:00","2007","09","04","02:00"
"2007-09-04 03:00","2007","09","04","03:00"
"2007-09-04 04:00","2007","09","04","04:00"
"2007-09-04 05:00","2007","09","04","05:00"
"2007-09-04 06:00","2007","09","04","06:00","14.1","","10.5","","79","","","","0","","24.1","","100.65","","","","","","Mainly Clear"
"2007-09-04 07:00","2007","09","04","07:00","15.8","","11.7","","77","","","","0","","24.1","","100.64","","","","","","Mainly Clear"
"2007-09-04 08:00","2007","09","04","08:00","19.7","","13.4","","67","","16","","7","","24.1","","100.66","","","","","","Mainly Clear"
"2007-09-04 09:00","2007","09","04","09:00","21.6","","13.0","","58","","18","","9","","24.1","","100.67","","","","","","Mostly Cloudy"
"2007-09-04 10:00","2007","09","04","10:00","21.2","","14.1","","64","","34","","15","","24.1","","100.70","","25","","","","Mostly Cloudy"
"2007-09-04 11:00","2007","09","04","11:00","20.1","","14.1","","68","","35","","7","","24.1","","100.68","","","","","","Mostly Cloudy"
"2007-09-04 12:00","2007","09","04","12:00","22.5","","13.8","","58","","33","","6","","24.1","","100.64","","26","","","","Mostly Cloudy"
"2007-09-04 13:00","2007","09","04","13:00","22.1","","13.3","","57","","1","","9","","48.3","","100.66","","25","","","","Mostly Cloudy"
"2007-09-04 14:00","2007","09","04","14:00","20.9","","13.0","","61","","1","","9","","48.3","","100.62","","","","","","Mostly Cloudy"
"2007-09-04 15:00","2007","09","04","15:00","21.2","","13.4","","61","","5","","9","","48.3","","100.60","","","","","","Cloudy"
"2007-09-04 16:00","2007","09","04","16:00","21.7","","13.7","","60","","7","","9","","48.3","","100.59","","25","","","","Cloudy"
"2007-09-04 17:00","2007","09","04","17:00","21.6","","13.6","","60","","5","","9","","48.3","","100.61","","25","","","","Cloudy"
"2007-09-04 18:00","2007","09","04","18:00","20.8","","13.9","","65","","6","","9","","48.3","","100.58","","","","","","Cloudy"
"2007-09-04 19:00","2007","09","04","19:00","19.8","","13.7","","68","","6","","9","","48.3","","100.57","","","","","","Mostly Cloudy"
"2007-09-04 20:00","2007","09","04","20:00","19.4","","13.6","","69","","8","","9","","48.3","","100.60","","","","","","Mostly Cloudy"
"2007-09-04 21:00","2007","09","04","21:00"
"2007-09-04 22:00","2007","09","04","22:00"
"2007-09-04 23:00","2007","09","04","23:00"
"2007-09-05 00:00","2007","09","05","00:00"
"2007-09-05 01:00","2007","09","05","01:00"
"2007-09-05 02:00","2007","09","05","02:00"
"2007-09-05 03:00","2007","09","05","03:00"
"2007-09-05 04:00","2007","09","05","04:00"
"2007-09-05 05:00","2007","09","05","05:00"
"2007-09-05 06:00","2007","09","05","06:00","16.2","","13.7","","85","","6","","19","","19.3","","100.71","","","","","","Cloudy"
"2007-09-05 07:00","2007","09","05","07:00","16.5","","13.5","","82","","6","","11","","19.3","","100.73","","","","","","Mostly Cloudy"
"2007-09-05 08:00","2007","09","05","08:00","17.0","","13.6","","80","","5","","19","","19.3","","100.78","","","","","","Mostly Cloudy"
"2007-09-05 09:00","2007","09","05","09:00","17.9","","13.8","","77","","10","","19","","19.3","","100.77","","","","","","Mostly Cloudy"
"2007-09-05 10:00","2007","09","05","10:00","21.8","","15.3","","67","","7","","7","","24.1","","100.77","","26","","","","Mostly Cloudy"
"2007-09-05 11:00","2007","09","05","11:00","24.3","","15.2","","57","","9","","19","","24.1","","100.73","","28","","","","Mostly Cloudy"
"2007-09-05 12:00","2007","09","05","12:00","26.0","","15.8","","53","","5","","9","","24.1","","100.70","","30","","","","Mostly Cloudy"
"2007-09-05 13:00","2007","09","05","13:00","25.2","","16.6","","59","","1","","15","","24.1","","100.66","","30","","","","Mostly Cloudy"
"2007-09-05 14:00","2007","09","05","14:00","26.3","","17.4","","58","","1","","15","","24.1","","100.63","","32","","","","Mostly Cloudy"
"2007-09-05 15:00","2007","09","05","15:00","25.3","","17.0","","60","","3","","15","","24.1","","100.60","","31","","","","Mostly Cloudy"
"2007-09-05 16:00","2007","09","05","16:00","26.3","","16.7","","56","","2","","13","","24.1","","100.59","","31","","","","Mainly Clear"
"2007-09-05 17:00","2007","09","05","17:00","25.1","","16.6","","59","","4","","11","","24.1","","100.58","","30","","","","Mainly Clear"
"2007-09-05 18:00","2007","09","05","18:00","23.3","","16.4","","65","","3","","13","","24.1","","100.60","","28","","","","Mainly Clear"
"2007-09-05 19:00","2007","09","05","19:00","20.2","","16.1","","77","","1","","9","","24.1","","100.63","","25","","","","Mainly Clear"
"2007-09-05 20:00","2007","09","05","20:00","19.8","","16.1","","79","","","","0","","24.1","","100.66","","","","","","Mainly Clear"
"2007-09-05 21:00","2007","09","05","21:00"
"2007-09-05 22:00","2007","09","05","22:00"
"2007-09-05 23:00","2007","09","05","23:00"
"2007-09-06 00:00","2007","09","06","00:00"
"2007-09-06 01:00","2007","09","06","01:00"
"2007-09-06 02:00","2007","09","06","02:00"
"2007-09-06 03:00","2007","09","06","03:00"
"2007-09-06 04:00","2007","09","06","04:00"
"2007-09-06 05:00","2007","09","06","05:00"
"2007-09-06 06:00","2007","09","06","06:00","17.0","","15.6","","91","","8","","7","","12.9","","100.74","","","","","","Mainly Clear"
"2007-09-06 07:00","2007","09","06","07:00","18.7","","17.2","","91","","","","0","","8.0","","100.76","","","","","","Fog"
"2007-09-06 08:00","2007","09","06","08:00","23.7","","19.0","","75","","20","","19","","8.0","","100.76","","30","","","","Haze"
"2007-09-06 09:00","2007","09","06","09:00","27.6","","18.5","","58","","20","","19","","8.0","","100.79","","34","","","","Haze"
"2007-09-06 10:00","2007","09","06","10:00","30.1","","18.4","","50","","22","","19","","12.9","","100.77","","36","","","","Clear"
"2007-09-06 11:00","2007","09","06","11:00","30.7","","17.9","","46","","22","","19","","12.9","","100.75","","37","","","","Clear"
"2007-09-06 12:00","2007","09","06","12:00","32.2","","16.8","","40","","24","","19","","12.9","","100.69","","37","","","","Clear"
"2007-09-06 13:00","2007","09","06","13:00","34.1","","15.1","","32","","23","","19","","12.9","","100.65","","38","","","","Clear"
"2007-09-06 14:00","2007","09","06","14:00","32.8","","14.7","","34","","23","","19","","12.9","","100.58","","37","","","","Clear"
"2007-09-06 15:00","2007","09","06","15:00","34.1","","14.8","","31","","21","","22","","12.9","","100.53","","38","","","","Clear"
"2007-09-06 16:00","2007","09","06","16:00","34.2","","13.8","","29","","22","","22","","12.9","","100.49","","37","","","","Clear"
"2007-09-06 17:00","2007","09","06","17:00","32.7","","15.2","","35","","22","","22","","16.1","","100.51","","37","","","","Clear"
"2007-09-06 18:00","2007","09","06","18:00","31.9","","15.4","","37","","23","","15","","16.1","","100.50","","36","","","","Clear"
"2007-09-06 19:00","2007","09","06","19:00","28.6","","15.8","","46","","20","","11","","16.1","","100.50","","33","","","","Mainly Clear"
"2007-09-06 20:00","2007","09","06","20:00","27.4","","16.9","","53","","18","","9","","16.1","","100.55","","33","","","","Mainly Clear"
"2007-09-06 21:00","2007","09","06","21:00"
"2007-09-06 22:00","2007","09","06","22:00"
"2007-09-06 23:00","2007","09","06","23:00"
"2007-09-07 00:00","2007","09","07","00:00"
"2007-09-07 01:00","2007","09","07","01:00"
"2007-09-07 02:00","2007","09","07","02:00"
"2007-09-07 03:00","2007","09","07","03:00"
"2007-09-07 04:00","2007","09","07","04:00"
"2007-09-07 05:00","2007","09","07","05:00"
"2007-09-07 06:00","2007","09","07","06:00","23.7","","18.2","","71","","20","","22","","8.0","","100.52","","30","","","","Haze"
"2007-09-07 07:00","2007","09","07","07:00","24.8","","18.8","","69","","21","","19","","8.0","","100.53","","31","","","","Haze"
"2007-09-07 08:00","2007","09","07","08:00","26.9","","19.0","","62","","20","","22","","8.0","","100.51","","34","","","","Haze"
"2007-09-07 09:00","2007","09","07","09:00","28.9","","18.6","","54","","21","","22","","8.0","","100.46","","35","","","","Haze"
"2007-09-07 10:00","2007","09","07","10:00","31.1","","17.7","","45","","21","","22","","8.0","","100.37","","37","","","","Haze"
"2007-09-07 11:00","2007","09","07","11:00","31.3","","17.0","","42","","21","","28","","8.0","","100.33","","37","","","","Haze"
"2007-09-07 12:00","2007","09","07","12:00","31.5","","17.1","","42","","24","","28","","8.0","","100.26","","37","","","","Haze"
"2007-09-07 13:00","2007","09","07","13:00","31.8","","17.0","","41","","21","","37","","12.9","","100.20","","37","","","","Clear"
"2007-09-07 14:00","2007","09","07","14:00","32.2","","15.5","","37","","21","","37","","16.1","","100.09","","36","","","","Mainly Clear"
"2007-09-07 15:00","2007","09","07","15:00","32.0","","15.7","","37","","22","","33","","16.1","","100.07","","36","","","","Mostly Cloudy"
"2007-09-07 16:00","2007","09","07","16:00","31.0","","16.2","","41","","22","","28","","24.1","","100.00","","36","","","","Mostly Cloudy"
"2007-09-07 17:00","2007","09","07","17:00","31.3","","16.9","","42","","21","","28","","24.1","","99.95","","37","","","","Mostly Cloudy"
"2007-09-07 18:00","2007","09","07","18:00","30.2","","16.6","","44","","21","","26","","24.1","","99.95","","35","","","","Mostly Cloudy"
"2007-09-07 19:00","2007","09","07","19:00","27.6","","18.6","","58","","23","","26","","12.9","","99.98","","34","","","","Rain Showers"
"2007-09-07 20:00","2007","09","07","20:00","27.4","","19.0","","60","","21","","26","","19.3","","100.03","","34","","","","Rain Showers"
"2007-09-07 21:00","2007","09","07","21:00"
"2007-09-07 22:00","2007","09","07","22:00"
"2007-09-07 23:00","2007","09","07","23:00"
"2007-09-08 00:00","2007","09","08","00:00"
"2007-09-08 01:00","2007","09","08","01:00"
"2007-09-08 02:00","2007","09","08","02:00"
"2007-09-08 03:00","2007","09","08","03:00"
"2007-09-08 04:00","2007","09","08","04:00"
"2007-09-08 05:00","2007","09","08","05:00"
"2007-09-08 06:00","2007","09","08","06:00","21.7","","16.9","","74","","29","","9","","24.1","","100.40","","27","","","","Cloudy"
"2007-09-08 07:00","2007","09","08","07:00","21.1","","16.6","","75","","31","","9","","24.1","","100.46","","26","","","","Mainly Clear"
"2007-09-08 08:00","2007","09","08","08:00","21.6","","16.4","","72","","32","","9","","24.1","","100.51","","26","","","","Mainly Clear"
"2007-09-08 09:00","2007","09","08","09:00","21.9","","15.1","","65","","31","","19","","48.3","","100.57","","26","","","","Mainly Clear"
"2007-09-08 10:00","2007","09","08","10:00","22.2","","15.0","","64","","33","","15","","24.1","","100.60","","26","","","","Mainly Clear"
"2007-09-08 11:00","2007","09","08","11:00","22.4","","14.6","","61","","1","","9","","48.3","","100.61","","26","","","","Mainly Clear"
"2007-09-08 12:00","2007","09","08","12:00","23.3","","14.8","","59","","33","","15","","48.3","","100.59","","27","","","","Mainly Clear"
"2007-09-08 13:00","2007","09","08","13:00","23.1","","14.4","","58","","31","","13","","48.3","","100.61","","27","","","","Mostly Cloudy"
"2007-09-08 14:00","2007","09","08","14:00","24.1","","13.4","","51","","36","","19","","48.3","","100.60","","27","","","","Mostly Cloudy"
"2007-09-08 15:00","2007","09","08","15:00","24.7","","13.7","","50","","4","","19","","48.3","","100.56","","28","","","","Mainly Clear"
"2007-09-08 16:00","2007","09","08","16:00","24.5","","13.5","","50","","6","","19","","48.3","","100.56","","28","","","","Mainly Clear"
"2007-09-08 17:00","2007","09","08","17:00","24.8","","13.4","","49","","4","","19","","48.3","","100.55","","28","","","","Mainly Clear"
"2007-09-08 18:00","2007","09","08","18:00","23.5","","13.5","","53","","6","","19","","48.3","","100.59","","27","","","","Mainly Clear"
"2007-09-08 19:00","2007","09","08","19:00","21.8","","13.5","","59","","7","","9","","48.3","","100.58","","25","","","","Mainly Clear"
"2007-09-08 20:00","2007","09","08","20:00","20.0","","13.4","","66","","6","","19","","48.3","","100.63","","","","","","Clear"
"2007-09-08 21:00","2007","09","08","21:00"
"2007-09-08 22:00","2007","09","08","22:00"
"2007-09-08 23:00","2007","09","08","23:00"
"2007-09-09 00:00","2007","09","09","00:00"
"2007-09-09 01:00","2007","09","09","01:00"
"2007-09-09 02:00","2007","09","09","02:00"
"2007-09-09 03:00","2007","09","09","03:00"
"2007-09-09 04:00","2007","09","09","04:00"
"2007-09-09 05:00","2007","09","09","05:00"
"2007-09-09 06:00","2007","09","09","06:00","17.4","","15.9","","91","","5","","19","","9.7","","100.54","","","","","","Rain Showers,Fog"
"2007-09-09 07:00","2007","09","09","07:00","17.2","","15.8","","91","","11","","15","","9.7","","100.53","","","","","","Rain Showers,Fog"
"2007-09-09 08:00","2007","09","09","08:00","17.8","","15.7","","88","","8","","22","","11.3","","100.49","","","","","","Rain Showers"
"2007-09-09 09:00","2007","09","09","09:00","17.4","","16.0","","91","","6","","9","","8.0","","100.53","","","","","","Rain Showers,Fog"
"2007-09-09 10:00","2007","09","09","10:00","17.6","","16.1","","91","","7","","15","","12.9","","100.52","","","","","","Rain Showers"
"2007-09-09 11:00","2007","09","09","11:00","17.6","","16.1","","91","","6","","15","","11.3","","100.51","","","","","","Rain Showers"
"2007-09-09 12:00","2007","09","09","12:00","17.5","","16.1","","91","","6","","19","","16.1","","100.48","","","","","","Rain Showers"
"2007-09-09 13:00","2007","09","09","13:00","18.0","","16.2","","89","","8","","19","","16.1","","100.45","","","","","","Cloudy"
"2007-09-09 14:00","2007","09","09","14:00","17.8","","16.0","","89","","9","","19","","24.1","","100.43","","","","","","Cloudy"
"2007-09-09 15:00","2007","09","09","15:00","17.8","","16.1","","90","","8","","19","","24.1","","100.39","","","","","","Cloudy"
"2007-09-09 16:00","2007","09","09","16:00","17.4","","16.1","","92","","5","","19","","12.9","","100.39","","","","","","Cloudy"
"2007-09-09 17:00","2007","09","09","17:00","17.3","","16.0","","92","","6","","9","","3.2","","100.39","","","","","","Rain Showers,Fog"
"2007-09-09 18:00","2007","09","09","18:00","17.3","","16.1","","93","","4","","19","","12.9","","100.41","","","","","","Cloudy"
"2007-09-09 19:00","2007","09","09","19:00","17.1","","15.8","","92","","5","","19","","6.4","","100.44","","","","","","Fog"
"2007-09-09 20:00","2007","09","09","20:00","17.2","","15.9","","92","","5","","19","","8.0","","100.49","","","","","","Fog"
"2007-09-09 21:00","2007","09","09","21:00"
"2007-09-09 22:00","2007","09","09","22:00"
"2007-09-09 23:00","2007","09","09","23:00"
"2007-09-10 00:00","2007","09","10","00:00"
"2007-09-10 01:00","2007","09","10","01:00"
"2007-09-10 02:00","2007","09","10","02:00"
"2007-09-10 03:00","2007","09","10","03:00"
"2007-09-10 04:00","2007","09","10","04:00"
"2007-09-10 05:00","2007","09","10","05:00"
"2007-09-10 06:00","2007","09","10","06:00","15.5","","14.7","","95","","","","0","","11.3","","100.69","","","","","","Mostly Cloudy"
"2007-09-10 07:00","2007","09","10","07:00","16.7","","15.7","","94","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"2007-09-10 08:00","2007","09","10","08:00","18.4","","15.2","","82","","8","","4","","24.1","","100.71","","","","","","Mostly Cloudy"
"2007-09-10 09:00","2007","09","10","09:00","19.2","","15.1","","77","","4","","9","","48.3","","100.75","","","","","","Cloudy"
"2007-09-10 10:00","2007","09","10","10:00","20.2","","14.5","","70","","1","","13","","48.3","","100.76","","","","","","Cloudy"
"2007-09-10 11:00","2007","09","10","11:00","20.9","","13.5","","63","","6","","9","","48.3","","100.70","","","","","","Mostly Cloudy"
"2007-09-10 12:00","2007","09","10","12:00","21.2","","14.0","","63","","4","","11","","48.3","","100.69","","25","","","","Mostly Cloudy"
"2007-09-10 13:00","2007","09","10","13:00","21.6","","13.0","","58","","4","","19","","48.3","","100.61","","","","","","Mostly Cloudy"
"2007-09-10 14:00","2007","09","10","14:00","21.5","","13.4","","60","","3","","19","","24.1","","100.56","","25","","","","Mostly Cloudy"
"2007-09-10 15:00","2007","09","10","15:00","22.4","","13.7","","58","","5","","19","","48.3","","100.47","","26","","","","Mainly Clear"
"2007-09-10 16:00","2007","09","10","16:00","22.2","","13.5","","58","","4","","19","","24.1","","100.41","","25","","","","Mainly Clear"
"2007-09-10 17:00","2007","09","10","17:00","20.6","","13.6","","64","","3","","17","","24.1","","100.37","","","","","","Mainly Clear"
"2007-09-10 18:00","2007","09","10","18:00","19.1","","13.6","","70","","5","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"2007-09-10 19:00","2007","09","10","19:00","17.7","","13.9","","78","","6","","15","","24.1","","100.25","","","","","","Mostly Cloudy"
"2007-09-10 20:00","2007","09","10","20:00","17.2","","13.6","","79","","","","0","","24.1","","100.23","","","","","","Mostly Cloudy"
"2007-09-10 21:00","2007","09","10","21:00"
"2007-09-10 22:00","2007","09","10","22:00"
"2007-09-10 23:00","2007","09","10","23:00"
"2007-09-11 00:00","2007","09","11","00:00"
"2007-09-11 01:00","2007","09","11","01:00"
"2007-09-11 02:00","2007","09","11","02:00"
"2007-09-11 03:00","2007","09","11","03:00"
"2007-09-11 04:00","2007","09","11","04:00"
"2007-09-11 05:00","2007","09","11","05:00"
"2007-09-11 06:00","2007","09","11","06:00","16.8","","15.4","","91","","9","","9","","9.7","","99.37","","","","","","Rain Showers,Fog"
"2007-09-11 07:00","2007","09","11","07:00","16.9","","15.5","","91","","12","","9","","12.9","","99.34","","","","","","Cloudy"
"2007-09-11 08:00","2007","09","11","08:00","17.6","","15.6","","88","","26","","9","","12.9","","99.32","","","","","","Mostly Cloudy"
"2007-09-11 09:00","2007","09","11","09:00","18.3","","15.7","","85","","24","","7","","16.1","","99.28","","","","","","Mostly Cloudy"
"2007-09-11 10:00","2007","09","11","10:00","18.9","","15.7","","82","","25","","19","","19.3","","99.27","","","","","","Cloudy"
"2007-09-11 11:00","2007","09","11","11:00","19.3","","14.8","","75","","28","","19","","24.1","","99.19","","","","","","Mostly Cloudy"
"2007-09-11 12:00","2007","09","11","12:00","20.6","","15.2","","71","","29","","19","","24.1","","99.13","","25","","","","Mostly Cloudy"
"2007-09-11 13:00","2007","09","11","13:00","20.4","","14.7","","70","","29","","15","","24.1","","99.08","","","","","","Mostly Cloudy"
"2007-09-11 14:00","2007","09","11","14:00","21.2","","13.5","","61","","29","","37","","24.1","","99.06","","","","","","Mostly Cloudy"
"2007-09-11 15:00","2007","09","11","15:00","21.3","","13.7","","62","","28","","22","","24.1","","99.09","","","","","","Mainly Clear"
"2007-09-11 16:00","2007","09","11","16:00","21.7","","10.6","","49","","25","","22","","24.1","","99.09","","","","","","Mainly Clear"
"2007-09-11 17:00","2007","09","11","17:00","20.6","","7.8","","44","","25","","19","","24.1","","99.13","","","","","","Mainly Clear"
"2007-09-11 18:00","2007","09","11","18:00","19.7","","8.4","","48","","26","","19","","24.1","","99.21","","","","","","Mainly Clear"
"2007-09-11 19:00","2007","09","11","19:00","18.4","","9.8","","57","","23","","19","","24.1","","99.24","","","","","","Mainly Clear"
"2007-09-11 20:00","2007","09","11","20:00","12.8","","10.3","","85","","28","","28","","8.0","","99.49","","","","","","Thunderstorms,Rain Showers,Fog"
"2007-09-11 21:00","2007","09","11","21:00"
"2007-09-11 22:00","2007","09","11","22:00"
"2007-09-11 23:00","2007","09","11","23:00"
"2007-09-12 00:00","2007","09","12","00:00"
"2007-09-12 01:00","2007","09","12","01:00"
"2007-09-12 02:00","2007","09","12","02:00"
"2007-09-12 03:00","2007","09","12","03:00"
"2007-09-12 04:00","2007","09","12","04:00"
"2007-09-12 05:00","2007","09","12","05:00"
"2007-09-12 06:00","2007","09","12","06:00","11.7","","8.6","","81","","24","","19","","48.3","","100.09","","","","","","Mainly Clear"
