"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2003-07-01 00:00","2003","07","01","00:00"
"2003-07-01 01:00","2003","07","01","01:00"
"2003-07-01 02:00","2003","07","01","02:00"
"2003-07-01 03:00","2003","07","01","03:00"
"2003-07-01 04:00","2003","07","01","04:00"
"2003-07-01 05:00","2003","07","01","05:00","17.4","","17.0","","97","","20","","9","","12.9","","100.88","","","","","","Mostly Cloudy"
"2003-07-01 06:00","2003","07","01","06:00","18.9","","16.4","","85","","21","","19","","24.1","","100.89","","","","","","Mostly Cloudy"
"2003-07-01 07:00","2003","07","01","07:00","19.8","","16.9","","83","","22","","9","","16.1","","100.91","","","","","","Mainly Clear"
"2003-07-01 08:00","2003","07","01","08:00","21.6","","15.4","","68","","24","","19","","16.1","","100.90","","26","","","","Mainly Clear"
"2003-07-01 09:00","2003","07","01","09:00","23.9","","16.9","","65","","25","","11","","16.1","","100.86","","29","","","","Mainly Clear"
"2003-07-01 10:00","2003","07","01","10:00","25.3","","16.5","","58","","24","","19","","16.1","","100.80","","30","","","","Mainly Clear"
"2003-07-01 11:00","2003","07","01","11:00","25.7","","18.2","","63","","28","","9","","16.1","","100.78","","32","","","","Mainly Clear"
"2003-07-01 12:00","2003","07","01","12:00","25.9","","17.9","","61","","35","","9","","19.3","","100.74","","32","","","","Mainly Clear"
"2003-07-01 13:00","2003","07","01","13:00","26.9","","17.7","","57","","34","","7","","16.1","","100.66","","33","","","","Mainly Clear"
"2003-07-01 14:00","2003","07","01","14:00","26.1","","16.7","","56","","36","","11","","16.1","","100.59","","31","","","","Mainly Clear"
"2003-07-01 15:00","2003","07","01","15:00","26.4","","16.9","","56","","","","0","","16.1","","100.56","","32","","","","Mainly Clear"
"2003-07-01 16:00","2003","07","01","16:00","27.8","","15.8","","48","","21","","15","","24.1","","100.50","","32","","","","Mostly Cloudy"
"2003-07-01 17:00","2003","07","01","17:00","27.7","","14.3","","44","","21","","9","","24.1","","100.48","","31","","","","Mostly Cloudy"
"2003-07-01 18:00","2003","07","01","18:00","26.1","","14.8","","50","","21","","15","","24.1","","100.49","","30","","","","Mostly Cloudy"
"2003-07-01 19:00","2003","07","01","19:00","25.4","","14.9","","52","","20","","15","","24.1","","100.44","","29","","","","Mainly Clear"
"2003-07-01 20:00","2003","07","01","20:00","23.1","","15.9","","64","","21","","7","","24.1","","100.41","","28","","","","Mainly Clear"
"2003-07-01 21:00","2003","07","01","21:00","22.1","","14.7","","63","","20","","9","","24.1","","100.38","","26","","","","Mainly Clear"
"2003-07-01 22:00","2003","07","01","22:00"
"2003-07-01 23:00","2003","07","01","23:00"
"2003-07-02 00:00","2003","07","02","00:00"
"2003-07-02 01:00","2003","07","02","01:00"
"2003-07-02 02:00","2003","07","02","02:00"
"2003-07-02 03:00","2003","07","02","03:00"
"2003-07-02 04:00","2003","07","02","04:00"
"2003-07-02 05:00","2003","07","02","05:00","17.5","","14.2","","81","","19","","11","","16.1","","100.30","","","","","","Mainly Clear"
"2003-07-02 06:00","2003","07","02","06:00","18.6","","14.9","","79","","19","","6","","16.1","","100.25","","","","","","Clear"
"2003-07-02 07:00","2003","07","02","07:00","21.5","","15.4","","68","","18","","4","","16.1","","100.24","","26","","","","Mainly Clear"
"2003-07-02 08:00","2003","07","02","08:00","23.9","","16.7","","64","","20","","7","","16.1","","100.26","","29","","","","Mainly Clear"
"2003-07-02 09:00","2003","07","02","09:00","26.3","","17.5","","58","","","","0","","16.1","","100.22","","32","","","","Mainly Clear"
"2003-07-02 10:00","2003","07","02","10:00","25.1","","18.0","","65","","35","","15","","12.9","","100.21","","31","","","","Mostly Cloudy"
"2003-07-02 11:00","2003","07","02","11:00","27.1","","18.3","","59","","34","","9","","16.1","","100.17","","33","","","","Mostly Cloudy"
"2003-07-02 12:00","2003","07","02","12:00","26.4","","17.7","","59","","36","","7","","16.1","","100.13","","32","","","","Mostly Cloudy"
"2003-07-02 13:00","2003","07","02","13:00","27.7","","17.3","","53","","35","","9","","16.1","","100.08","","33","","","","Cloudy"
"2003-07-02 14:00","2003","07","02","14:00","28.4","","17.4","","51","","1","","9","","16.1","","100.00","","34","","","","Mostly Cloudy"
"2003-07-02 15:00","2003","07","02","15:00","29.7","","18.2","","50","","34","","9","","16.1","","99.92","","36","","","","Mostly Cloudy"
"2003-07-02 16:00","2003","07","02","16:00","30.0","","14.9","","40","","22","","19","","19.3","","99.86","","34","","","","Mainly Clear"
"2003-07-02 17:00","2003","07","02","17:00","29.6","","16.1","","44","","24","","19","","12.9","","99.83","","34","","","","Mainly Clear"
"2003-07-02 18:00","2003","07","02","18:00","28.6","","18.3","","54","","22","","9","","12.9","","99.79","","35","","","","Mainly Clear"
"2003-07-02 19:00","2003","07","02","19:00","27.5","","16.2","","50","","22","","11","","12.9","","99.80","","32","","","","Mainly Clear"
"2003-07-02 20:00","2003","07","02","20:00","24.8","","18.3","","67","","19","","11","","9.7","","99.80","","31","","","","Haze"
"2003-07-02 21:00","2003","07","02","21:00","22.3","","18.6","","80","","21","","9","","9.7","","99.83","","29","","","","Haze"
"2003-07-02 22:00","2003","07","02","22:00"
"2003-07-02 23:00","2003","07","02","23:00"
"2003-07-03 00:00","2003","07","03","00:00"
"2003-07-03 01:00","2003","07","03","01:00"
"2003-07-03 02:00","2003","07","03","02:00"
"2003-07-03 03:00","2003","07","03","03:00"
"2003-07-03 04:00","2003","07","03","04:00"
"2003-07-03 05:00","2003","07","03","05:00","19.1","","19.1","","100","","21","","6","","4.8","","99.84","","","","","","Fog"
"2003-07-03 06:00","2003","07","03","06:00","20.7","","18.0","","85","","20","","7","","6.4","","99.85","","27","","","","Fog"
"2003-07-03 07:00","2003","07","03","07:00","22.8","","19.2","","80","","24","","19","","8.0","","99.89","","30","","","","Haze"
"2003-07-03 08:00","2003","07","03","08:00","24.8","","19.9","","74","","22","","19","","9.7","","99.91","","32","","","","Haze"
"2003-07-03 09:00","2003","07","03","09:00","26.2","","18.0","","61","","22","","19","","9.7","","99.91","","32","","","","Haze"
"2003-07-03 10:00","2003","07","03","10:00","28.2","","18.8","","57","","22","","15","","9.7","","99.91","","35","","","","Haze"
"2003-07-03 11:00","2003","07","03","11:00","28.9","","17.5","","50","","22","","19","","12.9","","99.87","","35","","","","Mostly Cloudy"
"2003-07-03 12:00","2003","07","03","12:00","29.6","","15.8","","43","","24","","19","","12.9","","99.86","","34","","","","Mostly Cloudy"
"2003-07-03 13:00","2003","07","03","13:00","30.1","","17.4","","47","","21","","19","","12.9","","99.81","","36","","","","Mostly Cloudy"
"2003-07-03 14:00","2003","07","03","14:00","29.8","","15.5","","42","","23","","19","","12.9","","99.79","","34","","","","Mostly Cloudy"
"2003-07-03 15:00","2003","07","03","15:00","30.5","","17.1","","45","","20","","19","","12.9","","99.76","","36","","","","Mostly Cloudy"
"2003-07-03 16:00","2003","07","03","16:00","30.1","","14.5","","39","","21","","19","","12.9","","99.73","","34","","","","Mostly Cloudy"
"2003-07-03 17:00","2003","07","03","17:00","29.6","","15.0","","41","","20","","19","","12.9","","99.72","","34","","","","Mainly Clear"
"2003-07-03 18:00","2003","07","03","18:00","28.8","","13.5","","39","","20","","19","","12.9","","99.67","","32","","","","Mainly Clear"
"2003-07-03 19:00","2003","07","03","19:00","27.8","","15.4","","47","","21","","19","","19.3","","99.71","","32","","","","Mainly Clear"
"2003-07-03 20:00","2003","07","03","20:00","25.2","","15.6","","55","","21","","9","","19.3","","99.72","","30","","","","Mainly Clear"
"2003-07-03 21:00","2003","07","03","21:00","23.7","","16.2","","63","","21","","9","","19.3","","99.74","","28","","","","Mainly Clear"
"2003-07-03 22:00","2003","07","03","22:00"
"2003-07-03 23:00","2003","07","03","23:00"
"2003-07-04 00:00","2003","07","04","00:00"
"2003-07-04 01:00","2003","07","04","01:00"
"2003-07-04 02:00","2003","07","04","02:00"
"2003-07-04 03:00","2003","07","04","03:00"
"2003-07-04 04:00","2003","07","04","04:00"
"2003-07-04 05:00","2003","07","04","05:00","23.5","","19.3","","77","","24","","19","","12.9","","99.70","","31","","","","Mainly Clear"
"2003-07-04 06:00","2003","07","04","06:00","23.4","","19.2","","77","","24","","19","","12.9","","99.74","","30","","","","Mainly Clear"
"2003-07-04 07:00","2003","07","04","07:00","24.8","","20.4","","77","","25","","17","","9.7","","99.78","","33","","","","Haze"
"2003-07-04 08:00","2003","07","04","08:00","26.3","","20.5","","70","","23","","13","","9.7","","99.78","","34","","","","Haze"
"2003-07-04 09:00","2003","07","04","09:00","27.4","","20.8","","67","","23","","9","","12.9","","99.80","","36","","","","Mostly Cloudy"
