"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-02-01 19:00","2001","02","01","19:00","1.0","","-2.5","","77","","22","","19","","16.1","","100.79","","","","","","Mostly Cloudy"
"2001-02-01 20:00","2001","02","01","20:00","0.1","","-2.4","","83","","21","","19","","16.1","","100.79","","","","","","Mostly Cloudy"
"2001-02-01 21:00","2001","02","01","21:00","0.0","","-2.5","","83","","20","","9","","12.9","","100.72","","","","-3","","Mostly Cloudy"
"2001-02-01 22:00","2001","02","01","22:00","-0.2","","-2.7","","83","","19","","9","","12.9","","100.69","","","","-3","","Mostly Cloudy"
"2001-02-01 23:00","2001","02","01","23:00"
"2001-02-02 00:00","2001","02","02","00:00"
"2001-02-02 01:00","2001","02","02","01:00"
"2001-02-02 02:00","2001","02","02","02:00"
"2001-02-02 03:00","2001","02","02","03:00"
"2001-02-02 04:00","2001","02","02","04:00"
"2001-02-02 05:00","2001","02","02","05:00"
"2001-02-02 06:00","2001","02","02","06:00","0.8","","-2.7","","77","","20","","9","","12.9","","100.08","","","","","","Cloudy"
"2001-02-02 07:00","2001","02","02","07:00","-0.4","","-1.6","","92","","20","","11","","4.8","","100.02","","","","-4","","Snow Showers"
"2001-02-02 08:00","2001","02","02","08:00","-0.3","","-0.9","","96","","23","","19","","2.8","","99.98","","","","-5","","Snow Showers"
"2001-02-02 09:00","2001","02","02","09:00","-0.5","","-1.8","","91","","22","","19","","16.1","","99.95","","","","-6","","Snow Showers"
"2001-02-02 10:00","2001","02","02","10:00","-0.3","","-2.8","","83","","26","","19","","19.3","","99.92","","","","-5","","Mostly Cloudy"
"2001-02-02 11:00","2001","02","02","11:00","-2.7","","-5.2","","83","","28","","19","","19.3","","100.02","","","","-8","","Mostly Cloudy"
"2001-02-02 12:00","2001","02","02","12:00","-4.5","","-9.4","","69","","26","","19","","24.1","","100.05","","","","-11","","Mostly Cloudy"
"2001-02-02 13:00","2001","02","02","13:00","-6.1","","-9.8","","75","","27","","28","","8.0","","100.05","","","","-14","","Snow Showers"
"2001-02-02 14:00","2001","02","02","14:00","-6.2","","-12.5","","61","","25","","19","","24.1","","100.15","","","","-13","","Mostly Cloudy"
"2001-02-02 15:00","2001","02","02","15:00","-5.6","","-12.6","","58","","25","","19","","24.1","","100.18","","","","-12","","Mainly Clear"
"2001-02-02 16:00","2001","02","02","16:00","-5.4","","-11.8","","61","","25","","19","","24.1","","100.22","","","","-12","","Mainly Clear"
"2001-02-02 17:00","2001","02","02","17:00","-5.3","","-10.1","","69","","24","","19","","24.1","","100.25","","","","-12","","Mainly Clear"
"2001-02-02 18:00","2001","02","02","18:00","-5.4","","-10.3","","68","","25","","19","","24.1","","100.35","","","","-12","","Mainly Clear"
"2001-02-02 19:00","2001","02","02","19:00","-5.1","","-10.3","","67","","25","","19","","24.1","","100.45","","","","-12","","Mostly Cloudy"
"2001-02-02 20:00","2001","02","02","20:00","-5.5","","-10.1","","70","","26","","20","","24.1","","100.52","","","","-12","","Mainly Clear"
"2001-02-02 21:00","2001","02","02","21:00","-5.8","","-10.1","","72","","26","","22","","24.1","","100.65","","","","-13","","Mostly Cloudy"
"2001-02-02 22:00","2001","02","02","22:00","-5.9","","-10.2","","72","","26","","22","","24.1","","100.69","","","","-13","","Mostly Cloudy"
"2001-02-02 23:00","2001","02","02","23:00"
"2001-02-03 00:00","2001","02","03","00:00"
"2001-02-03 01:00","2001","02","03","01:00"
"2001-02-03 02:00","2001","02","03","02:00"
"2001-02-03 03:00","2001","02","03","03:00"
"2001-02-03 04:00","2001","02","03","04:00"
"2001-02-03 05:00","2001","02","03","05:00"
"2001-02-03 06:00","2001","02","03","06:00","-7.5","","-11.4","","74","","29","","19","","48.3","","101.12","","","","-15","","Cloudy"
"2001-02-03 07:00","2001","02","03","07:00","-7.7","","-11.8","","72","","30","","15","","48.3","","101.19","","","","-14","","Mostly Cloudy"
"2001-02-03 08:00","2001","02","03","08:00","-7.9","","-11.4","","76","","29","","19","","48.3","","101.29","","","","-15","","Mostly Cloudy"
"2001-02-03 09:00","2001","02","03","09:00","-8.1","","-11.1","","79","","24","","9","","24.1","","101.39","","","","-13","","Snow"
"2001-02-03 10:00","2001","02","03","10:00","-6.8","","-11.0","","72","","26","","15","","16.1","","101.43","","","","-13","","Snow Showers"
"2001-02-03 11:00","2001","02","03","11:00","-6.7","","-11.9","","66","","26","","11","","24.1","","101.46","","","","-12","","Snow Showers"
"2001-02-03 12:00","2001","02","03","12:00","-6.2","","-12.2","","62","","26","","15","","19.3","","101.43","","","","-12","","Snow Showers"
"2001-02-03 13:00","2001","02","03","13:00","-5.4","","-11.7","","61","","27","","7","","24.1","","101.39","","","","-9","","Snow Showers"
"2001-02-03 14:00","2001","02","03","14:00","-5.4","","-11.6","","62","","26","","9","","19.3","","101.36","","","","-9","","Snow Showers"
"2001-02-03 15:00","2001","02","03","15:00","-5.4","","-8.9","","76","","20","","4","","19.3","","101.36","","","","-7","","Snow Showers"
"2001-02-03 16:00","2001","02","03","16:00","-5.0","","-10.2","","67","","20","","9","","24.1","","101.33","","","","-9","","Snow Showers"
"2001-02-03 17:00","2001","02","03","17:00","-5.7","","-8.6","","80","","22","","11","","19.3","","101.39","","","","-10","","Snow Showers"
"2001-02-03 18:00","2001","02","03","18:00","-5.7","","-9.2","","76","","20","","7","","24.1","","101.39","","","","-9","","Mostly Cloudy"
"2001-02-03 19:00","2001","02","03","19:00","-5.9","","-9.7","","74","","","","0","","24.1","","101.43","","","","","","Mostly Cloudy"
"2001-02-03 20:00","2001","02","03","20:00","-6.6","","-10.1","","76","","","","0","","24.1","","101.39","","","","","","Mostly Cloudy"
"2001-02-03 21:00","2001","02","03","21:00","-7.2","","-10.3","","78","","","","0","","24.1","","101.33","","","","","","Mainly Clear"
"2001-02-03 22:00","2001","02","03","22:00","-7.8","","-10.8","","79","","","","0","","24.1","","101.26","","","","","","Mainly Clear"
"2001-02-03 23:00","2001","02","03","23:00"
"2001-02-04 00:00","2001","02","04","00:00"
"2001-02-04 01:00","2001","02","04","01:00"
"2001-02-04 02:00","2001","02","04","02:00"
"2001-02-04 03:00","2001","02","04","03:00"
"2001-02-04 04:00","2001","02","04","04:00"
"2001-02-04 05:00","2001","02","04","05:00"
"2001-02-04 06:00","2001","02","04","06:00","-3.1","","-9.2","","63","","15","","9","","48.3","","100.99","","","","-7","","Cloudy"
"2001-02-04 07:00","2001","02","04","07:00","-2.6","","-9.0","","61","","18","","9","","24.1","","100.99","","","","-6","","Cloudy"
"2001-02-04 08:00","2001","02","04","08:00","-1.6","","-9.1","","57","","18","","19","","24.1","","100.92","","","","-7","","Cloudy"
"2001-02-04 09:00","2001","02","04","09:00","-1.1","","-8.0","","59","","17","","15","","24.1","","100.92","","","","-6","","Snow"
"2001-02-04 10:00","2001","02","04","10:00","-0.8","","-6.5","","65","","16","","2","","12.9","","100.92","","","","-1","","Snow"
"2001-02-04 11:00","2001","02","04","11:00","0.0","","-3.6","","77","","20","","9","","16.1","","100.89","","","","-3","","Snow"
"2001-02-04 12:00","2001","02","04","12:00","1.2","","-4.4","","66","","21","","11","","24.1","","100.79","","","","","","Snow"
"2001-02-04 13:00","2001","02","04","13:00","2.2","","-3.0","","68","","22","","19","","24.1","","100.72","","","","","","Cloudy"
"2001-02-04 14:00","2001","02","04","14:00","2.4","","-3.3","","66","","22","","9","","16.1","","100.65","","","","","","Snow"
"2001-02-04 15:00","2001","02","04","15:00","1.9","","-1.4","","79","","21","","15","","9.7","","100.62","","","","","","Snow"
"2001-02-04 16:00","2001","02","04","16:00","2.4","","-0.7","","80","","15","","7","","24.1","","100.59","","","","","","Cloudy"
"2001-02-04 17:00","2001","02","04","17:00","2.6","","-0.6","","79","","14","","2","","24.1","","100.55","","","","","","Cloudy"
"2001-02-04 18:00","2001","02","04","18:00","2.4","","-0.5","","81","","","","0","","24.1","","100.52","","","","","","Mostly Cloudy"
"2001-02-04 19:00","2001","02","04","19:00","2.3","","-0.5","","82","","","","0","","24.1","","100.52","","","","","","Cloudy"
"2001-02-04 20:00","2001","02","04","20:00","1.5","","-0.3","","88","","10","","4","","24.1","","100.55","","","","","","Cloudy"
"2001-02-04 21:00","2001","02","04","21:00","1.3","","-0.4","","88","","","","0","","19.3","","100.52","","","","","","Mostly Cloudy"
"2001-02-04 22:00","2001","02","04","22:00","2.6","","-0.7","","79","","","","0","","19.3","","100.55","","","","","","Mostly Cloudy"
"2001-02-04 23:00","2001","02","04","23:00"
"2001-02-05 00:00","2001","02","05","00:00"
"2001-02-05 01:00","2001","02","05","01:00"
"2001-02-05 02:00","2001","02","05","02:00"
"2001-02-05 03:00","2001","02","05","03:00"
"2001-02-05 04:00","2001","02","05","04:00"
"2001-02-05 05:00","2001","02","05","05:00"
"2001-02-05 06:00","2001","02","05","06:00","0.3","","-1.5","","88","","","","0","","19.3","","100.25","","","","","","Cloudy"
"2001-02-05 07:00","2001","02","05","07:00","0.0","","-1.6","","89","","","","0","","16.1","","100.22","","","","","","Cloudy"
"2001-02-05 08:00","2001","02","05","08:00","0.3","","-1.7","","86","","","","0","","11.3","","100.22","","","","","","Cloudy"
"2001-02-05 09:00","2001","02","05","09:00","0.9","","-1.9","","82","","","","0","","14.5","","100.22","","","","","","Cloudy"
"2001-02-05 10:00","2001","02","05","10:00","1.5","","-2.3","","76","","","","0","","12.9","","100.18","","","","","","Cloudy"
"2001-02-05 11:00","2001","02","05","11:00","1.9","","-0.9","","82","","","","0","","16.1","","100.18","","","","","","Cloudy"
"2001-02-05 12:00","2001","02","05","12:00","2.0","","-0.3","","85","","24","","4","","11.3","","100.12","","","","","","Cloudy"
"2001-02-05 13:00","2001","02","05","13:00","2.1","","-0.1","","85","","21","","11","","9.7","","100.05","","","","","","Haze"
"2001-02-05 14:00","2001","02","05","14:00","2.2","","0.0","","85","","22","","15","","9.7","","99.98","","","","","","Haze"
"2001-02-05 15:00","2001","02","05","15:00","2.6","","0.1","","84","","25","","19","","9.7","","99.95","","","","","","Haze"
"2001-02-05 16:00","2001","02","05","16:00","2.6","","0.2","","84","","24","","19","","12.9","","99.92","","","","","","Mostly Cloudy"
"2001-02-05 17:00","2001","02","05","17:00","2.6","","-0.3","","81","","24","","19","","12.9","","99.92","","","","","","Cloudy"
"2001-02-05 18:00","2001","02","05","18:00","1.9","","-0.5","","84","","23","","9","","9.7","","99.92","","","","","","Haze"
"2001-02-05 19:00","2001","02","05","19:00","1.8","","-0.5","","85","","24","","9","","9.7","","99.92","","","","","","Haze"
"2001-02-05 20:00","2001","02","05","20:00","1.7","","-0.3","","87","","25","","15","","9.7","","99.92","","","","","","Rain,Haze"
"2001-02-05 21:00","2001","02","05","21:00","1.6","","-0.5","","86","","23","","13","","9.7","","99.88","","","","","","Haze"
"2001-02-05 22:00","2001","02","05","22:00","1.3","","-0.4","","88","","22","","19","","8.0","","99.88","","","","","","Fog"
"2001-02-05 23:00","2001","02","05","23:00"
"2001-02-06 00:00","2001","02","06","00:00"
"2001-02-06 01:00","2001","02","06","01:00"
"2001-02-06 02:00","2001","02","06","02:00"
"2001-02-06 03:00","2001","02","06","03:00"
"2001-02-06 04:00","2001","02","06","04:00"
"2001-02-06 05:00","2001","02","06","05:00"
"2001-02-06 06:00","2001","02","06","06:00","0.7","","-2.5","","79","","23","","19","","19.3","","100.02","","","","","","Cloudy"
"2001-02-06 07:00","2001","02","06","07:00","0.5","","-2.9","","78","","23","","19","","16.1","","100.05","","","","","","Cloudy"
"2001-02-06 08:00","2001","02","06","08:00","-0.1","","-2.6","","83","","24","","19","","6.4","","100.05","","","","-5","","Snow Showers"
"2001-02-06 09:00","2001","02","06","09:00","-0.4","","-1.6","","92","","24","","9","","2.4","","100.05","","","","-4","","Snow Showers"
"2001-02-06 10:00","2001","02","06","10:00","0.0","","-1.2","","92","","24","","7","","4.0","","100.05","","","","-2","","Snow"
"2001-02-06 11:00","2001","02","06","11:00","0.5","","-1.0","","90","","24","","9","","4.0","","100.02","","","","","","Snow"
"2001-02-06 12:00","2001","02","06","12:00","1.1","","-0.4","","90","","24","","19","","4.8","","99.95","","","","","","Snow"
"2001-02-06 13:00","2001","02","06","13:00","1.4","","-0.7","","86","","28","","15","","6.4","","99.92","","","","","","Snow"
"2001-02-06 14:00","2001","02","06","14:00","0.9","","-0.5","","90","","30","","19","","3.2","","99.88","","","","","","Snow"
"2001-02-06 15:00","2001","02","06","15:00","1.1","","-0.8","","87","","27","","15","","4.0","","99.92","","","","","","Snow"
"2001-02-06 16:00","2001","02","06","16:00","1.3","","-0.7","","87","","30","","9","","9.7","","99.98","","","","","","Snow"
"2001-02-06 17:00","2001","02","06","17:00","1.1","","-1.0","","86","","27","","4","","9.7","","100.12","","","","","","Snow"
"2001-02-06 18:00","2001","02","06","18:00","1.5","","-2.8","","73","","30","","19","","11.3","","100.22","","","","","","Cloudy"
"2001-02-06 19:00","2001","02","06","19:00","1.3","","-2.4","","76","","26","","19","","12.9","","100.35","","","","","","Cloudy"
"2001-02-06 20:00","2001","02","06","20:00","1.1","","-2.6","","76","","25","","15","","12.9","","100.45","","","","","","Cloudy"
"2001-02-06 21:00","2001","02","06","21:00","1.1","","-2.4","","77","","25","","15","","12.9","","100.52","","","","","","Cloudy"
"2001-02-06 22:00","2001","02","06","22:00","1.1","","-2.3","","78","","26","","15","","12.9","","100.59","","","","","","Cloudy"
"2001-02-06 23:00","2001","02","06","23:00"
"2001-02-07 00:00","2001","02","07","00:00"
"2001-02-07 01:00","2001","02","07","01:00"
"2001-02-07 02:00","2001","02","07","02:00"
"2001-02-07 03:00","2001","02","07","03:00"
"2001-02-07 04:00","2001","02","07","04:00"
"2001-02-07 05:00","2001","02","07","05:00"
"2001-02-07 06:00","2001","02","07","06:00","0.4","","-3.6","","74","","27","","7","","16.1","","101.09","","","","","","Cloudy"
"2001-02-07 07:00","2001","02","07","07:00","0.3","","-3.0","","78","","25","","11","","12.9","","101.16","","","","","","Cloudy"
"2001-02-07 08:00","2001","02","07","08:00","0.4","","-4.6","","69","","25","","19","","16.1","","101.22","","","","","","Cloudy"
"2001-02-07 09:00","2001","02","07","09:00","0.5","","-4.6","","69","","25","","19","","16.1","","101.29","","","","","","Cloudy"
"2001-02-07 10:00","2001","02","07","10:00","0.2","","-4.2","","72","","25","","19","","8.0","","101.36","","","","","","Snow Showers"
"2001-02-07 11:00","2001","02","07","11:00","1.0","","-3.1","","74","","24","","22","","19.3","","101.43","","","","","","Mostly Cloudy"
"2001-02-07 12:00","2001","02","07","12:00","2.2","","-5.0","","59","","24","","22","","24.1","","101.46","","","","","","Mostly Cloudy"
"2001-02-07 13:00","2001","02","07","13:00","2.1","","-5.2","","58","","27","","22","","24.1","","101.43","","","","","","Mostly Cloudy"
"2001-02-07 14:00","2001","02","07","14:00","2.8","","-6.0","","52","","27","","19","","24.1","","101.49","","","","","","Mostly Cloudy"
"2001-02-07 15:00","2001","02","07","15:00","1.9","","-6.2","","55","","26","","15","","24.1","","101.56","","","","","","Mostly Cloudy"
"2001-02-07 16:00","2001","02","07","16:00","1.7","","-5.7","","58","","25","","19","","24.1","","101.66","","","","","","Mostly Cloudy"
"2001-02-07 17:00","2001","02","07","17:00","1.5","","-5.4","","60","","26","","19","","24.1","","101.69","","","","","","Mostly Cloudy"
"2001-02-07 18:00","2001","02","07","18:00","0.8","","-5.4","","63","","25","","15","","19.3","","101.73","","","","","","Mostly Cloudy"
"2001-02-07 19:00","2001","02","07","19:00","0.2","","-5.4","","66","","24","","9","","19.3","","101.76","","","","","","Mostly Cloudy"
"2001-02-07 20:00","2001","02","07","20:00","-1.2","","-4.8","","76","","22","","9","","19.3","","101.76","","","","-4","","Mostly Cloudy"
"2001-02-07 21:00","2001","02","07","21:00","-1.2","","-4.4","","79","","23","","9","","19.3","","101.83","","","","-4","","Mostly Cloudy"
"2001-02-07 22:00","2001","02","07","22:00","-2.2","","-4.4","","85","","22","","9","","19.3","","101.83","","","","-6","","Cloudy"
"2001-02-07 23:00","2001","02","07","23:00"
"2001-02-08 00:00","2001","02","08","00:00"
"2001-02-08 01:00","2001","02","08","01:00"
"2001-02-08 02:00","2001","02","08","02:00"
"2001-02-08 03:00","2001","02","08","03:00"
"2001-02-08 04:00","2001","02","08","04:00"
"2001-02-08 05:00","2001","02","08","05:00"
"2001-02-08 06:00","2001","02","08","06:00","-1.4","","-4.1","","82","","8","","6","","2.0","","101.73","","","","-4","","Snow Showers"
"2001-02-08 07:00","2001","02","08","07:00","-1.7","","-3.0","","91","","9","","19","","4.0","","101.66","","","","-7","","Ice Pellet Showers"
"2001-02-08 08:00","2001","02","08","08:00","-1.6","","-2.9","","91","","8","","19","","6.4","","101.59","","","","-7","","Snow Showers"
"2001-02-08 09:00","2001","02","08","09:00","-1.4","","-2.9","","89","","9","","22","","12.9","","101.46","","","","-7","","Cloudy"
"2001-02-08 10:00","2001","02","08","10:00","-0.6","","-2.4","","88","","7","","19","","9.7","","101.43","","","","-6","","Freezing Rain,Ice Pellets"
"2001-02-08 11:00","2001","02","08","11:00","0.1","","-2.9","","80","","9","","26","","19.3","","101.36","","","","","","Rain"
"2001-02-08 12:00","2001","02","08","12:00","0.2","","-2.5","","82","","9","","26","","24.1","","101.22","","","","","","Rain"
"2001-02-08 13:00","2001","02","08","13:00","0.4","","-2.4","","81","","10","","15","","8.0","","101.12","","","","","","Rain"
"2001-02-08 14:00","2001","02","08","14:00","0.4","","-1.8","","85","","9","","15","","12.9","","101.02","","","","","","Rain Showers"
"2001-02-08 15:00","2001","02","08","15:00","0.5","","-1.3","","88","","4","","7","","8.0","","101.02","","","","","","Rain Showers"
"2001-02-08 16:00","2001","02","08","16:00","0.2","","-0.9","","92","","","","0","","6.4","","101.06","","","","","","Rain Showers,Fog"
"2001-02-08 17:00","2001","02","08","17:00","0.1","","-1.2","","91","","","","0","","6.4","","101.06","","","","","","Fog"
"2001-02-08 18:00","2001","02","08","18:00","0.1","","-0.9","","93","","","","0","","4.8","","101.06","","","","","","Fog"
"2001-02-08 19:00","2001","02","08","19:00","0.1","","-0.8","","94","","","","0","","4.8","","101.09","","","","","","Fog"
"2001-02-08 20:00","2001","02","08","20:00","0.2","","-0.7","","94","","","","0","","4.8","","101.06","","","","","","Rain Showers,Fog"
"2001-02-08 21:00","2001","02","08","21:00","0.1","","-0.5","","96","","","","0","","6.4","","101.02","","","","","","Rain Showers,Fog"
"2001-02-08 22:00","2001","02","08","22:00","0.2","","-0.5","","95","","","","0","","4.8","","100.96","","","","","","Rain Showers,Fog"
"2001-02-08 23:00","2001","02","08","23:00"
"2001-02-09 00:00","2001","02","09","00:00"
"2001-02-09 01:00","2001","02","09","01:00"
"2001-02-09 02:00","2001","02","09","02:00"
"2001-02-09 03:00","2001","02","09","03:00"
"2001-02-09 04:00","2001","02","09","04:00"
"2001-02-09 05:00","2001","02","09","05:00"
"2001-02-09 06:00","2001","02","09","06:00","7.7","","6.9","","95","","19","","19","","12.9","","99.98","","","","","","Rain"
"2001-02-09 07:00","2001","02","09","07:00","8.0","","6.7","","91","","19","","19","","9.7","","99.92","","","","","","Rain,Fog"
"2001-02-09 08:00","2001","02","09","08:00","8.8","","5.4","","79","","20","","28","","11.3","","99.85","","","","","","Rain"
"2001-02-09 09:00","2001","02","09","09:00","9.8","","6.1","","78","","19","","28","","16.1","","99.72","","","","","","Cloudy"
"2001-02-09 10:00","2001","02","09","10:00","10.0","","5.1","","72","","21","","20","","16.1","","99.78","","","","","","Cloudy"
"2001-02-09 11:00","2001","02","09","11:00","9.9","","7.9","","87","","20","","19","","16.1","","99.58","","","","","","Rain Showers"
"2001-02-09 12:00","2001","02","09","12:00","12.8","","6.4","","65","","19","","24","","19.3","","99.35","","","","","","Cloudy"
"2001-02-09 13:00","2001","02","09","13:00","13.8","","6.7","","62","","20","","24","","19.3","","99.25","","","","","","Cloudy"
"2001-02-09 14:00","2001","02","09","14:00","13.5","","5.3","","58","","21","","26","","19.3","","99.11","","","","","","Rain Showers"
"2001-02-09 15:00","2001","02","09","15:00","12.1","","6.1","","67","","21","","26","","19.3","","99.08","","","","","","Rain Showers"
"2001-02-09 16:00","2001","02","09","16:00","11.2","","6.2","","71","","21","","19","","8.0","","99.04","","","","","","Rain Showers,Fog"
"2001-02-09 17:00","2001","02","09","17:00","11.1","","7.3","","77","","20","","22","","16.1","","98.88","","","","","","Rain Showers"
"2001-02-09 18:00","2001","02","09","18:00","10.2","","7.6","","84","","20","","22","","9.7","","98.81","","","","","","Rain Showers"
"2001-02-09 19:00","2001","02","09","19:00","11.0","","8.0","","82","","20","","26","","9.7","","98.68","","","","","","Rain Showers"
"2001-02-09 20:00","2001","02","09","20:00","11.2","","7.3","","77","","20","","22","","16.1","","98.44","","","","","","Rain Showers"
"2001-02-09 21:00","2001","02","09","21:00","11.1","","7.6","","79","","20","","22","","8.0","","98.27","","","","","","Rain Showers"
"2001-02-09 22:00","2001","02","09","22:00","10.9","","8.2","","83","","22","","22","","11.3","","98.21","","","","","","Rain Showers"
"2001-02-09 23:00","2001","02","09","23:00"
"2001-02-10 00:00","2001","02","10","00:00"
"2001-02-10 01:00","2001","02","10","01:00"
"2001-02-10 02:00","2001","02","10","02:00"
"2001-02-10 03:00","2001","02","10","03:00"
"2001-02-10 04:00","2001","02","10","04:00"
"2001-02-10 05:00","2001","02","10","05:00"
"2001-02-10 06:00","2001","02","10","06:00","-2.3","","-8.0","","65","","27","","37","","19.3","","100.05","","","","-10","","Mostly Cloudy"
"2001-02-10 07:00","2001","02","10","07:00","-2.9","","-10.2","","57","","27","","28","","19.3","","100.25","","","","-10","","Mostly Cloudy"
"2001-02-10 08:00","2001","02","10","08:00","-3.4","","-9.1","","65","","26","","28","","24.1","","100.42","","","","-11","","Snow Showers"
"2001-02-10 09:00","2001","02","10","09:00","-4.2","","-8.6","","71","","28","","37","","8.0","","100.65","","","","-13","","Snow Showers"
"2001-02-10 10:00","2001","02","10","10:00","-3.7","","-11.7","","54","","28","","28","","24.1","","100.82","","","","-11","","Mostly Cloudy"
"2001-02-10 11:00","2001","02","10","11:00","-3.5","","-11.3","","55","","29","","30","","24.1","","100.92","","","","-11","","Mostly Cloudy"
"2001-02-10 12:00","2001","02","10","12:00","-2.9","","-12.8","","46","","28","","33","","24.1","","100.99","","","","-11","","Mostly Cloudy"
"2001-02-10 13:00","2001","02","10","13:00","-2.6","","-14.8","","39","","28","","37","","24.1","","101.06","","","","-11","","Mostly Cloudy"
"2001-02-10 14:00","2001","02","10","14:00","-2.7","","-14.5","","40","","27","","33","","24.1","","101.12","","","","-10","","Mostly Cloudy"
"2001-02-10 15:00","2001","02","10","15:00","-4.4","","-10.4","","63","","30","","26","","24.1","","101.19","","","","-12","","Mostly Cloudy"
"2001-02-10 16:00","2001","02","10","16:00","-4.8","","-11.7","","58","","28","","28","","24.1","","101.29","","","","-12","","Mostly Cloudy"
"2001-02-10 17:00","2001","02","10","17:00","-4.9","","-12.4","","56","","28","","26","","24.1","","101.43","","","","-12","","Mostly Cloudy"
"2001-02-10 18:00","2001","02","10","18:00","-5.3","","-12.7","","56","","29","","22","","24.1","","101.53","","","","-12","","Mostly Cloudy"
"2001-02-10 19:00","2001","02","10","19:00","-5.5","","-13.1","","55","","29","","26","","24.1","","101.63","","","","-13","","Mostly Cloudy"
"2001-02-10 20:00","2001","02","10","20:00","-5.9","","-13.6","","54","","30","","26","","24.1","","101.69","","","","-14","","Mainly Clear"
"2001-02-10 21:00","2001","02","10","21:00","-5.6","","-13.9","","52","","29","","22","","24.1","","101.73","","","","-13","","Mainly Clear"
"2001-02-10 22:00","2001","02","10","22:00","-5.8","","-12.8","","58","","26","","15","","24.1","","101.76","","","","-12","","Mostly Cloudy"
"2001-02-10 23:00","2001","02","10","23:00"
"2001-02-11 00:00","2001","02","11","00:00"
"2001-02-11 01:00","2001","02","11","01:00"
"2001-02-11 02:00","2001","02","11","02:00"
"2001-02-11 03:00","2001","02","11","03:00"
"2001-02-11 04:00","2001","02","11","04:00"
"2001-02-11 05:00","2001","02","11","05:00"
"2001-02-11 06:00","2001","02","11","06:00","-7.2","","-13.3","","62","","32","","19","","48.3","","102.23","","","","-14","","Cloudy"
"2001-02-11 07:00","2001","02","11","07:00","-7.6","","-13.3","","64","","32","","19","","48.3","","102.37","","","","-15","","Mainly Clear"
