"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-12-02 14:00","2011","12","02","14:00","4.1","","0.8","","79","","31","","15","","24.1","","101.67","","","","","","Mainly Clear"
"2011-12-02 15:00","2011","12","02","15:00","4.3","","1.1","","80","","27","","11","","24.1","","101.72","","","","","","Mainly Clear"
"2011-12-02 16:00","2011","12","02","16:00","4.3","","-1.2","","67","","30","","19","","24.1","","101.83","","","","","","Mainly Clear"
"2011-12-02 17:00","2011","12","02","17:00","3.6","","0.9","","82","","36","","11","","24.1","","101.97","","","","","","Mostly Cloudy"
"2011-12-02 18:00","2011","12","02","18:00","2.4","","-0.1","","84","","36","","6","","24.1","","102.05","","","","","","Mostly Cloudy"
"2011-12-02 19:00","2011","12","02","19:00","1.6","","-0.9","","83","","","","0","","24.1","","102.13","","","","","","Mainly Clear"
"2011-12-02 20:00","2011","12","02","20:00","0.9","","-0.9","","88","","","","0","","24.1","","102.18","","","","","","Mainly Clear"
"2011-12-02 21:00","2011","12","02","21:00","0.8","","-0.6","","90","","","","0","","24.1","","102.24","","","","","","Mostly Cloudy"
"2011-12-02 22:00","2011","12","02","22:00"
"2011-12-02 23:00","2011","12","02","23:00"
"2011-12-03 00:00","2011","12","03","00:00"
"2011-12-03 01:00","2011","12","03","01:00"
"2011-12-03 02:00","2011","12","03","02:00"
"2011-12-03 03:00","2011","12","03","03:00"
"2011-12-03 04:00","2011","12","03","04:00"
"2011-12-03 05:00","2011","12","03","05:00"
"2011-12-03 06:00","2011","12","03","06:00"
"2011-12-03 07:00","2011","12","03","07:00","0.9","","-0.3","","92","","15","","9","","24.1","","102.24","","","","","","Mainly Clear"
"2011-12-03 08:00","2011","12","03","08:00","1.6","","-0.3","","87","","15","","9","","24.1","","102.23","","","","","","Mostly Cloudy"
"2011-12-03 09:00","2011","12","03","09:00","2.0","","-0.1","","86","","17","","9","","24.1","","102.18","","","","","","Mostly Cloudy"
"2011-12-03 10:00","2011","12","03","10:00","3.5","","-0.2","","77","","18","","19","","24.1","","102.16","","","","","","Mostly Cloudy"
"2011-12-03 11:00","2011","12","03","11:00","4.6","","0.4","","74","","18","","19","","24.1","","102.13","","","","","","Mostly Cloudy"
"2011-12-03 12:00","2011","12","03","12:00","6.2","","0.3","","66","","20","","19","","24.1","","102.02","","","","","","Mostly Cloudy"
"2011-12-03 13:00","2011","12","03","13:00","7.2","","0.5","","62","","20","","15","","24.1","","101.96","","","","","","Mostly Cloudy"
"2011-12-03 14:00","2011","12","03","14:00","7.1","","-0.9","","57","","21","","19","","24.1","","101.89","","","","","","Mostly Cloudy"
"2011-12-03 15:00","2011","12","03","15:00","7.0","","-1.1","","56","","17","","9","","24.1","","101.84","","","","","","Mostly Cloudy"
"2011-12-03 16:00","2011","12","03","16:00","6.4","","-1.1","","59","","18","","19","","24.1","","101.81","","","","","","Mostly Cloudy"
"2011-12-03 17:00","2011","12","03","17:00","5.6","","-0.9","","63","","19","","11","","24.1","","101.80","","","","","","Mostly Cloudy"
"2011-12-03 18:00","2011","12","03","18:00","5.1","","-1.4","","63","","13","","7","","24.1","","101.76","","","","","","Mostly Cloudy"
"2011-12-03 19:00","2011","12","03","19:00","6.5","","-0.8","","60","","17","","7","","24.1","","101.69","","","","","","Mostly Cloudy"
"2011-12-03 20:00","2011","12","03","20:00","7.0","","-0.7","","58","","17","","19","","24.1","","101.60","","","","","","Mostly Cloudy"
"2011-12-03 21:00","2011","12","03","21:00","6.9","","-1.3","","56","","17","","22","","24.1","","101.48","","","","","","Mostly Cloudy"
"2011-12-03 22:00","2011","12","03","22:00"
"2011-12-03 23:00","2011","12","03","23:00"
"2011-12-04 00:00","2011","12","04","00:00"
"2011-12-04 01:00","2011","12","04","01:00"
"2011-12-04 02:00","2011","12","04","02:00"
"2011-12-04 03:00","2011","12","04","03:00"
"2011-12-04 04:00","2011","12","04","04:00"
"2011-12-04 05:00","2011","12","04","05:00"
"2011-12-04 06:00","2011","12","04","06:00"
"2011-12-04 07:00","2011","12","04","07:00","8.1","","1.0","","61","","19","","19","","24.1","","100.90","","","","","","Mainly Clear"
"2011-12-04 08:00","2011","12","04","08:00","8.3","","1.6","","63","","19","","19","","24.1","","100.86","","","","","","Mainly Clear"
"2011-12-04 09:00","2011","12","04","09:00","10.0","","0.7","","52","","21","","28","","24.1","","100.88","","","","","","Mainly Clear"
"2011-12-04 10:00","2011","12","04","10:00","11.2","","0.8","","49","","22","","37","","19.3","","100.96","","","","","","Mostly Cloudy"
"2011-12-04 11:00","2011","12","04","11:00","11.7","","1.7","","50","","22","","19","","24.1","","100.94","","","","","","Cloudy"
"2011-12-04 12:00","2011","12","04","12:00","11.8","","2.5","","53","","21","","28","","24.1","","100.81","","","","","","Mostly Cloudy"
"2011-12-04 13:00","2011","12","04","13:00","14.3","","2.1","","44","","20","","28","","24.1","","100.65","","","","","","Mostly Cloudy"
"2011-12-04 14:00","2011","12","04","14:00","14.9","","2.7","","44","","21","","28","","24.1","","100.67","","","","","","Mostly Cloudy"
"2011-12-04 15:00","2011","12","04","15:00","14.0","","3.2","","48","","21","","19","","24.1","","100.75","","","","","","Cloudy"
"2011-12-04 16:00","2011","12","04","16:00","13.7","","4.2","","53","","22","","26","","24.1","","100.85","","","","","","Cloudy"
"2011-12-04 17:00","2011","12","04","17:00","11.2","","8.8","","85","","23","","26","","16.1","","100.91","","","","","","Rain Showers"
"2011-12-04 18:00","2011","12","04","18:00","11.3","","8.5","","83","","22","","26","","8.0","","100.96","","","","","","Rain,Fog"
"2011-12-04 19:00","2011","12","04","19:00","10.9","","9.2","","89","","22","","22","","12.9","","100.94","","","","","","Rain"
"2011-12-04 20:00","2011","12","04","20:00","10.6","","8.9","","89","","21","","26","","16.1","","100.97","","","","","","Rain"
"2011-12-04 21:00","2011","12","04","21:00","10.7","","9.0","","89","","21","","26","","16.1","","100.96","","","","","","Rain"
"2011-12-04 22:00","2011","12","04","22:00"
"2011-12-04 23:00","2011","12","04","23:00"
"2011-12-05 00:00","2011","12","05","00:00"
"2011-12-05 01:00","2011","12","05","01:00"
"2011-12-05 02:00","2011","12","05","02:00"
"2011-12-05 03:00","2011","12","05","03:00"
"2011-12-05 04:00","2011","12","05","04:00"
"2011-12-05 05:00","2011","12","05","05:00"
"2011-12-05 06:00","2011","12","05","06:00"
"2011-12-05 07:00","2011","12","05","07:00","9.7","","9.7","","100","","24","","9","","11.3","","101.06","","","","","","Rain"
"2011-12-05 08:00","2011","12","05","08:00","8.4","","8.4","","100","","30","","9","","6.4","","101.08","","","","","","Rain,Fog"
"2011-12-05 09:00","2011","12","05","09:00","8.1","","8.0","","99","","26","","9","","6.4","","101.14","","","","","","Rain,Fog"
"2011-12-05 10:00","2011","12","05","10:00","7.8","","7.6","","99","","30","","9","","6.4","","101.17","","","","","","Rain,Fog"
"2011-12-05 11:00","2011","12","05","11:00","7.7","","7.7","","100","","","","0","","6.4","","101.14","","","","","","Rain,Fog"
"2011-12-05 12:00","2011","12","05","12:00","8.3","","8.0","","98","","","","0","","6.4","","101.00","","","","","","Rain,Fog"
"2011-12-05 13:00","2011","12","05","13:00","7.5","","7.5","","100","","","","0","","3.2","","100.94","","","","","","Rain,Fog"
"2011-12-05 14:00","2011","12","05","14:00","6.4","","6.3","","99","","35","","15","","6.4","","100.91","","","","","","Rain,Fog"
"2011-12-05 15:00","2011","12","05","15:00","6.4","","6.3","","99","","36","","11","","4.8","","100.92","","","","","","Rain,Fog"
"2011-12-05 16:00","2011","12","05","16:00","5.9","","5.7","","99","","36","","19","","6.4","","100.96","","","","","","Rain,Fog"
"2011-12-05 17:00","2011","12","05","17:00","5.6","","5.2","","97","","2","","11","","8.0","","101.01","","","","","","Rain,Fog"
"2011-12-05 18:00","2011","12","05","18:00","5.1","","4.7","","97","","35","","11","","8.0","","101.04","","","","","","Rain,Fog"
"2011-12-05 19:00","2011","12","05","19:00","5.1","","4.7","","97","","1","","15","","9.7","","101.02","","","","","","Rain,Fog"
"2011-12-05 20:00","2011","12","05","20:00","5.2","","4.9","","98","","2","","15","","9.7","","101.03","","","","","","Rain,Fog"
"2011-12-05 21:00","2011","12","05","21:00","4.6","","4.1","","97","","1","","19","","8.0","","101.00","","","","","","Rain,Fog"
"2011-12-05 22:00","2011","12","05","22:00"
"2011-12-05 23:00","2011","12","05","23:00"
"2011-12-06 00:00","2011","12","06","00:00"
"2011-12-06 01:00","2011","12","06","01:00"
"2011-12-06 02:00","2011","12","06","02:00"
"2011-12-06 03:00","2011","12","06","03:00"
"2011-12-06 04:00","2011","12","06","04:00"
"2011-12-06 05:00","2011","12","06","05:00"
"2011-12-06 06:00","2011","12","06","06:00"
"2011-12-06 07:00","2011","12","06","07:00","3.8","","3.4","","97","","1","","9","","12.9","","100.85","","","","","","Drizzle"
"2011-12-06 08:00","2011","12","06","08:00","3.7","","3.3","","97","","36","","19","","12.9","","100.88","","","","","","Drizzle"
"2011-12-06 09:00","2011","12","06","09:00","3.7","","3.0","","95","","2","","19","","14.5","","100.88","","","","","","Cloudy"
"2011-12-06 10:00","2011","12","06","10:00","3.7","","2.8","","94","","2","","15","","12.9","","100.88","","","","","","Cloudy"
"2011-12-06 11:00","2011","12","06","11:00","3.7","","3.1","","96","","2","","19","","9.7","","100.88","","","","","","Fog"
"2011-12-06 12:00","2011","12","06","12:00","3.2","","2.9","","98","","36","","19","","6.4","","100.85","","","","","","Fog"
"2011-12-06 13:00","2011","12","06","13:00","3.0","","2.7","","98","","1","","19","","6.4","","100.76","","","","","","Drizzle,Fog"
"2011-12-06 14:00","2011","12","06","14:00","3.3","","2.9","","97","","3","","19","","6.4","","100.72","","","","","","Drizzle,Fog"
"2011-12-06 15:00","2011","12","06","15:00","3.4","","2.8","","96","","3","","19","","9.7","","100.66","","","","","","Drizzle,Fog"
"2011-12-06 16:00","2011","12","06","16:00","3.4","","2.9","","97","","3","","7","","12.9","","100.67","","","","","","Drizzle"
"2011-12-06 17:00","2011","12","06","17:00","3.1","","2.8","","98","","5","","9","","8.0","","100.63","","","","","","Drizzle,Fog"
"2011-12-06 18:00","2011","12","06","18:00","3.1","","2.9","","99","","2","","7","","12.9","","100.67","","","","","","Drizzle"
"2011-12-06 19:00","2011","12","06","19:00","3.1","","3.0","","99","","","","0","","8.0","","100.68","","","","","","Drizzle,Fog"
"2011-12-06 20:00","2011","12","06","20:00","3.1","","2.9","","99","","","","0","","8.0","","100.69","","","","","","Drizzle,Fog"
"2011-12-06 21:00","2011","12","06","21:00","3.1","","3.1","","100","","","","0","","8.0","","100.65","","","","","","Drizzle,Fog"
"2011-12-06 22:00","2011","12","06","22:00"
"2011-12-06 23:00","2011","12","06","23:00"
"2011-12-07 00:00","2011","12","07","00:00"
"2011-12-07 01:00","2011","12","07","01:00"
"2011-12-07 02:00","2011","12","07","02:00"
"2011-12-07 03:00","2011","12","07","03:00"
"2011-12-07 04:00","2011","12","07","04:00"
"2011-12-07 05:00","2011","12","07","05:00"
"2011-12-07 06:00","2011","12","07","06:00"
"2011-12-07 07:00","2011","12","07","07:00","1.4","","-1.8","","79","","33","","15","","24.1","","100.41","","","","","","Cloudy"
"2011-12-07 08:00","2011","12","07","08:00","1.4","","-2.5","","75","","33","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2011-12-07 09:00","2011","12","07","09:00","1.6","","-2.7","","73","","34","","11","","24.1","","100.29","","","","","","Cloudy"
"2011-12-07 10:00","2011","12","07","10:00","2.3","","-2.3","","72","","36","","9","","24.1","","100.30","","","","","","Cloudy"
"2011-12-07 11:00","2011","12","07","11:00","2.3","","-2.3","","72","","1","","7","","24.1","","100.24","","","","","","Cloudy"
"2011-12-07 12:00","2011","12","07","12:00","2.5","","-2.8","","68","","34","","9","","24.1","","100.11","","","","","","Mostly Cloudy"
"2011-12-07 13:00","2011","12","07","13:00","2.5","","-3.1","","67","","30","","7","","24.1","","100.07","","","","","","Cloudy"
"2011-12-07 14:00","2011","12","07","14:00","2.5","","-2.8","","68","","29","","7","","24.1","","99.99","","","","","","Cloudy"
"2011-12-07 15:00","2011","12","07","15:00","2.3","","-2.6","","70","","33","","7","","24.1","","99.94","","","","","","Cloudy"
"2011-12-07 16:00","2011","12","07","16:00","2.2","","-1.8","","75","","28","","19","","24.1","","99.89","","","","","","Mostly Cloudy"
"2011-12-07 17:00","2011","12","07","17:00","2.1","","-2.8","","70","","24","","19","","24.1","","99.97","","","","","","Mostly Cloudy"
"2011-12-07 18:00","2011","12","07","18:00","2.0","","-2.3","","73","","25","","19","","24.1","","99.85","","","","","","Cloudy"
"2011-12-07 19:00","2011","12","07","19:00","1.3","","-3.6","","70","","26","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"2011-12-07 20:00","2011","12","07","20:00","0.9","","-4.4","","68","","29","","19","","24.1","","100.01","","","","","","Cloudy"
"2011-12-07 21:00","2011","12","07","21:00","0.2","","-5.2","","67","","30","","19","","24.1","","99.99","","","","","","Mostly Cloudy"
"2011-12-07 22:00","2011","12","07","22:00"
"2011-12-07 23:00","2011","12","07","23:00"
"2011-12-08 00:00","2011","12","08","00:00"
"2011-12-08 01:00","2011","12","08","01:00"
"2011-12-08 02:00","2011","12","08","02:00"
"2011-12-08 03:00","2011","12","08","03:00"
"2011-12-08 04:00","2011","12","08","04:00"
"2011-12-08 05:00","2011","12","08","05:00"
"2011-12-08 06:00","2011","12","08","06:00"
"2011-12-08 07:00","2011","12","08","07:00","1.4","","-2.5","","75","","25","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"2011-12-08 08:00","2011","12","08","08:00","1.1","","-4.1","","68","","26","","22","","24.1","","100.59","","","","","","Mainly Clear"
"2011-12-08 09:00","2011","12","08","09:00","1.1","","-4.1","","68","","26","","19","","24.1","","100.70","","","","","","Clear"
"2011-12-08 10:00","2011","12","08","10:00","1.6","","-4.5","","64","","24","","19","","24.1","","100.79","","","","","","Clear"
"2011-12-08 11:00","2011","12","08","11:00","2.3","","-5.5","","56","","24","","19","","24.1","","100.82","","","","","","Clear"
"2011-12-08 12:00","2011","12","08","12:00","3.0","","-5.7","","53","","25","","19","","24.1","","100.79","","","","","","Clear"
"2011-12-08 13:00","2011","12","08","13:00","3.7","","-6.5","","47","","24","","26","","24.1","","100.75","","","","","","Clear"
"2011-12-08 14:00","2011","12","08","14:00","4.5","","-7.4","","42","","24","","28","","24.1","","100.69","","","","","","Clear"
"2011-12-08 15:00","2011","12","08","15:00","4.6","","-6.1","","46","","24","","19","","24.1","","100.72","","","","","","Clear"
"2011-12-08 16:00","2011","12","08","16:00","4.3","","-5.6","","49","","24","","22","","24.1","","100.76","","","","","","Mainly Clear"
"2011-12-08 17:00","2011","12","08","17:00","3.6","","-2.8","","63","","24","","19","","24.1","","100.82","","","","","","Mainly Clear"
"2011-12-08 18:00","2011","12","08","18:00","2.9","","-2.5","","68","","24","","28","","24.1","","100.87","","","","","","Mainly Clear"
"2011-12-08 19:00","2011","12","08","19:00","2.9","","-2.5","","68","","23","","22","","24.1","","100.89","","","","","","Mainly Clear"
"2011-12-08 20:00","2011","12","08","20:00","2.7","","-2.3","","70","","23","","22","","24.1","","100.90","","","","","","Mainly Clear"
"2011-12-08 21:00","2011","12","08","21:00","2.9","","-2.3","","69","","24","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"2011-12-08 22:00","2011","12","08","22:00"
"2011-12-08 23:00","2011","12","08","23:00"
"2011-12-09 00:00","2011","12","09","00:00"
"2011-12-09 01:00","2011","12","09","01:00"
"2011-12-09 02:00","2011","12","09","02:00"
"2011-12-09 03:00","2011","12","09","03:00"
"2011-12-09 04:00","2011","12","09","04:00"
"2011-12-09 05:00","2011","12","09","05:00"
"2011-12-09 06:00","2011","12","09","06:00"
"2011-12-09 07:00","2011","12","09","07:00","0.7","","-0.3","","93","","24","","11","","2.4","","100.99","","","","","","Snow Showers"
"2011-12-09 08:00","2011","12","09","08:00","0.3","","-0.2","","96","","21","","6","","1.6","","100.99","","","","","","Snow Showers,Fog"
"2011-12-09 09:00","2011","12","09","09:00","0.5","","0.0","","96","","19","","17","","1.6","","100.98","","","","","","Snow,Fog"
"2011-12-09 10:00","2011","12","09","10:00","0.6","","0.1","","96","","20","","15","","1.6","","100.98","","","","","","Snow,Fog"
"2011-12-09 11:00","2011","12","09","11:00","1.0","","0.4","","96","","26","","9","","3.2","","100.94","","","","","","Snow,Fog"
"2011-12-09 12:00","2011","12","09","12:00","1.4","","0.7","","95","","25","","9","","4.8","","100.87","","","","","","Snow,Fog"
"2011-12-09 13:00","2011","12","09","13:00","2.1","","0.8","","91","","25","","19","","9.7","","100.83","","","","","","Rain,Fog"
"2011-12-09 14:00","2011","12","09","14:00","2.2","","0.7","","90","","25","","15","","9.7","","100.80","","","","","","Rain,Fog"
"2011-12-09 15:00","2011","12","09","15:00","2.1","","0.8","","91","","25","","19","","9.7","","100.79","","","","","","Rain,Fog"
"2011-12-09 16:00","2011","12","09","16:00","2.0","","0.8","","92","","23","","19","","9.7","","100.83","","","","","","Fog"
"2011-12-09 17:00","2011","12","09","17:00","1.8","","0.5","","91","","23","","9","","9.7","","100.90","","","","","","Fog"
"2011-12-09 18:00","2011","12","09","18:00","1.7","","-0.9","","83","","25","","9","","12.9","","100.95","","","","","","Cloudy"
"2011-12-09 19:00","2011","12","09","19:00","1.2","","-1.3","","83","","28","","19","","8.0","","101.06","","","","","","Snow Showers"
"2011-12-09 20:00","2011","12","09","20:00","0.6","","-2.5","","80","","29","","19","","8.0","","101.14","","","","","","Snow Showers"
"2011-12-09 21:00","2011","12","09","21:00","-0.4","","-3.9","","77","","29","","19","","11.3","","101.19","","","","-6","","Snow Showers"
"2011-12-09 22:00","2011","12","09","22:00"
"2011-12-09 23:00","2011","12","09","23:00"
"2011-12-10 00:00","2011","12","10","00:00"
"2011-12-10 01:00","2011","12","10","01:00"
"2011-12-10 02:00","2011","12","10","02:00"
"2011-12-10 03:00","2011","12","10","03:00"
"2011-12-10 04:00","2011","12","10","04:00"
"2011-12-10 05:00","2011","12","10","05:00"
"2011-12-10 06:00","2011","12","10","06:00"
"2011-12-10 07:00","2011","12","10","07:00","-5.3","","-9.0","","75","","25","","19","","24.1","","101.64","","","","-12","","Mainly Clear"
"2011-12-10 08:00","2011","12","10","08:00","-5.3","","-9.0","","75","","23","","19","","24.1","","101.67","","","","-12","","Mainly Clear"
"2011-12-10 09:00","2011","12","10","09:00","-4.4","","-9.3","","69","","23","","19","","24.1","","101.71","","","","-11","","Mainly Clear"
"2011-12-10 10:00","2011","12","10","10:00","-3.4","","-9.2","","64","","24","","20","","24.1","","101.79","","","","-10","","Mainly Clear"
"2011-12-10 11:00","2011","12","10","11:00","-2.4","","-9.8","","57","","25","","26","","24.1","","101.82","","","","-9","","Mainly Clear"
"2011-12-10 12:00","2011","12","10","12:00","-2.1","","-9.8","","56","","25","","22","","24.1","","101.79","","","","-8","","Mainly Clear"
"2011-12-10 13:00","2011","12","10","13:00","-1.6","","-10.9","","49","","26","","22","","24.1","","101.78","","","","-8","","Mainly Clear"
"2011-12-10 14:00","2011","12","10","14:00","-1.2","","-10.4","","50","","26","","19","","24.1","","101.75","","","","-7","","Mainly Clear"
"2011-12-10 15:00","2011","12","10","15:00","-1.5","","-11.2","","48","","25","","20","","24.1","","101.72","","","","-7","","Mainly Clear"
"2011-12-10 16:00","2011","12","10","16:00","-2.1","","-11.6","","48","","26","","19","","24.1","","101.77","","","","-8","","Mainly Clear"
"2011-12-10 17:00","2011","12","10","17:00","-2.9","","-11.1","","53","","26","","19","","24.1","","101.81","","","","-9","","Mainly Clear"
"2011-12-10 18:00","2011","12","10","18:00","-3.4","","-11.4","","54","","26","","19","","24.1","","101.85","","","","-9","","Mainly Clear"
"2011-12-10 19:00","2011","12","10","19:00","-3.8","","-10.8","","58","","25","","11","","24.1","","101.92","","","","-8","","Mainly Clear"
"2011-12-10 20:00","2011","12","10","20:00","-4.9","","-10.5","","65","","24","","9","","24.1","","101.97","","","","-9","","Clear"
"2011-12-10 21:00","2011","12","10","21:00","-5.3","","-10.1","","69","","24","","9","","24.1","","101.96","","","","-9","","Clear"
"2011-12-10 22:00","2011","12","10","22:00"
"2011-12-10 23:00","2011","12","10","23:00"
"2011-12-11 00:00","2011","12","11","00:00"
"2011-12-11 01:00","2011","12","11","01:00"
"2011-12-11 02:00","2011","12","11","02:00"
"2011-12-11 03:00","2011","12","11","03:00"
"2011-12-11 04:00","2011","12","11","04:00"
"2011-12-11 05:00","2011","12","11","05:00"
"2011-12-11 06:00","2011","12","11","06:00"
"2011-12-11 07:00","2011","12","11","07:00","-4.5","","-10.6","","62","","22","","11","","24.1","","102.11","","","","-9","","Mainly Clear"
"2011-12-11 08:00","2011","12","11","08:00","-4.3","","-9.9","","65","","21","","15","","24.1","","102.14","","","","-10","","Mainly Clear"
"2011-12-11 09:00","2011","12","11","09:00","-2.9","","-7.8","","69","","19","","19","","24.1","","102.18","","","","-9","","Mainly Clear"
"2011-12-11 10:00","2011","12","11","10:00","-1.1","","-6.5","","67","","20","","17","","24.1","","102.19","","","","-6","","Mainly Clear"
"2011-12-11 11:00","2011","12","11","11:00","1.3","","-3.6","","70","","22","","19","","24.1","","102.16","","","","","","Mainly Clear"
"2011-12-11 12:00","2011","12","11","12:00","2.6","","-3.0","","67","","24","","19","","24.1","","102.10","","","","","","Mainly Clear"
"2011-12-11 13:00","2011","12","11","13:00","2.9","","-3.1","","65","","22","","24","","24.1","","102.02","","","","","","Mainly Clear"
"2011-12-11 14:00","2011","12","11","14:00","3.2","","-3.8","","60","","21","","22","","24.1","","101.99","","","","","","Clear"
"2011-12-11 15:00","2011","12","11","15:00","2.8","","-5.0","","56","","22","","22","","24.1","","101.97","","","","","","Mainly Clear"
"2011-12-11 16:00","2011","12","11","16:00","2.6","","-5.6","","55","","22","","26","","24.1","","101.96","","","","","","Mainly Clear"
"2011-12-11 17:00","2011","12","11","17:00","2.0","","-5.6","","57","","21","","22","","24.1","","101.97","","","","","","Clear"
"2011-12-11 18:00","2011","12","11","18:00","1.7","","-6.2","","56","","21","","19","","24.1","","101.95","","","","","","Clear"
"2011-12-11 19:00","2011","12","11","19:00","0.3","","-6.7","","59","","22","","4","","24.1","","101.96","","","","","","Clear"
"2011-12-11 20:00","2011","12","11","20:00","1.0","","-6.2","","59","","21","","7","","24.1","","101.93","","","","","","Clear"
"2011-12-11 21:00","2011","12","11","21:00","2.2","","-6.7","","52","","23","","15","","24.1","","101.93","","","","","","Clear"
"2011-12-11 22:00","2011","12","11","22:00"
"2011-12-11 23:00","2011","12","11","23:00"
"2011-12-12 00:00","2011","12","12","00:00"
"2011-12-12 01:00","2011","12","12","01:00"
