"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-10-01 00:00","1997","10","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-10-01 01:00","1997","10","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-10-01 02:00","1997","10","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-10-01 03:00","1997","10","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-10-01 04:00","1997","10","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-10-01 05:00","1997","10","01","05:00","6.7","","0.3","","64","","33","","11","","24.1","","100.05","","","","","","Mostly Cloudy"
"1997-10-01 06:00","1997","10","01","06:00","6.6","","0.3","","64","","34","","17","","24.1","","100.15","","","","","","Mostly Cloudy"
"1997-10-01 07:00","1997","10","01","07:00","6.6","","1.0","","67","","34","","17","","24.1","","100.25","","","","","","Mostly Cloudy"
"1997-10-01 08:00","1997","10","01","08:00","6.6","","1.3","","69","","35","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"1997-10-01 09:00","1997","10","01","09:00","6.6","","0.7","","66","","34","","13","","24.1","","100.49","","","","","","Mostly Cloudy"
"1997-10-01 10:00","1997","10","01","10:00","6.6","","0.8","","66","","34","","15","","24.1","","100.52","","","","","","Mostly Cloudy"
"1997-10-01 11:00","1997","10","01","11:00","7.4","","-0.2","","58","","33","","13","","24.1","","100.59","","","","","","Mostly Cloudy"
"1997-10-01 12:00","1997","10","01","12:00","7.7","","-0.1","","58","","35","","11","","24.1","","100.62","","","","","","Mostly Cloudy"
"1997-10-01 13:00","1997","10","01","13:00","8.6","","0.4","","56","","30","","15","","24.1","","100.59","","","","","","Mainly Clear"
"1997-10-01 14:00","1997","10","01","14:00","9.4","","-0.8","","49","","32","","15","","24.1","","100.59","","","","","","Mainly Clear"
"1997-10-01 15:00","1997","10","01","15:00","10.1","","0.5","","51","","32","","15","","24.1","","100.59","","","","","","Mainly Clear"
