"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-04-01 00:00","2011","04","01","00:00"
"2011-04-01 01:00","2011","04","01","01:00"
"2011-04-01 02:00","2011","04","01","02:00"
"2011-04-01 03:00","2011","04","01","03:00"
"2011-04-01 04:00","2011","04","01","04:00"
"2011-04-01 05:00","2011","04","01","05:00"
"2011-04-01 06:00","2011","04","01","06:00","1.6","","0.4","","92","","","","0","","6.4","","99.07","","","","","","Rain Showers,Fog"
"2011-04-01 07:00","2011","04","01","07:00","1.8","","0.5","","91","","","","0","","6.4","","99.06","","","","","","Rain Showers,Fog"
"2011-04-01 08:00","2011","04","01","08:00","2.4","","0.6","","88","","24","","4","","6.4","","99.06","","","","","","Fog"
"2011-04-01 09:00","2011","04","01","09:00","3.0","","0.6","","84","","24","","9","","9.7","","99.04","","","","","","Fog"
"2011-04-01 10:00","2011","04","01","10:00","4.0","","1.0","","81","","22","","9","","8.0","","98.98","","","","","","Haze"
"2011-04-01 11:00","2011","04","01","11:00","5.9","","-2.3","","56","","32","","15","","19.3","","98.93","","","","","","Mostly Cloudy"
"2011-04-01 12:00","2011","04","01","12:00","6.4","","-4.5","","46","","29","","9","","24.1","","98.86","","","","","","Mostly Cloudy"
"2011-04-01 13:00","2011","04","01","13:00","7.3","","-4.7","","42","","31","","13","","24.1","","98.79","","","","","","Mostly Cloudy"
"2011-04-01 14:00","2011","04","01","14:00","9.3","","-3.7","","40","","29","","19","","24.1","","98.73","","","","","","Mostly Cloudy"
"2011-04-01 15:00","2011","04","01","15:00","9.7","","-3.7","","39","","29","","22","","24.1","","98.71","","","","","","Mostly Cloudy"
"2011-04-01 16:00","2011","04","01","16:00","9.0","","-4.6","","38","","27","","22","","24.1","","98.73","","","","","","Mostly Cloudy"
"2011-04-01 17:00","2011","04","01","17:00","8.2","","-3.7","","43","","31","","15","","24.1","","98.78","","","","","","Cloudy"
"2011-04-01 18:00","2011","04","01","18:00","7.9","","-3.8","","43","","29","","19","","24.1","","98.83","","","","","","Mostly Cloudy"
"2011-04-01 19:00","2011","04","01","19:00","6.8","","-3.9","","46","","28","","19","","24.1","","98.85","","","","","","Mainly Clear"
"2011-04-01 20:00","2011","04","01","20:00","5.7","","-3.4","","52","","26","","19","","24.1","","98.90","","","","","","Mainly Clear"
"2011-04-01 21:00","2011","04","01","21:00"
"2011-04-01 22:00","2011","04","01","22:00"
"2011-04-01 23:00","2011","04","01","23:00"
"2011-04-02 00:00","2011","04","02","00:00"
"2011-04-02 01:00","2011","04","02","01:00"
"2011-04-02 02:00","2011","04","02","02:00"
"2011-04-02 03:00","2011","04","02","03:00"
"2011-04-02 04:00","2011","04","02","04:00"
"2011-04-02 05:00","2011","04","02","05:00"
"2011-04-02 06:00","2011","04","02","06:00","0.5","","-4.4","","70","","23","","15","","24.1","","98.90","","","","","","Clear"
"2011-04-02 07:00","2011","04","02","07:00","1.4","","-3.7","","69","","26","","19","","24.1","","98.94","","","","","","Clear"
"2011-04-02 08:00","2011","04","02","08:00","3.8","","-3.1","","61","","24","","15","","24.1","","98.97","","","","","","Clear"
"2011-04-02 09:00","2011","04","02","09:00","6.9","","-4.3","","45","","26","","19","","24.1","","98.99","","","","","","Mainly Clear"
"2011-04-02 10:00","2011","04","02","10:00","7.8","","-3.6","","44","","28","","20","","24.1","","99.02","","","","","","Mainly Clear"
"2011-04-02 11:00","2011","04","02","11:00","9.3","","-4.6","","37","","26","","19","","24.1","","99.02","","","","","","Mainly Clear"
"2011-04-02 12:00","2011","04","02","12:00","10.0","","-5.3","","34","","27","","19","","24.1","","99.02","","","","","","Mainly Clear"
"2011-04-02 13:00","2011","04","02","13:00","10.9","","-3.9","","35","","28","","22","","24.1","","99.05","","","","","","Mainly Clear"
"2011-04-02 14:00","2011","04","02","14:00","10.9","","-5.7","","31","","28","","19","","24.1","","99.08","","","","","","Mainly Clear"
"2011-04-02 15:00","2011","04","02","15:00","10.4","","-3.7","","37","","28","","19","","24.1","","99.12","","","","","","Mainly Clear"
"2011-04-02 16:00","2011","04","02","16:00","10.0","","-2.7","","41","","28","","22","","24.1","","99.19","","","","","","Mostly Cloudy"
"2011-04-02 17:00","2011","04","02","17:00","8.9","","-3.2","","42","","28","","19","","24.1","","99.29","","","","","","Mostly Cloudy"
"2011-04-02 18:00","2011","04","02","18:00","7.8","","-3.8","","44","","28","","19","","24.1","","99.41","","","","","","Mostly Cloudy"
"2011-04-02 19:00","2011","04","02","19:00","7.1","","-3.4","","47","","28","","19","","24.1","","99.49","","","","","","Mostly Cloudy"
"2011-04-02 20:00","2011","04","02","20:00","6.3","","-5.1","","44","","29","","19","","24.1","","99.65","","","","","","Cloudy"
"2011-04-02 21:00","2011","04","02","21:00"
"2011-04-02 22:00","2011","04","02","22:00"
"2011-04-02 23:00","2011","04","02","23:00"
"2011-04-03 00:00","2011","04","03","00:00"
"2011-04-03 01:00","2011","04","03","01:00"
"2011-04-03 02:00","2011","04","03","02:00"
"2011-04-03 03:00","2011","04","03","03:00"
"2011-04-03 04:00","2011","04","03","04:00"
"2011-04-03 05:00","2011","04","03","05:00"
"2011-04-03 06:00","2011","04","03","06:00","1.3","","-2.7","","75","","22","","9","","24.1","","100.28","","","","","","Clear"
"2011-04-03 07:00","2011","04","03","07:00","2.3","","-1.8","","74","","24","","9","","24.1","","100.35","","","","","","Clear"
"2011-04-03 08:00","2011","04","03","08:00","4.3","","-1.1","","68","","24","","19","","24.1","","100.40","","","","","","Mainly Clear"
"2011-04-03 09:00","2011","04","03","09:00","5.7","","-1.7","","59","","28","","19","","24.1","","100.47","","","","","","Mostly Cloudy"
"2011-04-03 10:00","2011","04","03","10:00","6.9","","-2.4","","51","","28","","13","","24.1","","100.48","","","","","","Mostly Cloudy"
"2011-04-03 11:00","2011","04","03","11:00","8.5","","-1.5","","49","","30","","13","","24.1","","100.53","","","","","","Mostly Cloudy"
"2011-04-03 12:00","2011","04","03","12:00","9.6","","-0.3","","50","","29","","11","","24.1","","100.46","","","","","","Cloudy"
"2011-04-03 13:00","2011","04","03","13:00","9.6","","-0.8","","48","","28","","9","","24.1","","100.44","","","","","","Cloudy"
"2011-04-03 14:00","2011","04","03","14:00","10.0","","-3.1","","40","","26","","15","","24.1","","100.32","","","","","","Cloudy"
"2011-04-03 15:00","2011","04","03","15:00","9.5","","-0.7","","49","","21","","19","","24.1","","100.15","","","","","","Cloudy"
"2011-04-03 16:00","2011","04","03","16:00","7.9","","-2.2","","49","","20","","19","","24.1","","100.11","","","","","","Cloudy"
"2011-04-03 17:00","2011","04","03","17:00","7.2","","-4.7","","42","","17","","19","","24.1","","100.03","","","","","","Cloudy"
"2011-04-03 18:00","2011","04","03","18:00","7.2","","-4.9","","42","","17","","9","","19.3","","99.88","","","","","","Cloudy"
"2011-04-03 19:00","2011","04","03","19:00","6.7","","-3.9","","47","","","","0","","16.1","","99.95","","","","","","Cloudy"
"2011-04-03 20:00","2011","04","03","20:00","0.6","","-1.0","","89","","21","","9","","8.0","","100.17","","","","","","Rain,Snow"
"2011-04-03 21:00","2011","04","03","21:00"
"2011-04-03 22:00","2011","04","03","22:00"
"2011-04-03 23:00","2011","04","03","23:00"
"2011-04-04 00:00","2011","04","04","00:00"
"2011-04-04 01:00","2011","04","04","01:00"
"2011-04-04 02:00","2011","04","04","02:00"
"2011-04-04 03:00","2011","04","04","03:00"
"2011-04-04 04:00","2011","04","04","04:00"
"2011-04-04 05:00","2011","04","04","05:00"
"2011-04-04 06:00","2011","04","04","06:00","5.3","","4.1","","92","","8","","7","","16.1","","98.40","","","","","","Cloudy"
"2011-04-04 07:00","2011","04","04","07:00","5.8","","4.5","","91","","35","","9","","16.1","","98.38","","","","","","Thunderstorms,Rain Showers"
"2011-04-04 08:00","2011","04","04","08:00","5.9","","5.0","","94","","","","0","","19.3","","98.22","","","","","","Cloudy"
"2011-04-04 09:00","2011","04","04","09:00","10.2","","8.2","","87","","18","","20","","19.3","","98.05","","","","","","Mostly Cloudy"
"2011-04-04 10:00","2011","04","04","10:00","12.5","","9.6","","82","","21","","22","","19.3","","98.15","","","","","","Cloudy"
"2011-04-04 11:00","2011","04","04","11:00","14.0","","10.5","","79","","20","","19","","16.1","","98.09","","","","","","Cloudy"
"2011-04-04 12:00","2011","04","04","12:00","16.8","","12.6","","76","","21","","28","","19.3","","97.87","","","","","","Cloudy"
"2011-04-04 13:00","2011","04","04","13:00","18.4","","12.8","","70","","22","","28","","24.1","","97.87","","","","","","Cloudy"
"2011-04-04 14:00","2011","04","04","14:00","18.3","","12.6","","69","","22","","37","","24.1","","97.90","","","","","","Cloudy"
"2011-04-04 15:00","2011","04","04","15:00","17.2","","13.7","","80","","23","","33","","19.3","","97.93","","","","","","Cloudy"
"2011-04-04 16:00","2011","04","04","16:00","16.9","","13.4","","80","","23","","28","","16.1","","97.82","","","","","","Drizzle"
"2011-04-04 17:00","2011","04","04","17:00","17.3","","13.6","","79","","23","","28","","19.3","","97.84","","","","","","Cloudy"
"2011-04-04 18:00","2011","04","04","18:00","16.0","","13.8","","87","","22","","28","","9.7","","97.80","","","","","","Rain Showers"
"2011-04-04 19:00","2011","04","04","19:00","13.4","","11.6","","89","","21","","19","","16.1","","97.81","","","","","","Rain Showers"
"2011-04-04 20:00","2011","04","04","20:00","12.0","","10.5","","91","","28","","19","","19.3","","97.93","","","","","","Rain Showers"
"2011-04-04 21:00","2011","04","04","21:00"
"2011-04-04 22:00","2011","04","04","22:00"
"2011-04-04 23:00","2011","04","04","23:00"
"2011-04-05 00:00","2011","04","05","00:00"
"2011-04-05 01:00","2011","04","05","01:00"
"2011-04-05 02:00","2011","04","05","02:00"
"2011-04-05 03:00","2011","04","05","03:00"
"2011-04-05 04:00","2011","04","05","04:00"
"2011-04-05 05:00","2011","04","05","05:00"
"2011-04-05 06:00","2011","04","05","06:00","3.7","","-1.0","","71","","29","","19","","24.1","","98.49","","","","","","Cloudy"
"2011-04-05 07:00","2011","04","05","07:00","3.5","","-2.1","","67","","28","","19","","24.1","","98.66","","","","","","Cloudy"
"2011-04-05 08:00","2011","04","05","08:00","3.4","","-1.7","","69","","28","","19","","24.1","","98.67","","","","","","Mostly Cloudy"
"2011-04-05 09:00","2011","04","05","09:00","3.7","","-1.9","","67","","28","","24","","24.1","","98.71","","","","","","Mostly Cloudy"
"2011-04-05 10:00","2011","04","05","10:00","3.4","","-2.2","","67","","28","","19","","24.1","","98.79","","","","","","Cloudy"
"2011-04-05 11:00","2011","04","05","11:00","3.0","","-2.7","","66","","29","","28","","24.1","","98.93","","","","","","Cloudy"
