"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2007-06-01 00:00","2007","06","01","00:00"
"2007-06-01 01:00","2007","06","01","01:00"
"2007-06-01 02:00","2007","06","01","02:00"
"2007-06-01 03:00","2007","06","01","03:00"
"2007-06-01 04:00","2007","06","01","04:00"
"2007-06-01 05:00","2007","06","01","05:00"
"2007-06-01 06:00","2007","06","01","06:00","21.6","","15.2","","67","","22","","19","","12.9","","100.55","","26","","","","Cloudy"
"2007-06-01 07:00","2007","06","01","07:00","21.2","","16.0","","72","","18","","9","","9.7","","100.51","","26","","","","Haze"
"2007-06-01 08:00","2007","06","01","08:00","21.6","","16.6","","73","","19","","11","","8.0","","100.50","","27","","","","Haze"
"2007-06-01 09:00","2007","06","01","09:00","21.7","","17.0","","75","","20","","19","","8.0","","100.50","","27","","","","Haze"
"2007-06-01 10:00","2007","06","01","10:00","23.0","","17.3","","70","","20","","9","","8.0","","100.48","","28","","","","Haze"
"2007-06-01 11:00","2007","06","01","11:00","23.6","","17.1","","67","","19","","9","","9.7","","100.50","","29","","","","Haze"
"2007-06-01 12:00","2007","06","01","12:00","24.8","","16.9","","61","","21","","9","","8.0","","100.49","","30","","","","Haze"
"2007-06-01 13:00","2007","06","01","13:00","25.6","","17.7","","62","","25","","11","","8.0","","100.49","","31","","","","Haze"
"2007-06-01 14:00","2007","06","01","14:00","25.9","","17.5","","60","","26","","11","","8.0","","100.49","","32","","","","Haze"
"2007-06-01 15:00","2007","06","01","15:00","26.4","","16.0","","53","","29","","19","","8.0","","100.38","","31","","","","Haze"
"2007-06-01 16:00","2007","06","01","16:00","27.8","","15.8","","48","","23","","9","","8.0","","100.27","","32","","","","Haze"
