"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-09-08 14:00","1994","09","08","14:00","24.3","","15.0","","56","","20","","7","","24.1","","100.32","","28","","","","Mostly Cloudy"
"1994-09-08 15:00","1994","09","08","15:00","23.5","","15.7","","62","","22","","22","","19.3","","100.25","","28","","","","Rain Showers"
"1994-09-08 16:00","1994","09","08","16:00","22.5","","16.2","","68","","22","","22","","19.3","","100.25","","27","","","","Mostly Cloudy"
"1994-09-08 17:00","1994","09","08","17:00","21.0","","16.2","","74","","22","","13","","16.1","","100.25","","26","","","","Rain Showers"
"1994-09-08 18:00","1994","09","08","18:00","18.9","","15.6","","81","","22","","19","","19.3","","100.25","","","","","","Mostly Cloudy"
"1994-09-08 19:00","1994","09","08","19:00","20.3","","15.6","","74","","22","","15","","19.3","","100.25","","25","","","","Mostly Cloudy"
"1994-09-08 20:00","1994","09","08","20:00","19.8","","15.7","","77","","22","","15","","19.3","","100.29","","","","","","Mostly Cloudy"
"1994-09-08 21:00","1994","09","08","21:00","20.0","","15.0","","73","","21","","19","","19.3","","100.25","","","","","","Mostly Cloudy"
"1994-09-08 22:00","1994","09","08","22:00","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"1994-09-08 23:00","1994","09","08","23:00","","M","","M","","M","24","","15","","","M","","M","","","","","NA"
"1994-09-09 00:00","1994","09","09","00:00","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"1994-09-09 01:00","1994","09","09","01:00","","M","","M","","M","24","","15","","","M","","M","","","","","NA"
"1994-09-09 02:00","1994","09","09","02:00","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"1994-09-09 03:00","1994","09","09","03:00","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"1994-09-09 04:00","1994","09","09","04:00","","M","","M","","M","25","","9","","","M","","M","","","","","NA"
"1994-09-09 05:00","1994","09","09","05:00","16.6","","14.8","","89","","26","","9","","25.0","","100.32","","","","","","Mostly Cloudy"
"1994-09-09 06:00","1994","09","09","06:00","15.2","","14.1","","93","","24","","7","","9.7","","100.35","","","","","","Fog"
"1994-09-09 07:00","1994","09","09","07:00","15.8","","14.2","","90","","26","","6","","16.1","","100.45","","","","","","Mainly Clear"
"1994-09-09 08:00","1994","09","09","08:00","17.8","","13.4","","75","","26","","7","","16.1","","100.49","","","","","","Mainly Clear"
"1994-09-09 09:00","1994","09","09","09:00","18.9","","10.9","","60","","27","","7","","19.3","","100.52","","","","","","Mainly Clear"
"1994-09-09 10:00","1994","09","09","10:00","18.9","","9.8","","55","","27","","7","","24.1","","100.49","","","","","","Mainly Clear"
"1994-09-09 11:00","1994","09","09","11:00","20.4","","7.9","","44","","24","","9","","24.1","","100.49","","","","","","Mainly Clear"
"1994-09-09 12:00","1994","09","09","12:00","21.6","","9.3","","45","","29","","13","","24.1","","100.39","","","","","","Mainly Clear"
"1994-09-09 13:00","1994","09","09","13:00","22.4","","10.6","","47","","30","","11","","24.1","","100.42","","","","","","Mainly Clear"
"1994-09-09 14:00","1994","09","09","14:00","22.4","","10.2","","46","","33","","13","","24.1","","100.35","","","","","","Mainly Clear"
"1994-09-09 15:00","1994","09","09","15:00","22.2","","9.4","","44","","32","","15","","24.1","","100.35","","","","","","Mainly Clear"
"1994-09-09 16:00","1994","09","09","16:00","21.2","","11.5","","54","","36","","9","","24.1","","100.42","","","","","","Mainly Clear"
"1994-09-09 17:00","1994","09","09","17:00","20.0","","11.4","","58","","1","","11","","24.1","","100.45","","","","","","Mainly Clear"
"1994-09-09 18:00","1994","09","09","18:00","17.8","","11.9","","68","","1","","6","","24.1","","100.55","","","","","","Mainly Clear"
"1994-09-09 19:00","1994","09","09","19:00","15.6","","11.1","","75","","34","","4","","24.1","","100.55","","","","","","Mainly Clear"
"1994-09-09 20:00","1994","09","09","20:00","14.9","","9.5","","70","","33","","13","","24.1","","100.69","","","","","","Mainly Clear"
"1994-09-09 21:00","1994","09","09","21:00","14.0","","7.1","","63","","33","","13","","40.2","","100.79","","","","","","Mainly Clear"
"1994-09-09 22:00","1994","09","09","22:00","","M","","M","","M","30","","6","","","M","","M","","","","","NA"
