"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-09-06 09:00","2013","09","06","09:00","16.4","","9.7","","64","","17","","11","","24.1","","101.39","","","","","","NA"
"2013-09-06 10:00","2013","09","06","10:00","17.9","","9.1","","56","","20","","19","","24.1","","101.33","","","","","","Mainly Clear"
"2013-09-06 11:00","2013","09","06","11:00","18.4","","7.3","","48","","23","","8","","24.1","","101.29","","","","","","NA"
"2013-09-06 12:00","2013","09","06","12:00","19.9","","4.9","","37","","21","","16","","24.1","","101.19","","","","","","NA"
"2013-09-06 13:00","2013","09","06","13:00","21.3","","7.3","","40","","25","","13","","24.1","","101.13","","","","","","Mainly Clear"
"2013-09-06 14:00","2013","09","06","14:00","21.5","","9.6","","46","","21","","21","","24.1","","101.03","","","","","","NA"
"2013-09-06 15:00","2013","09","06","15:00","21.3","","10.6","","50","","20","","17","","24.1","","100.98","","","","","","NA"
"2013-09-06 16:00","2013","09","06","16:00","21.3","","10.3","","49","","21","","18","","24.1","","100.95","","","","","","Mostly Cloudy"
"2013-09-06 17:00","2013","09","06","17:00","20.4","","10.6","","53","","20","","15","","24.1","","100.94","","","","","","NA"
"2013-09-06 18:00","2013","09","06","18:00","18.5","","10.7","","60","","21","","12","","24.1","","100.89","","","","","","NA"
"2013-09-06 19:00","2013","09","06","19:00","16.6","","10.1","","65","","21","","14","","24.1","","100.83","","","","","","Mostly Cloudy"
"2013-09-06 20:00","2013","09","06","20:00","16.2","","10.8","","70","","20","","13","","24.1","","100.80","","","","","","NA"
"2013-09-06 21:00","2013","09","06","21:00"
"2013-09-06 22:00","2013","09","06","22:00"
"2013-09-06 23:00","2013","09","06","23:00"
"2013-09-07 00:00","2013","09","07","00:00"
"2013-09-07 01:00","2013","09","07","01:00"
"2013-09-07 02:00","2013","09","07","02:00"
"2013-09-07 03:00","2013","09","07","03:00"
"2013-09-07 04:00","2013","09","07","04:00"
"2013-09-07 05:00","2013","09","07","05:00"
"2013-09-07 06:00","2013","09","07","06:00","17.3","","13.7","","79","","22","","11","","24.1","","100.46","","","","","","NA"
"2013-09-07 07:00","2013","09","07","07:00","18.1","","14.1","","77","","20","","12","","24.1","","100.47","","","","","","Cloudy"
"2013-09-07 08:00","2013","09","07","08:00","19.1","","14.4","","74","","22","","10","","24.1","","100.44","","","","","","NA"
"2013-09-07 09:00","2013","09","07","09:00","19.2","","14.5","","74","","20","","16","","24.1","","100.39","","","","","","Rain Showers"
"2013-09-07 10:00","2013","09","07","10:00","19.4","","14.9","","75","","22","","17","","19.3","","100.38","","","","","","Rain Showers"
"2013-09-07 11:00","2013","09","07","11:00","18.4","","16.1","","86","","21","","15","","16.1","","100.33","","","","","","Rain Showers"
"2013-09-07 12:00","2013","09","07","12:00","18.0","","16.4","","90","","22","","26","","12.9","","100.26","","","","","","Rain Showers"
"2013-09-07 13:00","2013","09","07","13:00","17.3","","16.3","","94","","21","","29","","9.7","","100.24","","","","","","Rain Showers"
"2013-09-07 14:00","2013","09","07","14:00","16.9","","16.1","","95","","20","","26","","12.9","","100.18","","","","","","Rain Showers"
"2013-09-07 15:00","2013","09","07","15:00","17.9","","16.8","","93","","20","","28","","16.1","","100.11","","","","","","Rain Showers"
"2013-09-07 16:00","2013","09","07","16:00","18.1","","17.1","","94","","20","","22","","19.3","","100.08","","","","","","Rain Showers"
"2013-09-07 17:00","2013","09","07","17:00","18.9","","16.9","","88","","22","","20","","24.1","","100.07","","","","","","NA"
"2013-09-07 18:00","2013","09","07","18:00","19.5","","17.5","","88","","21","","17","","24.1","","100.04","","","","","","NA"
"2013-09-07 19:00","2013","09","07","19:00","19.3","","17.8","","91","","21","","18","","24.1","","100.03","","","","","","Mostly Cloudy"
"2013-09-07 20:00","2013","09","07","20:00","19.6","","18.3","","92","","20","","10","","24.1","","100.04","","","","","","NA"
"2013-09-07 21:00","2013","09","07","21:00"
"2013-09-07 22:00","2013","09","07","22:00"
"2013-09-07 23:00","2013","09","07","23:00"
"2013-09-08 00:00","2013","09","08","00:00"
"2013-09-08 01:00","2013","09","08","01:00"
"2013-09-08 02:00","2013","09","08","02:00"
"2013-09-08 03:00","2013","09","08","03:00"
"2013-09-08 04:00","2013","09","08","04:00"
"2013-09-08 05:00","2013","09","08","05:00"
"2013-09-08 06:00","2013","09","08","06:00","17.5","","13.1","","75","","5","","25","","24.1","","100.34","","","","","","NA"
"2013-09-08 07:00","2013","09","08","07:00","16.7","","12.3","","75","","4","","17","","24.1","","100.50","","","","","","Mostly Cloudy"
"2013-09-08 08:00","2013","09","08","08:00","16.5","","9.5","","63","","4","","14","","24.1","","100.57","","","","","","NA"
"2013-09-08 09:00","2013","09","08","09:00","18.1","","8.5","","53","","3","","26","","24.1","","100.59","","","","","","NA"
"2013-09-08 10:00","2013","09","08","10:00","18.1","","8.5","","53","","2","","24","","24.1","","100.65","","","","","","Clear"
"2013-09-08 11:00","2013","09","08","11:00","18.6","","9.2","","54","","4","","22","","24.1","","100.70","","","","","","NA"
"2013-09-08 12:00","2013","09","08","12:00","18.3","","9.7","","57","","4","","20","","24.1","","100.70","","","","","","NA"
"2013-09-08 13:00","2013","09","08","13:00","18.3","","10.0","","58","","4","","12","","24.1","","100.70","","","","","","Mainly Clear"
"2013-09-08 14:00","2013","09","08","14:00","19.0","","10.1","","56","","5","","12","","24.1","","100.68","","","","","","NA"
"2013-09-08 15:00","2013","09","08","15:00","19.0","","9.3","","53","","6","","11","","24.1","","100.67","","","","","","NA"
"2013-09-08 16:00","2013","09","08","16:00","19.2","","8.7","","50","","31","","8","","24.1","","100.68","","","","","","Mainly Clear"
"2013-09-08 17:00","2013","09","08","17:00","18.8","","8.9","","52","","1","","5","","24.1","","100.67","","","","","","NA"
"2013-09-08 18:00","2013","09","08","18:00","17.5","","9.0","","57","","5","","5","","24.1","","100.68","","","","","","NA"
"2013-09-08 19:00","2013","09","08","19:00","15.3","","9.7","","69","","11","","4","","24.1","","100.70","","","","","","Mainly Clear"
"2013-09-08 20:00","2013","09","08","20:00","13.2","","9.7","","79","","10","","3","","24.1","","100.71","","","","","","NA"
"2013-09-08 21:00","2013","09","08","21:00"
"2013-09-08 22:00","2013","09","08","22:00"
"2013-09-08 23:00","2013","09","08","23:00"
"2013-09-09 00:00","2013","09","09","00:00"
"2013-09-09 01:00","2013","09","09","01:00"
"2013-09-09 02:00","2013","09","09","02:00"
"2013-09-09 03:00","2013","09","09","03:00"
"2013-09-09 04:00","2013","09","09","04:00"
"2013-09-09 05:00","2013","09","09","05:00"
"2013-09-09 06:00","2013","09","09","06:00","8.6","","7.7","","94","","12","","9","","24.1","","100.79","","","","","","NA"
"2013-09-09 07:00","2013","09","09","07:00","10.4","","9.3","","93","","14","","6","","24.1","","100.78","","","","","","Mostly Cloudy"
"2013-09-09 08:00","2013","09","09","08:00","13.1","","10.8","","86","","19","","9","","24.1","","100.75","","","","","","NA"
"2013-09-09 09:00","2013","09","09","09:00","16.1","","11.5","","74","","18","","15","","24.1","","100.73","","","","","","NA"
"2013-09-09 10:00","2013","09","09","10:00","18.9","","12.0","","64","","19","","13","","24.1","","100.70","","","","","","Mostly Cloudy"
"2013-09-09 11:00","2013","09","09","11:00","20.4","","11.7","","57","","23","","11","","24.1","","100.64","","","","","","NA"
"2013-09-09 12:00","2013","09","09","12:00","22.1","","13.8","","59","","26","","6","","24.1","","100.62","","25","","","","NA"
"2013-09-09 13:00","2013","09","09","13:00","19.8","","13.8","","68","","1","","15","","24.1","","100.59","","","","","","Mostly Cloudy"
"2013-09-09 14:00","2013","09","09","14:00","20.4","","14.2","","67","","5","","13","","24.1","","100.54","","","","","","NA"
"2013-09-09 15:00","2013","09","09","15:00","21.7","","14.5","","63","","16","","5","","24.1","","100.45","","25","","","","NA"
"2013-09-09 16:00","2013","09","09","16:00","21.7","","14.0","","61","","19","","9","","24.1","","100.40","","25","","","","Mostly Cloudy"
"2013-09-09 17:00","2013","09","09","17:00","20.8","","16.7","","77","","1","","6","","24.1","","100.38","","26","","","","NA"
"2013-09-09 18:00","2013","09","09","18:00","20.6","","15.2","","71","","23","","6","","24.1","","100.35","","25","","","","NA"
"2013-09-09 19:00","2013","09","09","19:00","19.3","","15.4","","78","","17","","10","","24.1","","100.30","","","","","","Mostly Cloudy"
"2013-09-09 20:00","2013","09","09","20:00","18.6","","14.9","","79","","19","","10","","24.1","","100.35","","","","","","NA"
"2013-09-09 21:00","2013","09","09","21:00"
"2013-09-09 22:00","2013","09","09","22:00"
"2013-09-09 23:00","2013","09","09","23:00"
"2013-09-10 00:00","2013","09","10","00:00"
"2013-09-10 01:00","2013","09","10","01:00"
"2013-09-10 02:00","2013","09","10","02:00"
"2013-09-10 03:00","2013","09","10","03:00"
"2013-09-10 04:00","2013","09","10","04:00"
"2013-09-10 05:00","2013","09","10","05:00"
"2013-09-10 06:00","2013","09","10","06:00","24.4","","21.0","","81","","23","","33","","16.1","","100.00","","33","","","","NA"
"2013-09-10 07:00","2013","09","10","07:00","24.4","","21.2","","82","","24","","22","","16.1","","100.08","","33","","","","Mostly Cloudy"
"2013-09-10 08:00","2013","09","10","08:00","25.4","","22.0","","81","","22","","24","","16.1","","100.11","","35","","","","NA"
"2013-09-10 09:00","2013","09","10","09:00","26.3","","22.2","","78","","22","","30","","16.1","","100.16","","36","","","","NA"
"2013-09-10 10:00","2013","09","10","10:00","27.8","","23.1","","75","","21","","28","","16.1","","100.17","","38","","","","Mostly Cloudy"
"2013-09-10 11:00","2013","09","10","11:00","29.3","","23.6","","71","","22","","24","","16.1","","100.14","","40","","","","NA"
"2013-09-10 12:00","2013","09","10","12:00","29.5","","23.4","","69","","21","","32","","16.1","","100.15","","40","","","","NA"
"2013-09-10 13:00","2013","09","10","13:00","29.6","","23.2","","68","","21","","26","","16.1","","100.16","","40","","","","Mainly Clear"
"2013-09-10 14:00","2013","09","10","14:00","30.4","","23.7","","67","","23","","21","","16.1","","100.14","","41","","","","NA"
"2013-09-10 15:00","2013","09","10","15:00","30.9","","23.0","","62","","21","","35","","19.3","","100.12","","41","","","","NA"
"2013-09-10 16:00","2013","09","10","16:00","30.7","","22.5","","61","","21","","28","","16.1","","100.13","","40","","","","Mainly Clear"
"2013-09-10 17:00","2013","09","10","17:00","30.2","","22.3","","62","","22","","31","","16.1","","100.13","","40","","","","NA"
"2013-09-10 18:00","2013","09","10","18:00","28.8","","22.0","","66","","22","","21","","16.1","","100.14","","38","","","","NA"
"2013-09-10 19:00","2013","09","10","19:00","28.1","","20.8","","64","","22","","22","","16.1","","100.18","","36","","","","Mainly Clear"
"2013-09-10 20:00","2013","09","10","20:00","27.5","","21.2","","68","","23","","25","","24.1","","100.26","","36","","","","NA"
"2013-09-10 21:00","2013","09","10","21:00"
"2013-09-10 22:00","2013","09","10","22:00"
"2013-09-10 23:00","2013","09","10","23:00"
"2013-09-11 00:00","2013","09","11","00:00"
"2013-09-11 01:00","2013","09","11","01:00"
"2013-09-11 02:00","2013","09","11","02:00"
"2013-09-11 03:00","2013","09","11","03:00"
"2013-09-11 04:00","2013","09","11","04:00"
"2013-09-11 05:00","2013","09","11","05:00"
"2013-09-11 06:00","2013","09","11","06:00","24.9","","21.5","","81","","21","","21","","12.9","","100.39","","34","","","","NA"
"2013-09-11 07:00","2013","09","11","07:00","25.5","","21.7","","79","","22","","20","","14.5","","100.42","","35","","","","Mainly Clear"
"2013-09-11 08:00","2013","09","11","08:00","26.3","","22.2","","78","","22","","22","","14.5","","100.46","","36","","","","NA"
"2013-09-11 09:00","2013","09","11","09:00","27.4","","22.0","","72","","22","","20","","16.1","","100.41","","37","","","","NA"
"2013-09-11 10:00","2013","09","11","10:00","29.0","","22.2","","66","","22","","26","","14.5","","100.40","","39","","","","Mostly Cloudy"
"2013-09-11 11:00","2013","09","11","11:00","29.6","","22.2","","64","","23","","26","","14.5","","100.38","","39","","","","NA"
"2013-09-11 12:00","2013","09","11","12:00","29.6","","21.7","","62","","21","","34","","16.1","","100.33","","39","","","","NA"
"2013-09-11 13:00","2013","09","11","13:00","29.8","","22.2","","63","","21","","35","","16.1","","100.27","","39","","","","Mainly Clear"
"2013-09-11 14:00","2013","09","11","14:00","30.3","","22.1","","61","","22","","32","","16.1","","100.19","","40","","","","NA"
"2013-09-11 15:00","2013","09","11","15:00","30.5","","22.0","","60","","23","","22","","19.3","","100.11","","40","","","","NA"
"2013-09-11 16:00","2013","09","11","16:00","30.2","","20.9","","57","","23","","32","","19.3","","100.13","","39","","","","Mainly Clear"
"2013-09-11 17:00","2013","09","11","17:00","26.0","","19.3","","66","","30","","14","","19.3","","100.23","","33","","","","NA"
"2013-09-11 18:00","2013","09","11","18:00","24.8","","18.1","","66","","23","","9","","19.3","","100.12","","31","","","","NA"
"2013-09-11 19:00","2013","09","11","19:00","23.9","","19.3","","75","","23","","5","","19.3","","100.01","","31","","","","Mostly Cloudy"
"2013-09-11 20:00","2013","09","11","20:00","22.9","","20.1","","84","","5","","5","","19.3","","100.15","","31","","","","NA"
"2013-09-11 21:00","2013","09","11","21:00"
"2013-09-11 22:00","2013","09","11","22:00"
"2013-09-11 23:00","2013","09","11","23:00"
"2013-09-12 00:00","2013","09","12","00:00"
"2013-09-12 01:00","2013","09","12","01:00"
"2013-09-12 02:00","2013","09","12","02:00"
"2013-09-12 03:00","2013","09","12","03:00"
"2013-09-12 04:00","2013","09","12","04:00"
"2013-09-12 05:00","2013","09","12","05:00"
"2013-09-12 06:00","2013","09","12","06:00","21.6","","20.1","","91","","25","","13","","16.1","","99.90","","29","","","","NA"
"2013-09-12 07:00","2013","09","12","07:00","21.5","","20.0","","91","","25","","10","","16.1","","99.93","","29","","","","Cloudy"
"2013-09-12 08:00","2013","09","12","08:00","21.4","","20.2","","93","","25","","15","","16.1","","99.88","","29","","","","NA"
"2013-09-12 09:00","2013","09","12","09:00","21.8","","20.6","","93","","25","","10","","12.9","","99.84","","30","","","","NA"
"2013-09-12 10:00","2013","09","12","10:00","22.0","","20.1","","89","","23","","17","","14.5","","99.81","","30","","","","Mostly Cloudy"
"2013-09-12 11:00","2013","09","12","11:00","22.6","","20.0","","85","","22","","17","","16.1","","99.75","","30","","","","NA"
