"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2017-03-02 10:00","2017","03","02","10:00","-3.0","","-9.7","","60","","30","","31","","24.1","","100.40","","","","-11","","Cloudy"
"2017-03-02 11:00","2017","03","02","11:00","-1.8","","-9.5","","56","","30","","30","","24.1","","100.49","","","","-9","","NA"
"2017-03-02 12:00","2017","03","02","12:00","-1.2","","-9.6","","53","","29","","28","","24.1","","100.56","","","","-8","","NA"
"2017-03-02 13:00","2017","03","02","13:00","-0.3","","-8.8","","53","","28","","29","","24.1","","100.59","","","","-7","","Mostly Cloudy"
"2017-03-02 14:00","2017","03","02","14:00","-1.2","","-9.9","","52","","29","","28","","24.1","","100.62","","","","-8","","NA"
"2017-03-02 15:00","2017","03","02","15:00","-1.2","","-9.4","","54","","28","","22","","24.1","","100.64","","","","-7","","NA"
"2017-03-02 16:00","2017","03","02","16:00","-1.1","","-8.6","","57","","28","","20","","24.1","","100.69","","","","-7","","Mostly Cloudy"
"2017-03-02 17:00","2017","03","02","17:00","-1.6","","-10.2","","52","","28","","29","","24.1","","100.73","","","","-8","","Snow Showers"
"2017-03-02 18:00","2017","03","02","18:00","-2.0","","-10.1","","54","","28","","24","","24.1","","100.84","","","","-8","","Snow Showers"
"2017-03-02 19:00","2017","03","02","19:00","-2.6","","-10.2","","56","","30","","28","","24.1","","100.94","","","","-10","","Mostly Cloudy"
"2017-03-02 20:00","2017","03","02","20:00","-3.1","","-10.9","","55","","29","","30","","24.1","","101.02","","","","-11","","NA"
"2017-03-02 21:00","2017","03","02","21:00","-3.7","","-11.3","","56","","30","","23","","24.1","","101.08","","","","-10","","NA"
"2017-03-02 22:00","2017","03","02","22:00"
"2017-03-02 23:00","2017","03","02","23:00"
"2017-03-03 00:00","2017","03","03","00:00"
"2017-03-03 01:00","2017","03","03","01:00"
"2017-03-03 02:00","2017","03","03","02:00"
"2017-03-03 03:00","2017","03","03","03:00"
"2017-03-03 04:00","2017","03","03","04:00"
"2017-03-03 05:00","2017","03","03","05:00"
"2017-03-03 06:00","2017","03","03","06:00"
"2017-03-03 07:00","2017","03","03","07:00","-4.5","","-9.9","","66","","25","","16","","24.1","","101.11","","","","-10","","Cloudy"
"2017-03-03 08:00","2017","03","03","08:00","-3.9","","-8.2","","72","","26","","22","","16.1","","101.16","","","","-10","","Snow Showers"
"2017-03-03 09:00","2017","03","03","09:00","-3.3","","-9.8","","61","","31","","27","","24.1","","101.22","","","","-10","","Snow Showers"
"2017-03-03 10:00","2017","03","03","10:00","-4.1","","-11.6","","56","","32","","32","","24.1","","101.33","","","","-12","","Snow Showers"
"2017-03-03 11:00","2017","03","03","11:00","-4.2","","-15.6","","41","","31","","37","","24.1","","101.47","","","","-13","","NA"
"2017-03-03 12:00","2017","03","03","12:00","-3.4","","-15.8","","38","","32","","32","","24.1","","101.57","","","","-11","","NA"
"2017-03-03 13:00","2017","03","03","13:00","-3.8","","-17.2","","35","","32","","35","","24.1","","101.63","","","","-12","","Mostly Cloudy"
"2017-03-03 14:00","2017","03","03","14:00","-4.8","","-16.2","","41","","31","","33","","24.1","","101.69","","","","-13","","NA"
"2017-03-03 15:00","2017","03","03","15:00","-5.2","","-17.5","","38","","29","","31","","24.1","","101.78","","","","-13","","NA"
"2017-03-03 16:00","2017","03","03","16:00","-4.3","","-16.3","","39","","31","","30","","24.1","","101.86","","","","-12","","Mostly Cloudy"
"2017-03-03 17:00","2017","03","03","17:00","-5.5","","-16.8","","41","","29","","29","","24.1","","101.94","","","","-14","","NA"
"2017-03-03 18:00","2017","03","03","18:00","-6.1","","-14.9","","50","","30","","21","","24.1","","102.01","","","","-13","","NA"
"2017-03-03 19:00","2017","03","03","19:00","-6.1","","-16.0","","46","","29","","26","","19.3","","102.06","","","","-14","","Mostly Cloudy"
"2017-03-03 20:00","2017","03","03","20:00","-6.1","","-15.7","","47","","30","","24","","12.9","","102.09","","","","-14","","Snow Showers"
"2017-03-03 21:00","2017","03","03","21:00","-6.5","","-15.6","","49","","31","","25","","24.1","","102.12","","","","-14","","NA"
"2017-03-03 22:00","2017","03","03","22:00"
"2017-03-03 23:00","2017","03","03","23:00"
"2017-03-04 00:00","2017","03","04","00:00"
"2017-03-04 01:00","2017","03","04","01:00"
"2017-03-04 02:00","2017","03","04","02:00"
"2017-03-04 03:00","2017","03","04","03:00"
"2017-03-04 04:00","2017","03","04","04:00"
"2017-03-04 05:00","2017","03","04","05:00"
"2017-03-04 06:00","2017","03","04","06:00"
"2017-03-04 07:00","2017","03","04","07:00","-8.3","","-14.4","","62","","1","","26","","24.1","","102.46","","","","-17","","Cloudy"
"2017-03-04 08:00","2017","03","04","08:00","-8.5","","-14.8","","61","","36","","21","","24.1","","102.58","","","","-16","","NA"
"2017-03-04 09:00","2017","03","04","09:00","-8.8","","-15.0","","61","","35","","25","","24.1","","102.70","","","","-17","","NA"
"2017-03-04 10:00","2017","03","04","10:00","-8.5","","-15.8","","56","","36","","25","","24.1","","102.80","","","","-17","","Mostly Cloudy"
"2017-03-04 11:00","2017","03","04","11:00","-8.4","","-17.6","","48","","35","","22","","24.1","","102.86","","","","-16","","NA"
"2017-03-04 12:00","2017","03","04","12:00","-8.6","","-17.5","","49","","1","","6","","24.1","","102.89","","","","-12","","NA"
"2017-03-04 13:00","2017","03","04","13:00","-7.4","","-16.9","","47","","33","","18","","24.1","","102.87","","","","-14","","Mainly Clear"
"2017-03-04 14:00","2017","03","04","14:00","-7.9","","-19.0","","41","","28","","13","","24.1","","102.83","","","","-14","","NA"
"2017-03-04 15:00","2017","03","04","15:00","-6.9","","-17.8","","42","","1","","8","","24.1","","102.80","","","","-11","","NA"
"2017-03-04 16:00","2017","03","04","16:00","-7.0","","-19.1","","38","","35","","8","","24.1","","102.79","","","","-11","","Mainly Clear"
"2017-03-04 17:00","2017","03","04","17:00","-7.4","","-18.6","","41","","2","","12","","24.1","","102.76","","","","-13","","NA"
"2017-03-04 18:00","2017","03","04","18:00","-8.9","","-18.3","","47","","8","","9","","24.1","","102.78","","","","-14","","NA"
"2017-03-04 19:00","2017","03","04","19:00","-9.3","","-17.9","","50","","15","","7","","24.1","","102.80","","","","-13","","Clear"
"2017-03-04 20:00","2017","03","04","20:00","-9.0","","-16.9","","53","","36","","2","","24.1","","102.80","","","","-10","","NA"
"2017-03-04 21:00","2017","03","04","21:00","-10.1","","-14.9","","68","","17","","8","","24.1","","102.80","","","","-15","","NA"
"2017-03-04 22:00","2017","03","04","22:00"
"2017-03-04 23:00","2017","03","04","23:00"
"2017-03-05 00:00","2017","03","05","00:00"
"2017-03-05 01:00","2017","03","05","01:00"
"2017-03-05 02:00","2017","03","05","02:00"
"2017-03-05 03:00","2017","03","05","03:00"
"2017-03-05 04:00","2017","03","05","04:00"
"2017-03-05 05:00","2017","03","05","05:00"
"2017-03-05 06:00","2017","03","05","06:00"
"2017-03-05 07:00","2017","03","05","07:00","-9.8","","-14.8","","67","","13","","11","","24.1","","102.81","","","","-15","","Clear"
"2017-03-05 08:00","2017","03","05","08:00","-7.7","","-14.4","","59","","11","","17","","24.1","","102.80","","","","-14","","NA"
"2017-03-05 09:00","2017","03","05","09:00","-6.8","","-14.0","","57","","12","","19","","24.1","","102.78","","","","-14","","NA"
"2017-03-05 10:00","2017","03","05","10:00","-5.5","","-14.4","","50","","12","","22","","24.1","","102.71","","","","-13","","Mainly Clear"
"2017-03-05 11:00","2017","03","05","11:00","-4.2","","-14.2","","46","","12","","20","","24.1","","102.61","","","","-11","","NA"
"2017-03-05 12:00","2017","03","05","12:00","-2.4","","-14.3","","40","","12","","17","","24.1","","102.54","","","","-8","","NA"
"2017-03-05 13:00","2017","03","05","13:00","-1.6","","-14.8","","36","","8","","18","","24.1","","102.42","","","","-7","","Mostly Cloudy"
"2017-03-05 14:00","2017","03","05","14:00","-0.9","","-14.6","","35","","8","","8","","24.1","","102.29","","","","-4","","NA"
"2017-03-05 15:00","2017","03","05","15:00","-0.4","","-14.8","","33","","9","","8","","24.1","","102.22","","","","-3","","NA"
"2017-03-05 16:00","2017","03","05","16:00","0.5","","-13.3","","35","","10","","10","","24.1","","102.14","","","","","","Mostly Cloudy"
"2017-03-05 17:00","2017","03","05","17:00","-0.1","","-11.9","","41","","7","","16","","24.1","","102.05","","","","-5","","NA"
"2017-03-05 18:00","2017","03","05","18:00","-1.8","","-11.2","","49","","7","","16","","24.1","","101.98","","","","-7","","NA"
"2017-03-05 19:00","2017","03","05","19:00","-2.8","","-10.9","","54","","8","","12","","24.1","","101.95","","","","-7","","Mainly Clear"
"2017-03-05 20:00","2017","03","05","20:00","-2.4","","-10.3","","55","","9","","16","","24.1","","101.83","","","","-8","","NA"
"2017-03-05 21:00","2017","03","05","21:00","-2.4","","-10.3","","55","","9","","13","","24.1","","101.76","","","","-7","","NA"
"2017-03-05 22:00","2017","03","05","22:00"
"2017-03-05 23:00","2017","03","05","23:00"
"2017-03-06 00:00","2017","03","06","00:00"
"2017-03-06 01:00","2017","03","06","01:00"
"2017-03-06 02:00","2017","03","06","02:00"
"2017-03-06 03:00","2017","03","06","03:00"
"2017-03-06 04:00","2017","03","06","04:00"
"2017-03-06 05:00","2017","03","06","05:00"
"2017-03-06 06:00","2017","03","06","06:00"
"2017-03-06 07:00","2017","03","06","07:00","0.7","","-6.2","","60","","4","","4","","19.3","","101.27","","","","","","Mostly Cloudy"
"2017-03-06 08:00","2017","03","06","08:00","1.6","","-6.0","","57","","33","","7","","24.1","","101.26","","","","","","NA"
"2017-03-06 09:00","2017","03","06","09:00","2.5","","-5.7","","55","","6","","4","","24.1","","101.24","","","","","","NA"
"2017-03-06 10:00","2017","03","06","10:00","3.9","","-5.9","","49","","11","","7","","24.1","","101.20","","","","","","Cloudy"
"2017-03-06 11:00","2017","03","06","11:00","6.1","","-4.7","","46","","34","","3","","24.1","","101.17","","","","","","NA"
"2017-03-06 12:00","2017","03","06","12:00","9.4","","-2.8","","42","","33","","8","","24.1","","101.09","","","","","","NA"
"2017-03-06 13:00","2017","03","06","13:00","6.4","","-3.0","","51","","36","","8","","24.1","","101.03","","","","","","Cloudy"
"2017-03-06 14:00","2017","03","06","14:00","6.3","","-2.6","","53","","1","","7","","24.1","","100.98","","","","","","NA"
"2017-03-06 15:00","2017","03","06","15:00","7.7","","-1.8","","51","","4","","7","","24.1","","100.93","","","","","","NA"
"2017-03-06 16:00","2017","03","06","16:00","8.1","","-0.1","","56","","35","","5","","24.1","","100.87","","","","","","Cloudy"
"2017-03-06 17:00","2017","03","06","17:00","7.1","","1.6","","68","","36","","3","","24.1","","100.83","","","","","","NA"
"2017-03-06 18:00","2017","03","06","18:00","10.7","","4.4","","65","","20","","13","","24.1","","100.81","","","","","","NA"
"2017-03-06 19:00","2017","03","06","19:00","11.5","","5.2","","65","","21","","30","","24.1","","100.79","","","","","","Cloudy"
"2017-03-06 20:00","2017","03","06","20:00","10.7","","6.7","","76","","20","","25","","24.1","","100.78","","","","","","NA"
"2017-03-06 21:00","2017","03","06","21:00","10.5","","6.9","","78","","19","","22","","24.1","","100.72","","","","","","NA"
"2017-03-06 22:00","2017","03","06","22:00"
"2017-03-06 23:00","2017","03","06","23:00"
"2017-03-07 00:00","2017","03","07","00:00"
"2017-03-07 01:00","2017","03","07","01:00"
"2017-03-07 02:00","2017","03","07","02:00"
"2017-03-07 03:00","2017","03","07","03:00"
"2017-03-07 04:00","2017","03","07","04:00"
"2017-03-07 05:00","2017","03","07","05:00"
"2017-03-07 06:00","2017","03","07","06:00"
"2017-03-07 07:00","2017","03","07","07:00","11.8","","9.7","","87","","18","","32","","19.3","","100.02","","","","","","Rain"
"2017-03-07 08:00","2017","03","07","08:00","11.7","","10.0","","89","","19","","36","","24.1","","100.04","","","","","","NA"
"2017-03-07 09:00","2017","03","07","09:00","11.9","","10.0","","88","","19","","34","","12.9","","100.07","","","","","","Rain"
"2017-03-07 10:00","2017","03","07","10:00","12.1","","10.4","","89","","19","","32","","12.9","","100.03","","","","","","Rain"
"2017-03-07 11:00","2017","03","07","11:00","12.3","","10.6","","89","","20","","45","","8.1","","99.93","","","","","","Rain,Fog"
"2017-03-07 12:00","2017","03","07","12:00","13.6","","10.4","","81","","20","","40","","19.3","","99.85","","","","","","Rain"
"2017-03-07 13:00","2017","03","07","13:00","14.3","","10.0","","75","","21","","45","","19.3","","99.82","","","","","","Rain"
"2017-03-07 14:00","2017","03","07","14:00","13.2","","10.8","","85","","20","","38","","12.9","","99.72","","","","","","Rain"
"2017-03-07 15:00","2017","03","07","15:00","13.6","","10.8","","83","","21","","37","","24.1","","99.73","","","","","","NA"
"2017-03-07 16:00","2017","03","07","16:00","13.3","","10.1","","81","","21","","34","","24.1","","99.71","","","","","","Cloudy"
"2017-03-07 17:00","2017","03","07","17:00","13.6","","10.4","","81","","22","","31","","4.8","","99.72","","","","","","Rain,Fog"
"2017-03-07 18:00","2017","03","07","18:00","11.6","","10.8","","95","","22","","21","","6.4","","99.77","","","","","","Rain,Fog"
"2017-03-07 19:00","2017","03","07","19:00","10.9","","8.8","","87","","22","","26","","19.3","","99.79","","","","","","Rain"
"2017-03-07 20:00","2017","03","07","20:00","8.9","","7.5","","91","","28","","18","","6.4","","99.87","","","","","","Rain,Fog"
"2017-03-07 21:00","2017","03","07","21:00","8.7","","6.3","","85","","24","","12","","24.1","","99.89","","","","","","Rain"
"2017-03-07 22:00","2017","03","07","22:00"
"2017-03-07 23:00","2017","03","07","23:00"
"2017-03-08 00:00","2017","03","08","00:00"
"2017-03-08 01:00","2017","03","08","01:00"
"2017-03-08 02:00","2017","03","08","02:00"
"2017-03-08 03:00","2017","03","08","03:00"
"2017-03-08 04:00","2017","03","08","04:00"
"2017-03-08 05:00","2017","03","08","05:00"
"2017-03-08 06:00","2017","03","08","06:00"
"2017-03-08 07:00","2017","03","08","07:00","4.3","","-1.7","","65","","21","","31","","24.1","","100.00","","","","","","Mainly Clear"
"2017-03-08 08:00","2017","03","08","08:00","6.5","","-1.9","","55","","21","","40","","24.1","","99.92","","","","","","NA"
"2017-03-08 09:00","2017","03","08","09:00","7.3","","-0.9","","56","","23","","44","","24.1","","99.86","","","","","","NA"
"2017-03-08 10:00","2017","03","08","10:00","8.3","","-0.2","","55","","23","","39","","24.1","","99.76","","","","","","Mainly Clear"
"2017-03-08 11:00","2017","03","08","11:00","8.8","","-1.6","","48","","23","","54","","24.1","","99.70","","","","","","NA"
"2017-03-08 12:00","2017","03","08","12:00","9.8","","-3.1","","40","","23","","52","","24.1","","99.60","","","","","","NA"
"2017-03-08 13:00","2017","03","08","13:00","10.4","","-3.6","","37","","24","","58","","24.1","","99.55","","","","","","Mainly Clear"
"2017-03-08 14:00","2017","03","08","14:00","10.5","","-4.3","","35","","24","","73","","24.1","","99.48","","","","","","NA"
"2017-03-08 15:00","2017","03","08","15:00","10.2","","-3.5","","38","","23","","72","","24.1","","99.41","","","","","","NA"
"2017-03-08 16:00","2017","03","08","16:00","10.8","","-4.0","","35","","24","","50","","24.1","","99.40","","","","","","Mostly Cloudy"
"2017-03-08 17:00","2017","03","08","17:00","9.2","","-4.4","","38","","23","","50","","24.1","","99.42","","","","","","NA"
"2017-03-08 18:00","2017","03","08","18:00","7.3","","-4.8","","42","","29","","32","","24.1","","99.60","","","","","","NA"
"2017-03-08 19:00","2017","03","08","19:00","6.5","","-4.3","","46","","27","","25","","24.1","","99.72","","","","","","Mostly Cloudy"
"2017-03-08 20:00","2017","03","08","20:00","6.8","","-6.9","","37","","26","","23","","24.1","","99.77","","","","","","NA"
"2017-03-08 21:00","2017","03","08","21:00","6.3","","-7.4","","37","","26","","39","","24.1","","99.84","","","","","","NA"
"2017-03-08 22:00","2017","03","08","22:00"
"2017-03-08 23:00","2017","03","08","23:00"
"2017-03-09 00:00","2017","03","09","00:00"
"2017-03-09 01:00","2017","03","09","01:00"
"2017-03-09 02:00","2017","03","09","02:00"
"2017-03-09 03:00","2017","03","09","03:00"
"2017-03-09 04:00","2017","03","09","04:00"
"2017-03-09 05:00","2017","03","09","05:00"
"2017-03-09 06:00","2017","03","09","06:00"
"2017-03-09 07:00","2017","03","09","07:00","0.6","","-8.4","","51","","27","","27","","24.1","","100.59","","","","","","Mostly Cloudy"
"2017-03-09 08:00","2017","03","09","08:00","0.7","","-8.6","","50","","29","","34","","24.1","","100.70","","","","","","NA"
"2017-03-09 09:00","2017","03","09","09:00","0.8","","-8.8","","49","","28","","29","","24.1","","100.76","","","","","","NA"
"2017-03-09 10:00","2017","03","09","10:00","1.0","","-8.3","","50","","29","","25","","24.1","","100.77","","","","","","Mostly Cloudy"
"2017-03-09 11:00","2017","03","09","11:00","2.8","","-7.7","","46","","28","","22","","24.1","","100.78","","","","","","NA"
"2017-03-09 12:00","2017","03","09","12:00","3.1","","-6.6","","49","","30","","22","","24.1","","100.75","","","","","","NA"
"2017-03-09 13:00","2017","03","09","13:00","3.1","","-7.7","","45","","28","","26","","24.1","","100.72","","","","","","Cloudy"
"2017-03-09 14:00","2017","03","09","14:00","4.2","","-7.3","","43","","27","","19","","24.1","","100.64","","","","","","NA"
"2017-03-09 15:00","2017","03","09","15:00","3.4","","-6.6","","48","","30","","17","","24.1","","100.67","","","","","","NA"
"2017-03-09 16:00","2017","03","09","16:00","3.6","","-7.0","","46","","29","","19","","24.1","","100.65","","","","","","Cloudy"
"2017-03-09 17:00","2017","03","09","17:00","3.2","","-7.6","","45","","29","","18","","24.1","","100.64","","","","","","NA"
"2017-03-09 18:00","2017","03","09","18:00","2.7","","-8.7","","43","","28","","21","","24.1","","100.66","","","","","","NA"
"2017-03-09 19:00","2017","03","09","19:00","2.1","","-8.1","","47","","27","","14","","24.1","","100.69","","","","","","Cloudy"
"2017-03-09 20:00","2017","03","09","20:00","1.6","","-6.7","","54","","28","","14","","24.1","","100.77","","","","","","NA"
"2017-03-09 21:00","2017","03","09","21:00","1.2","","-6.9","","55","","30","","11","","24.1","","100.71","","","","","","NA"
"2017-03-09 22:00","2017","03","09","22:00"
"2017-03-09 23:00","2017","03","09","23:00"
"2017-03-10 00:00","2017","03","10","00:00"
"2017-03-10 01:00","2017","03","10","01:00"
"2017-03-10 02:00","2017","03","10","02:00"
"2017-03-10 03:00","2017","03","10","03:00"
"2017-03-10 04:00","2017","03","10","04:00"
"2017-03-10 05:00","2017","03","10","05:00"
"2017-03-10 06:00","2017","03","10","06:00"
"2017-03-10 07:00","2017","03","10","07:00","-2.0","","-8.6","","61","","32","","21","","24.1","","100.52","","","","-8","","Mostly Cloudy"
"2017-03-10 08:00","2017","03","10","08:00","-2.5","","-9.9","","57","","34","","29","","24.1","","100.55","","","","-10","","NA"
"2017-03-10 09:00","2017","03","10","09:00","-2.4","","-11.5","","50","","32","","29","","24.1","","100.58","","","","-9","","NA"
"2017-03-10 10:00","2017","03","10","10:00","-3.2","","-9.5","","62","","35","","25","","19.3","","100.61","","","","-10","","Snow"
"2017-03-10 11:00","2017","03","10","11:00","-3.7","","-10.4","","60","","34","","27","","12.9","","100.64","","","","-11","","Snow"
"2017-03-10 12:00","2017","03","10","12:00","-2.3","","-9.5","","58","","33","","24","","16.1","","100.64","","","","-9","","NA"
"2017-03-10 13:00","2017","03","10","13:00","-3.8","","-11.4","","56","","32","","27","","9.7","","100.62","","","","-11","","Snow Showers"
"2017-03-10 14:00","2017","03","10","14:00","-3.2","","-13.5","","45","","31","","40","","16.1","","100.61","","","","-12","","NA"
"2017-03-10 15:00","2017","03","10","15:00","-4.3","","-15.4","","42","","31","","40","","24.1","","100.71","","","","-13","","NA"
"2017-03-10 16:00","2017","03","10","16:00","-5.8","","-16.0","","45","","30","","40","","24.1","","100.80","","","","-15","","Mostly Cloudy"
"2017-03-10 17:00","2017","03","10","17:00","-6.7","","-14.8","","53","","31","","31","","24.1","","100.91","","","","-15","","NA"
"2017-03-10 18:00","2017","03","10","18:00","-7.8","","-16.8","","49","","30","","43","","24.1","","100.95","","","","-18","","NA"
"2017-03-10 19:00","2017","03","10","19:00","-7.9","","-17.6","","46","","30","","30","","24.1","","101.02","","","","-17","","Mostly Cloudy"
"2017-03-10 20:00","2017","03","10","20:00","-8.1","","-16.6","","51","","31","","34","","24.1","","101.10","","","","-18","","NA"
"2017-03-10 21:00","2017","03","10","21:00","-8.4","","-15.3","","58","","32","","26","","24.1","","101.10","","","","-17","","NA"
"2017-03-10 22:00","2017","03","10","22:00"
"2017-03-10 23:00","2017","03","10","23:00"
"2017-03-11 00:00","2017","03","11","00:00"
"2017-03-11 01:00","2017","03","11","01:00"
"2017-03-11 02:00","2017","03","11","02:00"
"2017-03-11 03:00","2017","03","11","03:00"
"2017-03-11 04:00","2017","03","11","04:00"
"2017-03-11 05:00","2017","03","11","05:00"
"2017-03-11 06:00","2017","03","11","06:00"
"2017-03-11 07:00","2017","03","11","07:00","-9.2","","-11.9","","81","","32","","14","","3.2","","101.20","","","","-16","","Snow Showers"
"2017-03-11 08:00","2017","03","11","08:00","-8.9","","-15.1","","61","","30","","26","","9.7","","101.25","","","","-18","","Snow Showers"
"2017-03-11 09:00","2017","03","11","09:00","-8.6","","-15.7","","57","","31","","27","","24.1","","101.30","","","","-17","","NA"
"2017-03-11 10:00","2017","03","11","10:00","-8.2","","-15.3","","57","","31","","20","","24.1","","101.33","","","","-16","","Cloudy"
"2017-03-11 11:00","2017","03","11","11:00","-8.0","","-16.2","","52","","29","","30","","24.1","","101.34","","","","-17","","NA"
"2017-03-11 12:00","2017","03","11","12:00","-7.1","","-15.4","","52","","29","","27","","24.1","","101.37","","","","-15","","NA"
"2017-03-11 13:00","2017","03","11","13:00","-6.2","","-14.8","","51","","28","","36","","24.1","","101.37","","","","-15","","Mostly Cloudy"
"2017-03-11 14:00","2017","03","11","14:00","-7.0","","-13.7","","59","","29","","27","","12.9","","101.34","","","","-15","","Snow Showers"
"2017-03-11 15:00","2017","03","11","15:00","-5.5","","-14.1","","51","","29","","30","","24.1","","101.33","","","","-14","","NA"
"2017-03-11 16:00","2017","03","11","16:00","-6.0","","-14.8","","50","","30","","34","","24.1","","101.33","","","","-15","","Mostly Cloudy"
"2017-03-11 17:00","2017","03","11","17:00","-6.0","","-13.4","","56","","30","","30","","24.1","","101.37","","","","-14","","NA"
"2017-03-11 18:00","2017","03","11","18:00","-6.5","","-12.4","","63","","29","","21","","16.1","","101.42","","","","-14","","NA"
"2017-03-11 19:00","2017","03","11","19:00","-6.4","","-13.8","","56","","30","","27","","24.1","","101.46","","","","-14","","Mostly Cloudy"
"2017-03-11 20:00","2017","03","11","20:00","-6.7","","-12.6","","63","","30","","25","","24.1","","101.53","","","","-15","","Snow"
"2017-03-11 21:00","2017","03","11","21:00","-6.6","","-12.7","","62","","32","","24","","24.1","","101.53","","","","-14","","Snow"
"2017-03-11 22:00","2017","03","11","22:00"
"2017-03-11 23:00","2017","03","11","23:00"
"2017-03-12 00:00","2017","03","12","00:00"
"2017-03-12 01:00","2017","03","12","01:00"
"2017-03-12 02:00","2017","03","12","02:00"
"2017-03-12 03:00","2017","03","12","03:00"
"2017-03-12 04:00","2017","03","12","04:00"
"2017-03-12 05:00","2017","03","12","05:00"
"2017-03-12 06:00","2017","03","12","06:00","-10.0","","-15.8","","63","","2","","13","","24.1","","101.72","","","","-16","","NA"
