"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-02-01 16:00","2006","02","01","16:00","3.7","","-1.9","","67","","19","","19","","19.3","","99.79","","","","","","Cloudy"
"2006-02-01 17:00","2006","02","01","17:00","3.6","","-1.9","","67","","18","","19","","16.1","","99.78","","","","","","Mostly Cloudy"
"2006-02-01 18:00","2006","02","01","18:00","3.0","","-2.0","","70","","16","","15","","16.1","","99.78","","","","","","Mostly Cloudy"
"2006-02-01 19:00","2006","02","01","19:00","2.4","","-1.6","","75","","15","","9","","19.3","","99.76","","","","","","Mostly Cloudy"
"2006-02-01 20:00","2006","02","01","20:00","3.2","","-2.1","","68","","20","","19","","19.3","","99.76","","","","","","Cloudy"
"2006-02-01 21:00","2006","02","01","21:00","3.1","","-2.0","","69","","20","","19","","19.3","","99.73","","","","","","Cloudy"
"2006-02-01 22:00","2006","02","01","22:00","3.3","","-1.7","","70","","19","","22","","19.3","","99.64","","","","","","Cloudy"
"2006-02-01 23:00","2006","02","01","23:00"
"2006-02-02 00:00","2006","02","02","00:00"
"2006-02-02 01:00","2006","02","02","01:00"
"2006-02-02 02:00","2006","02","02","02:00"
"2006-02-02 03:00","2006","02","02","03:00"
"2006-02-02 04:00","2006","02","02","04:00"
"2006-02-02 05:00","2006","02","02","05:00"
"2006-02-02 06:00","2006","02","02","06:00","2.5","","-0.4","","81","","19","","15","","24.1","","99.70","","","","","","Mainly Clear"
"2006-02-02 07:00","2006","02","02","07:00","1.7","","-0.5","","85","","20","","15","","24.1","","99.77","","","","","","Mostly Cloudy"
"2006-02-02 08:00","2006","02","02","08:00","1.9","","0.0","","87","","20","","15","","19.3","","99.81","","","","","","Mostly Cloudy"
"2006-02-02 09:00","2006","02","02","09:00","3.4","","1.2","","85","","25","","9","","16.1","","99.87","","","","","","Cloudy"
"2006-02-02 10:00","2006","02","02","10:00","4.4","","1.3","","80","","22","","13","","16.1","","99.87","","","","","","Cloudy"
"2006-02-02 11:00","2006","02","02","11:00","5.9","","1.2","","72","","24","","19","","16.1","","99.87","","","","","","Mostly Cloudy"
"2006-02-02 12:00","2006","02","02","12:00","6.8","","1.5","","69","","24","","19","","16.1","","99.80","","","","","","Mostly Cloudy"
"2006-02-02 13:00","2006","02","02","13:00","8.4","","2.2","","65","","21","","19","","16.1","","99.69","","","","","","Mostly Cloudy"
"2006-02-02 14:00","2006","02","02","14:00","8.8","","1.9","","62","","20","","9","","19.3","","99.62","","","","","","Cloudy"
"2006-02-02 15:00","2006","02","02","15:00","9.0","","2.0","","61","","25","","9","","16.1","","99.58","","","","","","Cloudy"
"2006-02-02 16:00","2006","02","02","16:00","5.3","","2.2","","80","","1","","15","","16.1","","99.59","","","","","","Cloudy"
"2006-02-02 17:00","2006","02","02","17:00","4.7","","1.9","","82","","5","","9","","12.9","","99.61","","","","","","Cloudy"
"2006-02-02 18:00","2006","02","02","18:00","4.1","","1.9","","86","","3","","7","","12.9","","99.63","","","","","","Cloudy"
"2006-02-02 19:00","2006","02","02","19:00","4.1","","1.9","","86","","6","","9","","12.9","","99.60","","","","","","Cloudy"
"2006-02-02 20:00","2006","02","02","20:00","4.0","","1.8","","86","","5","","11","","12.9","","99.56","","","","","","Cloudy"
"2006-02-02 21:00","2006","02","02","21:00","4.0","","1.8","","86","","6","","9","","12.9","","99.49","","","","","","Rain Showers"
"2006-02-02 22:00","2006","02","02","22:00","3.7","","2.3","","91","","8","","11","","12.9","","99.38","","","","","","Rain Showers"
"2006-02-02 23:00","2006","02","02","23:00"
"2006-02-03 00:00","2006","02","03","00:00"
"2006-02-03 01:00","2006","02","03","01:00"
"2006-02-03 02:00","2006","02","03","02:00"
"2006-02-03 03:00","2006","02","03","03:00"
"2006-02-03 04:00","2006","02","03","04:00"
"2006-02-03 05:00","2006","02","03","05:00"
"2006-02-03 06:00","2006","02","03","06:00","3.4","","3.4","","100","","20","","9","","1.6","","98.64","","","","","","Rain,Fog"
"2006-02-03 07:00","2006","02","03","07:00","3.5","","3.5","","100","","","","0","","3.2","","98.60","","","","","","Rain,Fog"
"2006-02-03 08:00","2006","02","03","08:00","3.7","","3.7","","100","","","","0","","1.6","","98.57","","","","","","Rain,Fog"
"2006-02-03 09:00","2006","02","03","09:00","4.0","","4.0","","100","","","","0","","1.2","","98.58","","","","","","Rain,Fog"
"2006-02-03 10:00","2006","02","03","10:00","5.4","","5.4","","100","","","","0","","1.6","","98.61","","","","","","Rain,Fog"
"2006-02-03 11:00","2006","02","03","11:00","4.6","","4.6","","100","","27","","9","","3.2","","98.68","","","","","","Rain,Fog"
"2006-02-03 12:00","2006","02","03","12:00","5.7","","5.4","","98","","25","","19","","8.0","","98.74","","","","","","Fog"
"2006-02-03 13:00","2006","02","03","13:00","5.5","","4.5","","93","","23","","24","","12.9","","98.77","","","","","","Cloudy"
"2006-02-03 14:00","2006","02","03","14:00","4.6","","3.3","","91","","23","","28","","12.9","","98.89","","","","","","Cloudy"
"2006-02-03 15:00","2006","02","03","15:00","5.2","","3.2","","87","","24","","22","","16.1","","99.04","","","","","","Cloudy"
"2006-02-03 16:00","2006","02","03","16:00","4.8","","3.0","","88","","22","","24","","16.1","","99.27","","","","","","Cloudy"
"2006-02-03 17:00","2006","02","03","17:00","4.4","","2.8","","89","","23","","24","","16.1","","99.46","","","","","","Cloudy"
"2006-02-03 18:00","2006","02","03","18:00","4.0","","2.6","","91","","22","","22","","19.3","","99.59","","","","","","Cloudy"
"2006-02-03 19:00","2006","02","03","19:00","3.8","","2.4","","91","","23","","22","","19.3","","99.71","","","","","","Mostly Cloudy"
"2006-02-03 20:00","2006","02","03","20:00","3.6","","2.2","","91","","24","","19","","19.3","","99.76","","","","","","Mainly Clear"
"2006-02-03 21:00","2006","02","03","21:00","3.4","","2.0","","91","","20","","15","","19.3","","99.83","","","","","","Mostly Cloudy"
"2006-02-03 22:00","2006","02","03","22:00","2.0","","1.1","","94","","21","","7","","19.3","","99.84","","","","","","Mainly Clear"
"2006-02-03 23:00","2006","02","03","23:00"
"2006-02-04 00:00","2006","02","04","00:00"
"2006-02-04 01:00","2006","02","04","01:00"
"2006-02-04 02:00","2006","02","04","02:00"
"2006-02-04 03:00","2006","02","04","03:00"
"2006-02-04 04:00","2006","02","04","04:00"
"2006-02-04 05:00","2006","02","04","05:00"
"2006-02-04 06:00","2006","02","04","06:00","1.8","","1.5","","98","","12","","9","","12.9","","99.87","","","","","","Cloudy"
"2006-02-04 07:00","2006","02","04","07:00","2.0","","1.6","","97","","7","","9","","9.7","","99.84","","","","","","Fog"
"2006-02-04 08:00","2006","02","04","08:00","2.6","","2.0","","96","","7","","19","","9.7","","99.76","","","","","","Fog"
"2006-02-04 09:00","2006","02","04","09:00","3.2","","2.3","","94","","7","","19","","9.7","","99.65","","","","","","Fog"
"2006-02-04 10:00","2006","02","04","10:00","4.1","","2.9","","92","","8","","15","","11.3","","99.56","","","","","","Cloudy"
"2006-02-04 11:00","2006","02","04","11:00","4.8","","3.1","","89","","6","","19","","12.9","","99.40","","","","","","Cloudy"
"2006-02-04 12:00","2006","02","04","12:00","4.7","","3.0","","89","","7","","19","","9.7","","99.15","","","","","","Rain,Fog"
"2006-02-04 13:00","2006","02","04","13:00","3.6","","3.2","","97","","4","","19","","4.8","","99.01","","","","","","Rain,Fog"
"2006-02-04 14:00","2006","02","04","14:00","3.3","","3.2","","99","","5","","19","","8.0","","98.79","","","","","","Rain,Fog"
"2006-02-04 15:00","2006","02","04","15:00","3.4","","3.2","","99","","7","","26","","9.7","","98.64","","","","","","Rain,Fog"
"2006-02-04 16:00","2006","02","04","16:00","3.2","","2.9","","98","","7","","32","","8.0","","98.36","","","","","","Rain,Fog"
"2006-02-04 17:00","2006","02","04","17:00","3.5","","3.3","","99","","8","","22","","12.9","","98.24","","","","","","Cloudy"
"2006-02-04 18:00","2006","02","04","18:00","4.2","","3.7","","97","","8","","30","","8.0","","98.04","","","","","","Rain,Fog"
"2006-02-04 19:00","2006","02","04","19:00","4.5","","4.2","","98","","8","","19","","8.0","","97.99","","","","","","Rain,Fog"
"2006-02-04 20:00","2006","02","04","20:00","4.5","","4.5","","100","","6","","22","","4.8","","97.88","","","","","","Rain,Fog"
"2006-02-04 21:00","2006","02","04","21:00","4.5","","4.5","","100","","7","","15","","4.0","","97.75","","","","","","Rain,Fog"
"2006-02-04 22:00","2006","02","04","22:00","5.1","","5.1","","100","","8","","15","","6.4","","97.67","","","","","","Rain,Fog"
"2006-02-04 23:00","2006","02","04","23:00"
"2006-02-05 00:00","2006","02","05","00:00"
"2006-02-05 01:00","2006","02","05","01:00"
"2006-02-05 02:00","2006","02","05","02:00"
"2006-02-05 03:00","2006","02","05","03:00"
"2006-02-05 04:00","2006","02","05","04:00"
"2006-02-05 05:00","2006","02","05","05:00"
"2006-02-05 06:00","2006","02","05","06:00","2.1","","-0.8","","81","","21","","37","","16.1","","97.27","","","","","","Snow"
"2006-02-05 07:00","2006","02","05","07:00","1.7","","-0.8","","83","","22","","28","","12.9","","97.40","","","","","","Snow"
"2006-02-05 08:00","2006","02","05","08:00","1.5","","-1.2","","82","","22","","19","","19.3","","97.48","","","","","","Mostly Cloudy"
"2006-02-05 09:00","2006","02","05","09:00","1.6","","-1.2","","82","","23","","28","","9.7","","97.56","","","","","","Snow"
"2006-02-05 10:00","2006","02","05","10:00","1.4","","-1.8","","79","","23","","28","","12.9","","97.67","","","","","","Snow"
"2006-02-05 11:00","2006","02","05","11:00","1.6","","-2.4","","75","","24","","28","","19.3","","97.78","","","","","","Snow"
"2006-02-05 12:00","2006","02","05","12:00","1.2","","-3.7","","70","","24","","28","","24.1","","97.83","","","","","","Cloudy"
"2006-02-05 13:00","2006","02","05","13:00","0.6","","-3.9","","72","","23","","28","","24.1","","97.87","","","","","","Cloudy"
"2006-02-05 14:00","2006","02","05","14:00","0.2","","-3.8","","74","","24","","28","","19.3","","97.90","","","","","","Snow Showers"
"2006-02-05 15:00","2006","02","05","15:00","0.0","","-6.1","","63","","24","","24","","19.3","","97.97","","","","-6","","Snow Showers"
"2006-02-05 16:00","2006","02","05","16:00","-2.0","","-4.6","","82","","25","","28","","4.0","","98.08","","","","-9","","Snow Showers"
"2006-02-05 17:00","2006","02","05","17:00","-1.7","","-6.2","","71","","25","","22","","11.3","","98.16","","","","-8","","Snow Showers"
"2006-02-05 18:00","2006","02","05","18:00","-2.1","","-7.5","","66","","25","","30","","16.1","","98.27","","","","-9","","Cloudy"
"2006-02-05 19:00","2006","02","05","19:00","-2.4","","-7.1","","70","","25","","33","","16.1","","98.39","","","","-10","","Cloudy"
"2006-02-05 20:00","2006","02","05","20:00","-2.4","","-7.4","","68","","25","","28","","24.1","","98.45","","","","-9","","Cloudy"
"2006-02-05 21:00","2006","02","05","21:00","-2.3","","-6.9","","71","","25","","28","","19.3","","98.54","","","","-9","","Cloudy"
"2006-02-05 22:00","2006","02","05","22:00","-2.2","","-6.7","","71","","25","","33","","24.1","","98.59","","","","-10","","Cloudy"
"2006-02-05 23:00","2006","02","05","23:00"
"2006-02-06 00:00","2006","02","06","00:00"
"2006-02-06 01:00","2006","02","06","01:00"
"2006-02-06 02:00","2006","02","06","02:00"
"2006-02-06 03:00","2006","02","06","03:00"
"2006-02-06 04:00","2006","02","06","04:00"
"2006-02-06 05:00","2006","02","06","05:00"
"2006-02-06 06:00","2006","02","06","06:00","-4.2","","-9.6","","66","","25","","28","","24.1","","99.05","","","","-12","","Cloudy"
"2006-02-06 07:00","2006","02","06","07:00","-4.5","","-9.8","","66","","25","","28","","24.1","","99.10","","","","-12","","Mostly Cloudy"
"2006-02-06 08:00","2006","02","06","08:00","-4.4","","-10.1","","64","","24","","33","","24.1","","99.15","","","","-13","","Mostly Cloudy"
"2006-02-06 09:00","2006","02","06","09:00","-3.9","","-10.1","","62","","25","","28","","19.3","","99.13","","","","-11","","Mostly Cloudy"
"2006-02-06 10:00","2006","02","06","10:00","-3.3","","-9.6","","62","","24","","28","","24.1","","99.22","","","","-11","","Cloudy"
"2006-02-06 11:00","2006","02","06","11:00","-3.1","","-9.6","","61","","24","","28","","24.1","","99.25","","","","-10","","Cloudy"
"2006-02-06 12:00","2006","02","06","12:00","-3.0","","-9.4","","61","","24","","46","","24.1","","99.28","","","","-12","","Cloudy"
"2006-02-06 13:00","2006","02","06","13:00","-1.8","","-8.3","","61","","26","","33","","24.1","","99.28","","","","-9","","Mostly Cloudy"
"2006-02-06 14:00","2006","02","06","14:00","-1.1","","-8.4","","58","","26","","37","","24.1","","99.30","","","","-9","","Mostly Cloudy"
"2006-02-06 15:00","2006","02","06","15:00","-1.3","","-8.0","","60","","25","","37","","24.1","","99.37","","","","-9","","Snow Showers"
"2006-02-06 16:00","2006","02","06","16:00","-1.3","","-7.6","","62","","25","","30","","24.1","","99.43","","","","-8","","Snow Showers"
"2006-02-06 17:00","2006","02","06","17:00","-1.1","","-7.6","","61","","25","","30","","24.1","","99.48","","","","-8","","Mostly Cloudy"
"2006-02-06 18:00","2006","02","06","18:00","-1.4","","-6.6","","68","","25","","30","","19.3","","99.52","","","","-8","","Cloudy"
"2006-02-06 19:00","2006","02","06","19:00","-1.5","","-5.9","","72","","25","","30","","19.3","","99.59","","","","-8","","Cloudy"
"2006-02-06 20:00","2006","02","06","20:00","-1.1","","-5.9","","70","","24","","26","","19.3","","99.63","","","","-7","","Cloudy"
"2006-02-06 21:00","2006","02","06","21:00","-1.2","","-5.3","","74","","25","","26","","12.9","","99.65","","","","-8","","Snow Showers"
"2006-02-06 22:00","2006","02","06","22:00","-0.9","","-5.5","","71","","25","","22","","12.9","","99.71","","","","-7","","Snow Showers"
"2006-02-06 23:00","2006","02","06","23:00"
"2006-02-07 00:00","2006","02","07","00:00"
"2006-02-07 01:00","2006","02","07","01:00"
"2006-02-07 02:00","2006","02","07","02:00"
"2006-02-07 03:00","2006","02","07","03:00"
"2006-02-07 04:00","2006","02","07","04:00"
"2006-02-07 05:00","2006","02","07","05:00"
"2006-02-07 06:00","2006","02","07","06:00","-2.4","","-4.6","","85","","31","","15","","12.9","","100.08","","","","-7","","Snow"
"2006-02-07 07:00","2006","02","07","07:00","-2.1","","-5.5","","77","","31","","19","","24.1","","100.13","","","","-8","","Snow"
"2006-02-07 08:00","2006","02","07","08:00","-2.3","","-6.5","","73","","29","","19","","24.1","","100.23","","","","-8","","Snow"
"2006-02-07 09:00","2006","02","07","09:00","-2.2","","-6.8","","71","","30","","22","","19.3","","100.30","","","","-8","","Snow"
"2006-02-07 10:00","2006","02","07","10:00","-1.7","","-5.9","","73","","31","","15","","16.1","","100.36","","","","-7","","Snow"
"2006-02-07 11:00","2006","02","07","11:00","-1.7","","-6.2","","71","","30","","22","","6.4","","100.39","","","","-8","","Snow"
"2006-02-07 12:00","2006","02","07","12:00","-1.3","","-5.9","","71","","28","","22","","12.9","","100.37","","","","-7","","Snow"
"2006-02-07 13:00","2006","02","07","13:00","-1.0","","-6.3","","67","","30","","22","","19.3","","100.36","","","","-7","","Snow"
"2006-02-07 14:00","2006","02","07","14:00","-1.6","","-5.1","","77","","30","","15","","2.4","","100.39","","","","-6","","Snow Showers"
"2006-02-07 15:00","2006","02","07","15:00","-0.8","","-5.4","","71","","28","","15","","12.9","","100.39","","","","-5","","Snow Showers"
"2006-02-07 16:00","2006","02","07","16:00","-1.7","","-4.5","","81","","29","","15","","6.4","","100.44","","","","-7","","Snow Showers"
"2006-02-07 17:00","2006","02","07","17:00","-2.2","","-2.8","","96","","27","","19","","0.8","","100.50","","","","-8","","Moderate Snow Showers"
"2006-02-07 18:00","2006","02","07","18:00","-2.8","","-3.3","","96","","27","","19","","0.8","","100.56","","","","-9","","Moderate Snow"
"2006-02-07 19:00","2006","02","07","19:00","-3.0","","-3.7","","95","","25","","19","","1.2","","100.61","","","","-9","","Snow"
"2006-02-07 20:00","2006","02","07","20:00","-3.2","","-3.8","","96","","25","","15","","1.2","","100.64","","","","-8","","Snow"
"2006-02-07 21:00","2006","02","07","21:00","-3.0","","-4.8","","87","","24","","7","","6.4","","100.65","","","","-6","","Snow"
"2006-02-07 22:00","2006","02","07","22:00","-3.1","","-5.5","","83","","27","","15","","4.8","","100.66","","","","-8","","Snow"
"2006-02-07 23:00","2006","02","07","23:00"
"2006-02-08 00:00","2006","02","08","00:00"
"2006-02-08 01:00","2006","02","08","01:00"
"2006-02-08 02:00","2006","02","08","02:00"
"2006-02-08 03:00","2006","02","08","03:00"
"2006-02-08 04:00","2006","02","08","04:00"
"2006-02-08 05:00","2006","02","08","05:00"
"2006-02-08 06:00","2006","02","08","06:00","-6.1","","-9.4","","77","","30","","9","","24.1","","100.68","","","","-10","","Cloudy"
"2006-02-08 07:00","2006","02","08","07:00","-4.6","","-7.9","","78","","33","","19","","24.1","","100.71","","","","-11","","Mostly Cloudy"
"2006-02-08 08:00","2006","02","08","08:00","-5.1","","-7.5","","83","","1","","19","","12.9","","100.76","","","","-12","","Snow Showers"
"2006-02-08 09:00","2006","02","08","09:00","-5.2","","-7.8","","82","","2","","19","","3.2","","100.81","","","","-12","","Snow"
"2006-02-08 10:00","2006","02","08","10:00","-6.2","","-9.3","","79","","1","","19","","9.7","","100.82","","","","-13","","Snow"
"2006-02-08 11:00","2006","02","08","11:00","-6.6","","-9.9","","77","","35","","19","","6.4","","100.82","","","","-13","","Snow"
"2006-02-08 12:00","2006","02","08","12:00","-6.6","","-9.9","","77","","35","","19","","4.8","","100.81","","","","-13","","Snow"
"2006-02-08 13:00","2006","02","08","13:00","-7.0","","-10.7","","75","","34","","19","","24.1","","100.79","","","","-14","","Cloudy"
"2006-02-08 14:00","2006","02","08","14:00","-6.9","","-11.3","","71","","35","","19","","24.1","","100.77","","","","-14","","Cloudy"
"2006-02-08 15:00","2006","02","08","15:00","-6.8","","-11.7","","68","","36","","7","","24.1","","100.77","","","","-10","","Mostly Cloudy"
"2006-02-08 16:00","2006","02","08","16:00","-6.6","","-11.6","","68","","34","","15","","24.1","","100.75","","","","-13","","Mostly Cloudy"
"2006-02-08 17:00","2006","02","08","17:00","-6.2","","-11.5","","66","","32","","7","","24.1","","100.77","","","","-10","","Mostly Cloudy"
"2006-02-08 18:00","2006","02","08","18:00","-6.6","","-11.1","","70","","32","","6","","24.1","","100.76","","","","-10","","Cloudy"
"2006-02-08 19:00","2006","02","08","19:00","-6.8","","-10.9","","73","","","","0","","24.1","","100.77","","","","","","Cloudy"
"2006-02-08 20:00","2006","02","08","20:00","-8.6","","-11.6","","79","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"2006-02-08 21:00","2006","02","08","21:00","-10.3","","-12.3","","85","","","","0","","24.1","","100.78","","","","","","Mostly Cloudy"
"2006-02-08 22:00","2006","02","08","22:00","-11.3","","-12.7","","89","","21","","6","","24.1","","100.79","","","","-15","","Mainly Clear"
"2006-02-08 23:00","2006","02","08","23:00"
"2006-02-09 00:00","2006","02","09","00:00"
"2006-02-09 01:00","2006","02","09","01:00"
"2006-02-09 02:00","2006","02","09","02:00"
"2006-02-09 03:00","2006","02","09","03:00"
"2006-02-09 04:00","2006","02","09","04:00"
"2006-02-09 05:00","2006","02","09","05:00"
"2006-02-09 06:00","2006","02","09","06:00","-9.1","","-12.4","","77","","22","","15","","24.1","","100.59","","","","-16","","Mainly Clear"
"2006-02-09 07:00","2006","02","09","07:00","-8.5","","-12.0","","76","","22","","15","","24.1","","100.55","","","","-15","","Mostly Cloudy"
"2006-02-09 08:00","2006","02","09","08:00","-6.8","","-10.7","","74","","24","","22","","24.1","","100.53","","","","-14","","Mostly Cloudy"
"2006-02-09 09:00","2006","02","09","09:00","-5.8","","-9.8","","73","","25","","19","","24.1","","100.51","","","","-12","","Mostly Cloudy"
"2006-02-09 10:00","2006","02","09","10:00","-4.9","","-8.6","","75","","26","","19","","24.1","","100.51","","","","-11","","Cloudy"
"2006-02-09 11:00","2006","02","09","11:00","-4.0","","-9.3","","67","","28","","19","","24.1","","100.55","","","","-10","","Cloudy"
"2006-02-09 12:00","2006","02","09","12:00","-3.9","","-9.5","","65","","29","","19","","24.1","","100.56","","","","-10","","Cloudy"
"2006-02-09 13:00","2006","02","09","13:00","-3.8","","-10.6","","59","","28","","19","","16.1","","100.54","","","","-10","","Snow Showers"
"2006-02-09 14:00","2006","02","09","14:00","-5.1","","-7.2","","85","","31","","9","","4.8","","100.54","","","","-9","","Snow Showers"
"2006-02-09 15:00","2006","02","09","15:00","-4.3","","-9.5","","67","","29","","19","","24.1","","100.53","","","","-10","","Snow Showers"
"2006-02-09 16:00","2006","02","09","16:00","-4.2","","-11.5","","57","","28","","19","","24.1","","100.53","","","","-10","","Mostly Cloudy"
"2006-02-09 17:00","2006","02","09","17:00","-4.2","","-10.9","","60","","28","","19","","24.1","","100.58","","","","-10","","Mostly Cloudy"
"2006-02-09 18:00","2006","02","09","18:00","-4.6","","-11.1","","60","","28","","19","","24.1","","100.64","","","","-11","","Mostly Cloudy"
"2006-02-09 19:00","2006","02","09","19:00","-4.6","","-11.4","","59","","28","","19","","24.1","","100.69","","","","-11","","Mostly Cloudy"
"2006-02-09 20:00","2006","02","09","20:00","-5.3","","-10.5","","67","","24","","19","","24.1","","100.70","","","","-12","","Mostly Cloudy"
"2006-02-09 21:00","2006","02","09","21:00","-5.8","","-10.3","","70","","25","","15","","24.1","","100.72","","","","-12","","Mostly Cloudy"
"2006-02-09 22:00","2006","02","09","22:00","-5.6","","-9.6","","73","","23","","19","","24.1","","100.73","","","","-12","","Cloudy"
"2006-02-09 23:00","2006","02","09","23:00"
"2006-02-10 00:00","2006","02","10","00:00"
"2006-02-10 01:00","2006","02","10","01:00"
"2006-02-10 02:00","2006","02","10","02:00"
"2006-02-10 03:00","2006","02","10","03:00"
"2006-02-10 04:00","2006","02","10","04:00"
"2006-02-10 05:00","2006","02","10","05:00"
"2006-02-10 06:00","2006","02","10","06:00","-6.6","","-8.3","","88","","11","","11","","16.1","","100.64","","","","-12","","Snow Showers"
"2006-02-10 07:00","2006","02","10","07:00","-7.0","","-9.2","","84","","11","","11","","16.1","","100.65","","","","-12","","Snow Showers"
"2006-02-10 08:00","2006","02","10","08:00","-7.0","","-9.2","","84","","11","","15","","16.1","","100.66","","","","-13","","Snow Showers"
"2006-02-10 09:00","2006","02","10","09:00","-6.3","","-8.7","","83","","11","","13","","16.1","","100.66","","","","-12","","Snow Showers"
"2006-02-10 10:00","2006","02","10","10:00","-5.2","","-8.1","","80","","10","","9","","16.1","","100.64","","","","-9","","Cloudy"
"2006-02-10 11:00","2006","02","10","11:00","-3.9","","-7.6","","75","","9","","9","","12.9","","100.62","","","","-8","","Mostly Cloudy"
"2006-02-10 12:00","2006","02","10","12:00","-2.8","","-6.0","","79","","11","","7","","4.8","","100.57","","","","-6","","Snow Showers"
"2006-02-10 13:00","2006","02","10","13:00","-2.8","","-5.6","","81","","29","","13","","4.8","","100.51","","","","-7","","Snow Showers"
"2006-02-10 14:00","2006","02","10","14:00","-2.8","","-5.4","","82","","30","","9","","9.7","","100.48","","","","-6","","Snow Showers"
"2006-02-10 15:00","2006","02","10","15:00","-2.8","","-4.9","","85","","1","","9","","2.4","","100.50","","","","-6","","Snow Showers"
"2006-02-10 16:00","2006","02","10","16:00","-2.9","","-4.6","","88","","6","","9","","8.0","","100.51","","","","-6","","Snow Showers"
"2006-02-10 17:00","2006","02","10","17:00","-2.8","","-4.3","","89","","5","","9","","3.2","","100.52","","","","-6","","Snow Showers"
"2006-02-10 18:00","2006","02","10","18:00","-4.1","","-5.3","","91","","8","","9","","3.2","","100.56","","","","-8","","Snow Showers"
"2006-02-10 19:00","2006","02","10","19:00","-4.2","","-5.1","","93","","10","","9","","8.0","","100.60","","","","-8","","Snow Showers"
"2006-02-10 20:00","2006","02","10","20:00","-4.2","","-5.0","","94","","6","","9","","4.8","","100.64","","","","-8","","Snow Showers"
"2006-02-10 21:00","2006","02","10","21:00","-4.6","","-5.2","","96","","5","","7","","8.0","","100.65","","","","-8","","Snow Showers"
"2006-02-10 22:00","2006","02","10","22:00","-4.7","","-5.5","","94","","9","","9","","16.1","","100.65","","","","-9","","Snow Showers"
"2006-02-10 23:00","2006","02","10","23:00"
"2006-02-11 00:00","2006","02","11","00:00"
"2006-02-11 01:00","2006","02","11","01:00"
"2006-02-11 02:00","2006","02","11","02:00"
"2006-02-11 03:00","2006","02","11","03:00"
"2006-02-11 04:00","2006","02","11","04:00"
"2006-02-11 05:00","2006","02","11","05:00"
"2006-02-11 06:00","2006","02","11","06:00","-3.6","","-4.2","","96","","","","0","","1.2","","100.73","","","","","","Snow Showers"
"2006-02-11 07:00","2006","02","11","07:00","-3.6","","-3.9","","98","","","","0","","1.2","","100.76","","","","","","Snow Showers"
