"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-10-01 00:00","2004","10","01","00:00"
"2004-10-01 01:00","2004","10","01","01:00"
"2004-10-01 02:00","2004","10","01","02:00"
"2004-10-01 03:00","2004","10","01","03:00"
"2004-10-01 04:00","2004","10","01","04:00"
"2004-10-01 05:00","2004","10","01","05:00","7.7","","5.1","","84","","21","","6","","24.1","","100.93","","","","","","Clear"
"2004-10-01 06:00","2004","10","01","06:00","7.7","","5.1","","84","","21","","9","","24.1","","100.97","","","","","","Clear"
"2004-10-01 07:00","2004","10","01","07:00","10.1","","7.0","","81","","20","","15","","24.1","","101.00","","","","","","Clear"
"2004-10-01 08:00","2004","10","01","08:00","13.7","","9.1","","74","","21","","9","","24.1","","101.02","","","","","","Clear"
"2004-10-01 09:00","2004","10","01","09:00","16.7","","9.5","","62","","19","","9","","24.1","","101.02","","","","","","Clear"
"2004-10-01 10:00","2004","10","01","10:00","19.0","","10.9","","59","","22","","7","","24.1","","101.00","","","","","","Clear"
"2004-10-01 11:00","2004","10","01","11:00","20.4","","11.5","","57","","24","","9","","24.1","","100.96","","","","","","Mainly Clear"
"2004-10-01 12:00","2004","10","01","12:00","21.3","","9.8","","48","","19","","4","","24.1","","100.91","","","","","","Mainly Clear"
"2004-10-01 13:00","2004","10","01","13:00","21.6","","10.2","","48","","20","","7","","24.1","","100.88","","","","","","Mostly Cloudy"
"2004-10-01 14:00","2004","10","01","14:00","21.9","","5.8","","35","","18","","11","","24.1","","100.80","","","","","","Mostly Cloudy"
"2004-10-01 15:00","2004","10","01","15:00","22.4","","7.5","","38","","22","","9","","24.1","","100.71","","","","","","Mostly Cloudy"
"2004-10-01 16:00","2004","10","01","16:00","22.5","","8.4","","40","","22","","6","","24.1","","100.65","","","","","","Mostly Cloudy"
"2004-10-01 17:00","2004","10","01","17:00","19.7","","12.4","","63","","7","","19","","24.1","","100.60","","","","","","Mostly Cloudy"
"2004-10-01 18:00","2004","10","01","18:00","16.6","","12.3","","76","","9","","11","","24.1","","100.54","","","","","","Mainly Clear"
"2004-10-01 19:00","2004","10","01","19:00","15.4","","12.1","","81","","11","","9","","24.1","","100.50","","","","","","Mainly Clear"
"2004-10-01 20:00","2004","10","01","20:00","15.1","","12.1","","82","","12","","7","","24.1","","100.47","","","","","","Mostly Cloudy"
"2004-10-01 21:00","2004","10","01","21:00","18.1","","11.2","","64","","18","","11","","24.1","","100.43","","","","","","Mostly Cloudy"
"2004-10-01 22:00","2004","10","01","22:00"
"2004-10-01 23:00","2004","10","01","23:00"
"2004-10-02 00:00","2004","10","02","00:00"
"2004-10-02 01:00","2004","10","02","01:00"
"2004-10-02 02:00","2004","10","02","02:00"
"2004-10-02 03:00","2004","10","02","03:00"
"2004-10-02 04:00","2004","10","02","04:00"
"2004-10-02 05:00","2004","10","02","05:00","20.0","","15.5","","75","","22","","20","","24.1","","100.16","","","","","","Cloudy"
"2004-10-02 06:00","2004","10","02","06:00","19.9","","15.2","","74","","23","","19","","12.9","","100.15","","","","","","Cloudy"
"2004-10-02 07:00","2004","10","02","07:00","19.8","","15.0","","74","","22","","19","","11.3","","100.14","","","","","","Mostly Cloudy"
"2004-10-02 08:00","2004","10","02","08:00","19.9","","15.3","","75","","23","","19","","12.9","","100.16","","","","","","Cloudy"
"2004-10-02 09:00","2004","10","02","09:00","20.1","","14.8","","72","","23","","19","","12.9","","100.13","","","","","","Cloudy"
"2004-10-02 10:00","2004","10","02","10:00","17.2","","16.0","","93","","24","","19","","6.4","","100.13","","","","","","Rain Showers,Fog"
"2004-10-02 11:00","2004","10","02","11:00","16.9","","16.1","","95","","24","","22","","4.8","","100.13","","","","","","Rain Showers,Fog"
"2004-10-02 12:00","2004","10","02","12:00","14.4","","12.0","","85","","30","","19","","24.1","","100.31","","","","","","Cloudy"
"2004-10-02 13:00","2004","10","02","13:00","13.9","","10.6","","80","","30","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2004-10-02 14:00","2004","10","02","14:00","13.8","","9.3","","74","","30","","19","","24.1","","100.56","","","","","","Mostly Cloudy"
"2004-10-02 15:00","2004","10","02","15:00","14.9","","8.3","","65","","28","","19","","24.1","","100.64","","","","","","Clear"
"2004-10-02 16:00","2004","10","02","16:00","15.8","","5.0","","49","","29","","19","","24.1","","100.72","","","","","","Clear"
"2004-10-02 17:00","2004","10","02","17:00","15.3","","4.0","","47","","29","","19","","24.1","","100.78","","","","","","Clear"
"2004-10-02 18:00","2004","10","02","18:00","13.3","","3.8","","53","","27","","15","","24.1","","100.89","","","","","","Clear"
"2004-10-02 19:00","2004","10","02","19:00","12.4","","3.5","","55","","27","","15","","24.1","","100.97","","","","","","Clear"
"2004-10-02 20:00","2004","10","02","20:00","11.6","","3.6","","58","","26","","19","","24.1","","101.08","","","","","","Clear"
"2004-10-02 21:00","2004","10","02","21:00","10.3","","3.9","","64","","26","","19","","24.1","","101.10","","","","","","Clear"
