"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-01-02 20:00","2008","01","02","20:00","-7.1","","-13.8","","59","","33","","22","","24.1","","102.07","","","","-15","","Mainly Clear"
"2008-01-02 21:00","2008","01","02","21:00","-6.8","","-13.4","","59","","32","","22","","24.1","","102.08","","","","-14","","Mostly Cloudy"
"2008-01-02 22:00","2008","01","02","22:00"
"2008-01-02 23:00","2008","01","02","23:00"
"2008-01-03 00:00","2008","01","03","00:00"
"2008-01-03 01:00","2008","01","03","01:00"
"2008-01-03 02:00","2008","01","03","02:00"
"2008-01-03 03:00","2008","01","03","03:00"
"2008-01-03 04:00","2008","01","03","04:00"
"2008-01-03 05:00","2008","01","03","05:00"
"2008-01-03 06:00","2008","01","03","06:00"
"2008-01-03 07:00","2008","01","03","07:00","-10.5","","-14.9","","70","","1","","9","","16.1","","102.67","","","","-15","","Mostly Cloudy"
"2008-01-03 08:00","2008","01","03","08:00","-10.7","","-14.7","","72","","4","","9","","8.0","","102.75","","","","-16","","Snow Showers"
"2008-01-03 09:00","2008","01","03","09:00","-10.2","","-14.2","","72","","5","","9","","4.8","","102.81","","","","-15","","Snow Showers"
"2008-01-03 10:00","2008","01","03","10:00","-9.8","","-14.4","","69","","10","","7","","8.0","","102.87","","","","-14","","Snow Showers"
"2008-01-03 11:00","2008","01","03","11:00","-9.2","","-15.0","","63","","10","","9","","16.1","","102.85","","","","-14","","Snow Showers"
"2008-01-03 12:00","2008","01","03","12:00","-8.7","","-15.3","","59","","","","0","","24.1","","102.76","","","","","","Mainly Clear"
"2008-01-03 13:00","2008","01","03","13:00","-7.2","","-14.9","","54","","14","","4","","24.1","","102.66","","","","-9","","Mainly Clear"
"2008-01-03 14:00","2008","01","03","14:00","-6.9","","-14.1","","56","","16","","9","","24.1","","102.57","","","","-11","","Mostly Cloudy"
"2008-01-03 15:00","2008","01","03","15:00","-5.9","","-12.7","","59","","20","","15","","24.1","","102.54","","","","-12","","Mainly Clear"
"2008-01-03 16:00","2008","01","03","16:00","-6.1","","-12.2","","62","","18","","19","","24.1","","102.44","","","","-13","","Mainly Clear"
"2008-01-03 17:00","2008","01","03","17:00","-6.1","","-11.5","","66","","22","","15","","24.1","","102.34","","","","-12","","Mainly Clear"
"2008-01-03 18:00","2008","01","03","18:00","-5.7","","-10.5","","69","","22","","9","","24.1","","102.35","","","","-10","","Cloudy"
"2008-01-03 19:00","2008","01","03","19:00","-5.0","","-10.9","","63","","23","","15","","24.1","","102.29","","","","-11","","Cloudy"
"2008-01-03 20:00","2008","01","03","20:00","-4.3","","-9.5","","67","","24","","19","","24.1","","102.16","","","","-10","","Cloudy"
"2008-01-03 21:00","2008","01","03","21:00","-3.2","","-9.3","","63","","24","","19","","24.1","","102.05","","","","-9","","Cloudy"
"2008-01-03 22:00","2008","01","03","22:00"
"2008-01-03 23:00","2008","01","03","23:00"
"2008-01-04 00:00","2008","01","04","00:00"
"2008-01-04 01:00","2008","01","04","01:00"
"2008-01-04 02:00","2008","01","04","02:00"
"2008-01-04 03:00","2008","01","04","03:00"
"2008-01-04 04:00","2008","01","04","04:00"
"2008-01-04 05:00","2008","01","04","05:00"
"2008-01-04 06:00","2008","01","04","06:00"
"2008-01-04 07:00","2008","01","04","07:00","-2.8","","-7.7","","69","","24","","19","","24.1","","101.75","","","","-9","","Mainly Clear"
"2008-01-04 08:00","2008","01","04","08:00","-2.3","","-7.0","","70","","24","","19","","24.1","","101.75","","","","-8","","Mostly Cloudy"
"2008-01-04 09:00","2008","01","04","09:00","-1.6","","-6.6","","69","","24","","19","","24.1","","101.77","","","","-7","","Mostly Cloudy"
"2008-01-04 10:00","2008","01","04","10:00","-1.1","","-6.2","","68","","23","","19","","24.1","","101.77","","","","-6","","Mostly Cloudy"
"2008-01-04 11:00","2008","01","04","11:00","-0.6","","-5.8","","68","","23","","19","","24.1","","101.74","","","","-6","","Mostly Cloudy"
"2008-01-04 12:00","2008","01","04","12:00","-0.4","","-5.8","","67","","21","","19","","24.1","","101.64","","","","-6","","Mostly Cloudy"
"2008-01-04 13:00","2008","01","04","13:00","-0.3","","-5.8","","66","","23","","19","","24.1","","101.58","","","","-5","","Cloudy"
"2008-01-04 14:00","2008","01","04","14:00","-0.4","","-6.2","","65","","23","","19","","24.1","","101.56","","","","-6","","Cloudy"
"2008-01-04 15:00","2008","01","04","15:00","0.3","","-6.4","","61","","22","","19","","24.1","","101.52","","","","","","Mostly Cloudy"
"2008-01-04 16:00","2008","01","04","16:00","-0.2","","-7.2","","59","","23","","19","","24.1","","101.52","","","","-5","","Mostly Cloudy"
"2008-01-04 17:00","2008","01","04","17:00","-0.5","","-7.6","","59","","22","","22","","24.1","","101.50","","","","-6","","Mostly Cloudy"
"2008-01-04 18:00","2008","01","04","18:00","-0.4","","-8.2","","56","","22","","22","","24.1","","101.46","","","","-6","","Mainly Clear"
"2008-01-04 19:00","2008","01","04","19:00","0.2","","-8.3","","53","","22","","19","","24.1","","101.42","","","","","","Mostly Cloudy"
"2008-01-04 20:00","2008","01","04","20:00","0.8","","-8.3","","51","","22","","22","","24.1","","101.37","","","","","","Mostly Cloudy"
"2008-01-04 21:00","2008","01","04","21:00","0.4","","-8.1","","53","","23","","22","","24.1","","101.35","","","","","","Mostly Cloudy"
"2008-01-04 22:00","2008","01","04","22:00"
"2008-01-04 23:00","2008","01","04","23:00"
"2008-01-05 00:00","2008","01","05","00:00"
"2008-01-05 01:00","2008","01","05","01:00"
"2008-01-05 02:00","2008","01","05","02:00"
"2008-01-05 03:00","2008","01","05","03:00"
"2008-01-05 04:00","2008","01","05","04:00"
"2008-01-05 05:00","2008","01","05","05:00"
"2008-01-05 06:00","2008","01","05","06:00"
"2008-01-05 07:00","2008","01","05","07:00","1.5","","-5.8","","58","","20","","19","","24.1","","100.98","","","","","","Cloudy"
"2008-01-05 08:00","2008","01","05","08:00","2.0","","-5.7","","57","","19","","19","","24.1","","100.95","","","","","","Cloudy"
"2008-01-05 09:00","2008","01","05","09:00","2.6","","-5.6","","55","","19","","19","","24.1","","100.88","","","","","","Cloudy"
"2008-01-05 10:00","2008","01","05","10:00","3.1","","-4.9","","56","","19","","19","","24.1","","100.87","","","","","","Cloudy"
"2008-01-05 11:00","2008","01","05","11:00","4.2","","-4.2","","54","","21","","19","","24.1","","100.82","","","","","","Cloudy"
"2008-01-05 12:00","2008","01","05","12:00","4.4","","-3.4","","57","","20","","19","","24.1","","100.72","","","","","","Cloudy"
"2008-01-05 13:00","2008","01","05","13:00","4.5","","-3.1","","58","","20","","22","","24.1","","100.65","","","","","","Rain Showers"
"2008-01-05 14:00","2008","01","05","14:00","4.3","","-1.9","","64","","22","","22","","16.1","","100.66","","","","","","Rain Showers"
"2008-01-05 15:00","2008","01","05","15:00","3.7","","-0.8","","72","","21","","19","","12.9","","100.67","","","","","","Rain"
"2008-01-05 16:00","2008","01","05","16:00","3.0","","-0.4","","78","","21","","19","","12.9","","100.64","","","","","","Rain"
"2008-01-05 17:00","2008","01","05","17:00","2.5","","-0.4","","81","","20","","19","","12.9","","100.63","","","","","","Rain"
"2008-01-05 18:00","2008","01","05","18:00","3.1","","0.1","","81","","22","","19","","16.1","","100.66","","","","","","Cloudy"
"2008-01-05 19:00","2008","01","05","19:00","3.5","","0.4","","80","","20","","19","","16.1","","100.64","","","","","","Cloudy"
"2008-01-05 20:00","2008","01","05","20:00","3.8","","0.7","","80","","21","","22","","16.1","","100.62","","","","","","Cloudy"
"2008-01-05 21:00","2008","01","05","21:00","4.2","","1.1","","80","","24","","19","","16.1","","100.65","","","","","","Cloudy"
"2008-01-05 22:00","2008","01","05","22:00"
"2008-01-05 23:00","2008","01","05","23:00"
"2008-01-06 00:00","2008","01","06","00:00"
"2008-01-06 01:00","2008","01","06","01:00"
"2008-01-06 02:00","2008","01","06","02:00"
"2008-01-06 03:00","2008","01","06","03:00"
"2008-01-06 04:00","2008","01","06","04:00"
"2008-01-06 05:00","2008","01","06","05:00"
"2008-01-06 06:00","2008","01","06","06:00"
"2008-01-06 07:00","2008","01","06","07:00","5.4","","3.7","","89","","23","","15","","3.2","","100.65","","","","","","Drizzle,Fog"
"2008-01-06 08:00","2008","01","06","08:00","5.6","","3.9","","89","","21","","15","","4.0","","100.65","","","","","","Drizzle,Fog"
"2008-01-06 09:00","2008","01","06","09:00","5.8","","2.3","","78","","22","","19","","4.0","","100.64","","","","","","Fog"
"2008-01-06 10:00","2008","01","06","10:00","6.0","","4.4","","89","","21","","22","","4.8","","100.64","","","","","","Fog"
"2008-01-06 11:00","2008","01","06","11:00","6.6","","4.8","","88","","20","","19","","12.9","","100.65","","","","","","Drizzle"
"2008-01-06 12:00","2008","01","06","12:00","7.0","","4.7","","85","","19","","19","","16.1","","100.59","","","","","","Cloudy"
"2008-01-06 13:00","2008","01","06","13:00","8.0","","5.1","","82","","20","","19","","16.1","","100.52","","","","","","Cloudy"
"2008-01-06 14:00","2008","01","06","14:00","7.8","","5.1","","83","","20","","19","","16.1","","100.49","","","","","","Cloudy"
"2008-01-06 15:00","2008","01","06","15:00","8.1","","5.3","","82","","20","","19","","16.1","","100.44","","","","","","Cloudy"
"2008-01-06 16:00","2008","01","06","16:00","8.3","","5.5","","83","","20","","19","","12.9","","100.41","","","","","","Cloudy"
"2008-01-06 17:00","2008","01","06","17:00","8.6","","5.6","","81","","19","","19","","11.3","","100.39","","","","","","Cloudy"
"2008-01-06 18:00","2008","01","06","18:00","8.8","","5.9","","82","","17","","19","","11.3","","100.38","","","","","","Cloudy"
"2008-01-06 19:00","2008","01","06","19:00","8.6","","6.2","","85","","21","","19","","11.3","","100.40","","","","","","Cloudy"
"2008-01-06 20:00","2008","01","06","20:00","8.9","","6.4","","84","","18","","19","","11.3","","100.41","","","","","","Cloudy"
"2008-01-06 21:00","2008","01","06","21:00","8.8","","7.0","","88","","19","","19","","8.0","","100.39","","","","","","Fog"
"2008-01-06 22:00","2008","01","06","22:00"
"2008-01-06 23:00","2008","01","06","23:00"
"2008-01-07 00:00","2008","01","07","00:00"
"2008-01-07 01:00","2008","01","07","01:00"
"2008-01-07 02:00","2008","01","07","02:00"
"2008-01-07 03:00","2008","01","07","03:00"
"2008-01-07 04:00","2008","01","07","04:00"
"2008-01-07 05:00","2008","01","07","05:00"
"2008-01-07 06:00","2008","01","07","06:00"
"2008-01-07 07:00","2008","01","07","07:00","13.2","","9.4","","78","","22","","22","","6.4","","100.40","","","","","","Fog"
"2008-01-07 08:00","2008","01","07","08:00","13.8","","10.0","","78","","22","","28","","8.0","","100.40","","","","","","Rain Showers,Fog"
"2008-01-07 09:00","2008","01","07","09:00","12.9","","9.4","","79","","21","","22","","9.7","","100.50","","","","","","Fog"
"2008-01-07 10:00","2008","01","07","10:00","13.5","","9.6","","77","","21","","28","","12.9","","100.54","","","","","","Mostly Cloudy"
"2008-01-07 11:00","2008","01","07","11:00","13.9","","9.9","","77","","21","","26","","12.9","","100.53","","","","","","Mostly Cloudy"
"2008-01-07 12:00","2008","01","07","12:00","14.6","","10.5","","76","","21","","26","","12.9","","100.46","","","","","","Cloudy"
"2008-01-07 13:00","2008","01","07","13:00","14.6","","10.6","","77","","22","","26","","19.3","","100.42","","","","","","Cloudy"
"2008-01-07 14:00","2008","01","07","14:00","14.2","","7.2","","63","","21","","22","","19.3","","100.36","","","","","","Cloudy"
"2008-01-07 15:00","2008","01","07","15:00","14.1","","10.5","","79","","19","","19","","19.3","","100.31","","","","","","Cloudy"
"2008-01-07 16:00","2008","01","07","16:00","14.7","","10.8","","77","","20","","22","","24.1","","100.30","","","","","","Cloudy"
"2008-01-07 17:00","2008","01","07","17:00","14.7","","10.7","","77","","20","","19","","24.1","","100.30","","","","","","Cloudy"
"2008-01-07 18:00","2008","01","07","18:00","14.9","","10.5","","75","","21","","19","","24.1","","100.31","","","","","","Cloudy"
"2008-01-07 19:00","2008","01","07","19:00","15.0","","10.4","","74","","21","","19","","24.1","","100.29","","","","","","Cloudy"
"2008-01-07 20:00","2008","01","07","20:00","16.0","","10.7","","71","","21","","28","","24.1","","100.28","","","","","","Cloudy"
"2008-01-07 21:00","2008","01","07","21:00","16.2","","10.6","","69","","21","","19","","24.1","","100.27","","","","","","Cloudy"
"2008-01-07 22:00","2008","01","07","22:00"
"2008-01-07 23:00","2008","01","07","23:00"
"2008-01-08 00:00","2008","01","08","00:00"
"2008-01-08 01:00","2008","01","08","01:00"
"2008-01-08 02:00","2008","01","08","02:00"
"2008-01-08 03:00","2008","01","08","03:00"
"2008-01-08 04:00","2008","01","08","04:00"
"2008-01-08 05:00","2008","01","08","05:00"
"2008-01-08 06:00","2008","01","08","06:00"
"2008-01-08 07:00","2008","01","08","07:00","13.0","","9.0","","77","","23","","28","","19.3","","100.23","","","","","","Mostly Cloudy"
"2008-01-08 08:00","2008","01","08","08:00","13.2","","9.2","","77","","22","","28","","19.3","","100.23","","","","","","Mostly Cloudy"
"2008-01-08 09:00","2008","01","08","09:00","13.0","","9.7","","80","","22","","26","","24.1","","100.18","","","","","","Mostly Cloudy"
"2008-01-08 10:00","2008","01","08","10:00","14.1","","10.0","","76","","22","","30","","24.1","","100.12","","","","","","Mostly Cloudy"
"2008-01-08 11:00","2008","01","08","11:00","15.9","","9.3","","65","","21","","33","","24.1","","100.03","","","","","","Cloudy"
"2008-01-08 12:00","2008","01","08","12:00","16.6","","10.0","","65","","20","","28","","24.1","","99.85","","","","","","Cloudy"
"2008-01-08 13:00","2008","01","08","13:00","16.3","","9.8","","65","","21","","26","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-01-08 14:00","2008","01","08","14:00","16.8","","9.9","","64","","19","","19","","19.3","","99.63","","","","","","Rain Showers"
"2008-01-08 15:00","2008","01","08","15:00","16.3","","9.6","","64","","19","","20","","24.1","","99.52","","","","","","Cloudy"
"2008-01-08 16:00","2008","01","08","16:00","16.1","","10.0","","67","","21","","19","","24.1","","99.46","","","","","","Cloudy"
"2008-01-08 17:00","2008","01","08","17:00","17.6","","9.4","","59","","21","","28","","24.1","","99.45","","","","","","Mostly Cloudy"
"2008-01-08 18:00","2008","01","08","18:00","17.8","","10.2","","61","","22","","19","","48.3","","99.49","","","","","","Mostly Cloudy"
"2008-01-08 19:00","2008","01","08","19:00","16.6","","10.3","","66","","22","","19","","24.1","","99.48","","","","","","Rain Showers"
"2008-01-08 20:00","2008","01","08","20:00","15.6","","10.1","","70","","20","","19","","48.3","","99.38","","","","","","Cloudy"
"2008-01-08 21:00","2008","01","08","21:00","16.3","","10.9","","70","","22","","28","","48.3","","99.24","","","","","","Rain Showers"
"2008-01-08 22:00","2008","01","08","22:00"
"2008-01-08 23:00","2008","01","08","23:00"
"2008-01-09 00:00","2008","01","09","00:00"
"2008-01-09 01:00","2008","01","09","01:00"
"2008-01-09 02:00","2008","01","09","02:00"
"2008-01-09 03:00","2008","01","09","03:00"
"2008-01-09 04:00","2008","01","09","04:00"
"2008-01-09 05:00","2008","01","09","05:00"
"2008-01-09 06:00","2008","01","09","06:00"
"2008-01-09 07:00","2008","01","09","07:00","6.3","","1.8","","73","","26","","37","","24.1","","98.88","","","","","","Rain Showers"
"2008-01-09 08:00","2008","01","09","08:00","5.4","","0.0","","68","","26","","37","","24.1","","99.26","","","","","","Cloudy"
"2008-01-09 09:00","2008","01","09","09:00","6.0","","0.5","","68","","24","","33","","24.1","","99.50","","","","","","Cloudy"
"2008-01-09 10:00","2008","01","09","10:00","5.6","","0.0","","67","","24","","46","","24.1","","99.70","","","","","","Mostly Cloudy"
"2008-01-09 11:00","2008","01","09","11:00","5.8","","-2.9","","54","","26","","37","","24.1","","99.86","","","","","","Mostly Cloudy"
"2008-01-09 12:00","2008","01","09","12:00","6.0","","-2.7","","54","","27","","37","","24.1","","99.92","","","","","","Mostly Cloudy"
"2008-01-09 13:00","2008","01","09","13:00","7.4","","-2.5","","49","","25","","33","","24.1","","99.97","","","","","","Mainly Clear"
"2008-01-09 14:00","2008","01","09","14:00","7.8","","-2.8","","47","","26","","28","","24.1","","100.00","","","","","","Mainly Clear"
"2008-01-09 15:00","2008","01","09","15:00","7.2","","-4.7","","42","","26","","28","","24.1","","100.15","","","","","","Mostly Cloudy"
"2008-01-09 16:00","2008","01","09","16:00","6.2","","-1.2","","59","","26","","22","","24.1","","100.32","","","","","","Mostly Cloudy"
"2008-01-09 17:00","2008","01","09","17:00","5.9","","-1.6","","59","","26","","28","","24.1","","100.47","","","","","","Mostly Cloudy"
"2008-01-09 18:00","2008","01","09","18:00","5.1","","-1.4","","63","","25","","22","","19.3","","100.57","","","","","","Mainly Clear"
"2008-01-09 19:00","2008","01","09","19:00","3.9","","-1.9","","66","","24","","22","","16.1","","100.62","","","","","","Mainly Clear"
"2008-01-09 20:00","2008","01","09","20:00","3.6","","-1.9","","67","","25","","22","","19.3","","100.66","","","","","","Mainly Clear"
"2008-01-09 21:00","2008","01","09","21:00","2.7","","-1.8","","72","","26","","22","","19.3","","100.71","","","","","","Mainly Clear"
"2008-01-09 22:00","2008","01","09","22:00"
"2008-01-09 23:00","2008","01","09","23:00"
"2008-01-10 00:00","2008","01","10","00:00"
"2008-01-10 01:00","2008","01","10","01:00"
"2008-01-10 02:00","2008","01","10","02:00"
"2008-01-10 03:00","2008","01","10","03:00"
"2008-01-10 04:00","2008","01","10","04:00"
"2008-01-10 05:00","2008","01","10","05:00"
"2008-01-10 06:00","2008","01","10","06:00"
"2008-01-10 07:00","2008","01","10","07:00","0.2","","-3.4","","77","","20","","15","","19.3","","100.99","","","","","","Cloudy"
"2008-01-10 08:00","2008","01","10","08:00","-0.4","","-3.4","","80","","19","","9","","11.3","","101.01","","","","-4","","Cloudy"
"2008-01-10 09:00","2008","01","10","09:00","0.4","","-2.8","","79","","","","0","","11.3","","101.04","","","","","","Cloudy"
"2008-01-10 10:00","2008","01","10","10:00","1.7","","-2.3","","75","","","","0","","12.9","","101.06","","","","","","Cloudy"
"2008-01-10 11:00","2008","01","10","11:00","3.1","","-1.7","","71","","","","0","","12.9","","101.00","","","","","","Cloudy"
"2008-01-10 12:00","2008","01","10","12:00","4.0","","-0.6","","72","","6","","7","","8.0","","100.84","","","","","","Haze"
"2008-01-10 13:00","2008","01","10","13:00","4.2","","-0.2","","73","","7","","9","","9.7","","100.71","","","","","","Haze"
"2008-01-10 14:00","2008","01","10","14:00","4.7","","-0.2","","71","","7","","15","","9.7","","100.63","","","","","","Haze"
"2008-01-10 15:00","2008","01","10","15:00","4.8","","0.3","","73","","5","","19","","9.7","","100.55","","","","","","Haze"
"2008-01-10 16:00","2008","01","10","16:00","3.7","","-0.6","","73","","5","","19","","9.7","","100.49","","","","","","Haze"
"2008-01-10 17:00","2008","01","10","17:00","2.9","","-1.1","","75","","5","","19","","11.3","","100.37","","","","","","Cloudy"
"2008-01-10 18:00","2008","01","10","18:00","2.4","","-1.3","","77","","7","","19","","19.3","","100.27","","","","","","Mainly Clear"
"2008-01-10 19:00","2008","01","10","19:00","2.7","","-1.4","","74","","8","","22","","19.3","","100.13","","","","","","Mostly Cloudy"
"2008-01-10 20:00","2008","01","10","20:00","2.7","","-1.5","","74","","7","","22","","16.1","","99.96","","","","","","Cloudy"
"2008-01-10 21:00","2008","01","10","21:00","3.1","","-1.7","","71","","8","","22","","16.1","","99.81","","","","","","Cloudy"
"2008-01-10 22:00","2008","01","10","22:00"
"2008-01-10 23:00","2008","01","10","23:00"
"2008-01-11 00:00","2008","01","11","00:00"
"2008-01-11 01:00","2008","01","11","01:00"
"2008-01-11 02:00","2008","01","11","02:00"
"2008-01-11 03:00","2008","01","11","03:00"
"2008-01-11 04:00","2008","01","11","04:00"
"2008-01-11 05:00","2008","01","11","05:00"
"2008-01-11 06:00","2008","01","11","06:00"
"2008-01-11 07:00","2008","01","11","07:00","9.0","","5.8","","80","","17","","22","","19.3","","98.37","","","","","","Cloudy"
"2008-01-11 08:00","2008","01","11","08:00","9.3","","5.2","","76","","21","","28","","19.3","","98.44","","","","","","Cloudy"
"2008-01-11 09:00","2008","01","11","09:00","8.4","","3.4","","71","","22","","19","","24.1","","98.47","","","","","","Mostly Cloudy"
"2008-01-11 10:00","2008","01","11","10:00","8.6","","3.3","","69","","24","","22","","24.1","","98.58","","","","","","Mostly Cloudy"
"2008-01-11 11:00","2008","01","11","11:00","7.8","","1.6","","65","","23","","28","","24.1","","98.59","","","","","","Mostly Cloudy"
"2008-01-11 12:00","2008","01","11","12:00","7.5","","2.2","","69","","24","","28","","24.1","","98.57","","","","","","Mostly Cloudy"
"2008-01-11 13:00","2008","01","11","13:00","6.1","","1.1","","70","","23","","37","","24.1","","98.62","","","","","","Cloudy"
"2008-01-11 14:00","2008","01","11","14:00","5.7","","0.0","","67","","24","","52","","24.1","","98.70","","","","","","Mostly Cloudy"
"2008-01-11 15:00","2008","01","11","15:00","5.1","","-0.3","","68","","24","","37","","24.1","","98.85","","","","","","Cloudy"
"2008-01-11 16:00","2008","01","11","16:00","4.9","","-0.6","","68","","25","","37","","24.1","","99.01","","","","","","Mostly Cloudy"
"2008-01-11 17:00","2008","01","11","17:00","4.6","","-0.8","","68","","24","","41","","19.3","","99.15","","","","","","Cloudy"
"2008-01-11 18:00","2008","01","11","18:00","4.4","","-1.4","","66","","25","","26","","19.3","","99.31","","","","","","Rain Showers"
"2008-01-11 19:00","2008","01","11","19:00","3.8","","-4.4","","55","","25","","28","","19.3","","99.50","","","","","","Cloudy"
"2008-01-11 20:00","2008","01","11","20:00","3.0","","-3.8","","61","","24","","19","","24.1","","99.58","","","","","","Mainly Clear"
"2008-01-11 21:00","2008","01","11","21:00","3.6","","-2.9","","62","","24","","19","","24.1","","99.62","","","","","","Mostly Cloudy"
"2008-01-11 22:00","2008","01","11","22:00"
"2008-01-11 23:00","2008","01","11","23:00"
