"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-05-03 20:00","2008","05","03","20:00","10.8","","8.1","","83","","18","","22","","12.9","","99.55","","","","","","Mostly Cloudy"
"2008-05-03 21:00","2008","05","03","21:00"
"2008-05-03 22:00","2008","05","03","22:00"
"2008-05-03 23:00","2008","05","03","23:00"
"2008-05-04 00:00","2008","05","04","00:00"
"2008-05-04 01:00","2008","05","04","01:00"
"2008-05-04 02:00","2008","05","04","02:00"
"2008-05-04 03:00","2008","05","04","03:00"
"2008-05-04 04:00","2008","05","04","04:00"
"2008-05-04 05:00","2008","05","04","05:00"
"2008-05-04 06:00","2008","05","04","06:00","7.3","","3.4","","76","","29","","28","","8.0","","100.06","","","","","","Rain Showers"
"2008-05-04 07:00","2008","05","04","07:00","6.9","","2.0","","71","","28","","22","","24.1","","100.26","","","","","","Mostly Cloudy"
"2008-05-04 08:00","2008","05","04","08:00","7.8","","2.3","","68","","27","","19","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-05-04 09:00","2008","05","04","09:00","8.0","","2.1","","66","","29","","22","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-05-04 10:00","2008","05","04","10:00","10.0","","2.5","","60","","27","","22","","24.1","","100.54","","","","","","Mainly Clear"
"2008-05-04 11:00","2008","05","04","11:00","10.7","","1.6","","53","","29","","28","","24.1","","100.59","","","","","","Mainly Clear"
"2008-05-04 12:00","2008","05","04","12:00","11.6","","0.7","","47","","30","","28","","24.1","","100.62","","","","","","Mainly Clear"
"2008-05-04 13:00","2008","05","04","13:00","12.4","","0.8","","45","","31","","19","","24.1","","100.65","","","","","","Mainly Clear"
"2008-05-04 14:00","2008","05","04","14:00","13.1","","1.1","","44","","30","","19","","24.1","","100.66","","","","","","Mainly Clear"
"2008-05-04 15:00","2008","05","04","15:00","13.3","","0.7","","42","","29","","19","","24.1","","100.64","","","","","","Mainly Clear"
"2008-05-04 16:00","2008","05","04","16:00","13.9","","1.3","","42","","29","","19","","24.1","","100.66","","","","","","Mainly Clear"
"2008-05-04 17:00","2008","05","04","17:00","13.2","","3.4","","51","","24","","20","","24.1","","100.69","","","","","","Mainly Clear"
"2008-05-04 18:00","2008","05","04","18:00","12.4","","3.1","","53","","23","","22","","24.1","","100.73","","","","","","Mainly Clear"
"2008-05-04 19:00","2008","05","04","19:00","10.7","","2.0","","55","","23","","15","","24.1","","100.76","","","","","","Mainly Clear"
"2008-05-04 20:00","2008","05","04","20:00","9.0","","0.7","","56","","22","","19","","24.1","","100.81","","","","","","Mainly Clear"
"2008-05-04 21:00","2008","05","04","21:00"
"2008-05-04 22:00","2008","05","04","22:00"
"2008-05-04 23:00","2008","05","04","23:00"
"2008-05-05 00:00","2008","05","05","00:00"
"2008-05-05 01:00","2008","05","05","01:00"
"2008-05-05 02:00","2008","05","05","02:00"
"2008-05-05 03:00","2008","05","05","03:00"
"2008-05-05 04:00","2008","05","05","04:00"
"2008-05-05 05:00","2008","05","05","05:00"
"2008-05-05 06:00","2008","05","05","06:00","6.4","","0.1","","64","","19","","19","","24.1","","100.69","","","","","","Mainly Clear"
"2008-05-05 07:00","2008","05","05","07:00","8.6","","1.4","","61","","19","","19","","24.1","","100.69","","","","","","Mainly Clear"
"2008-05-05 08:00","2008","05","05","08:00","11.4","","1.6","","51","","17","","15","","24.1","","100.66","","","","","","Mainly Clear"
"2008-05-05 09:00","2008","05","05","09:00","13.4","","2.9","","49","","21","","19","","24.1","","100.66","","","","","","Mainly Clear"
"2008-05-05 10:00","2008","05","05","10:00","15.8","","3.4","","43","","19","","19","","24.1","","100.59","","","","","","Mainly Clear"
"2008-05-05 11:00","2008","05","05","11:00","17.7","","5.5","","45","","21","","19","","24.1","","100.56","","","","","","Mainly Clear"
"2008-05-05 12:00","2008","05","05","12:00","18.6","","5.8","","43","","24","","28","","24.1","","100.51","","","","","","Mainly Clear"
"2008-05-05 13:00","2008","05","05","13:00","19.2","","5.1","","39","","23","","26","","24.1","","100.46","","","","","","Mainly Clear"
"2008-05-05 14:00","2008","05","05","14:00","19.8","","4.3","","36","","24","","22","","24.1","","100.41","","","","","","Mainly Clear"
"2008-05-05 15:00","2008","05","05","15:00","19.8","","2.7","","32","","21","","28","","24.1","","100.35","","","","","","Mostly Cloudy"
"2008-05-05 16:00","2008","05","05","16:00","19.5","","2.7","","33","","23","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"2008-05-05 17:00","2008","05","05","17:00","19.4","","1.5","","30","","23","","28","","24.1","","100.32","","","","","","Mostly Cloudy"
"2008-05-05 18:00","2008","05","05","18:00","18.7","","2.1","","33","","23","","28","","24.1","","100.28","","","","","","Mostly Cloudy"
"2008-05-05 19:00","2008","05","05","19:00","17.7","","2.2","","35","","23","","19","","24.1","","100.27","","","","","","Mostly Cloudy"
"2008-05-05 20:00","2008","05","05","20:00","17.0","","2.1","","37","","23","","19","","24.1","","100.27","","","","","","Mainly Clear"
"2008-05-05 21:00","2008","05","05","21:00"
"2008-05-05 22:00","2008","05","05","22:00"
"2008-05-05 23:00","2008","05","05","23:00"
"2008-05-06 00:00","2008","05","06","00:00"
"2008-05-06 01:00","2008","05","06","01:00"
"2008-05-06 02:00","2008","05","06","02:00"
"2008-05-06 03:00","2008","05","06","03:00"
"2008-05-06 04:00","2008","05","06","04:00"
"2008-05-06 05:00","2008","05","06","05:00"
"2008-05-06 06:00","2008","05","06","06:00","6.6","","-0.1","","62","","15","","9","","24.1","","100.60","","","","","","Clear"
"2008-05-06 07:00","2008","05","06","07:00","9.7","","1.0","","55","","21","","9","","24.1","","100.65","","","","","","Clear"
"2008-05-06 08:00","2008","05","06","08:00","11.2","","-3.9","","34","","2","","11","","24.1","","100.68","","","","","","Mainly Clear"
"2008-05-06 09:00","2008","05","06","09:00","11.8","","-1.5","","40","","35","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"2008-05-06 10:00","2008","05","06","10:00","11.6","","-1.7","","40","","35","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-05-06 11:00","2008","05","06","11:00","12.1","","-2.1","","37","","36","","19","","24.1","","100.74","","","","","","Mostly Cloudy"
"2008-05-06 12:00","2008","05","06","12:00","11.9","","-3.9","","33","","2","","11","","24.1","","100.71","","","","","","Cloudy"
"2008-05-06 13:00","2008","05","06","13:00","13.8","","-1.4","","35","","5","","9","","24.1","","100.61","","","","","","Mostly Cloudy"
"2008-05-06 14:00","2008","05","06","14:00","15.0","","-0.9","","34","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"2008-05-06 15:00","2008","05","06","15:00","14.8","","1.7","","41","","1","","11","","24.1","","100.47","","","","","","Cloudy"
"2008-05-06 16:00","2008","05","06","16:00","16.1","","1.8","","38","","4","","9","","24.1","","100.42","","","","","","Mostly Cloudy"
"2008-05-06 17:00","2008","05","06","17:00","16.0","","2.1","","39","","2","","7","","24.1","","100.39","","","","","","Mainly Clear"
"2008-05-06 18:00","2008","05","06","18:00","14.8","","1.0","","39","","4","","13","","24.1","","100.39","","","","","","Mainly Clear"
"2008-05-06 19:00","2008","05","06","19:00","13.8","","0.8","","41","","","","0","","24.1","","100.40","","","","","","Mainly Clear"
"2008-05-06 20:00","2008","05","06","20:00","13.0","","0.6","","43","","","","0","","24.1","","100.37","","","","","","Clear"
"2008-05-06 21:00","2008","05","06","21:00"
"2008-05-06 22:00","2008","05","06","22:00"
"2008-05-06 23:00","2008","05","06","23:00"
"2008-05-07 00:00","2008","05","07","00:00"
"2008-05-07 01:00","2008","05","07","01:00"
"2008-05-07 02:00","2008","05","07","02:00"
"2008-05-07 03:00","2008","05","07","03:00"
"2008-05-07 04:00","2008","05","07","04:00"
"2008-05-07 05:00","2008","05","07","05:00"
"2008-05-07 06:00","2008","05","07","06:00","7.7","","2.7","","71","","13","","7","","24.1","","100.02","","","","","","Mostly Cloudy"
"2008-05-07 07:00","2008","05","07","07:00","12.1","","4.7","","61","","9","","9","","24.1","","99.91","","","","","","Mainly Clear"
"2008-05-07 08:00","2008","05","07","08:00","16.1","","6.6","","53","","20","","13","","24.1","","99.82","","","","","","Mainly Clear"
"2008-05-07 09:00","2008","05","07","09:00","19.4","","8.4","","49","","22","","19","","24.1","","99.74","","","","","","Mainly Clear"
"2008-05-07 10:00","2008","05","07","10:00","16.7","","8.7","","59","","33","","15","","19.3","","99.65","","","","","","Mostly Cloudy"
"2008-05-07 11:00","2008","05","07","11:00","17.2","","8.6","","57","","36","","9","","19.3","","99.59","","","","","","Mostly Cloudy"
"2008-05-07 12:00","2008","05","07","12:00","22.8","","11.5","","49","","24","","19","","19.3","","99.45","","25","","","","Cloudy"
"2008-05-07 13:00","2008","05","07","13:00","22.5","","11.2","","49","","23","","22","","24.1","","99.38","","","","","","Cloudy"
"2008-05-07 14:00","2008","05","07","14:00","22.0","","10.7","","49","","23","","19","","24.1","","99.28","","","","","","Cloudy"
"2008-05-07 15:00","2008","05","07","15:00","19.8","","11.4","","58","","23","","19","","16.1","","99.18","","","","","","Rain Showers"
"2008-05-07 16:00","2008","05","07","16:00","18.2","","12.0","","67","","26","","19","","9.7","","99.21","","","","","","Rain Showers"
"2008-05-07 17:00","2008","05","07","17:00","16.7","","12.0","","74","","16","","7","","12.9","","99.18","","","","","","Rain Showers"
"2008-05-07 18:00","2008","05","07","18:00","15.9","","12.1","","78","","27","","7","","9.7","","99.21","","","","","","Rain Showers"
"2008-05-07 19:00","2008","05","07","19:00","15.2","","11.5","","79","","21","","15","","8.0","","99.18","","","","","","Rain"
"2008-05-07 20:00","2008","05","07","20:00","15.3","","11.9","","80","","23","","19","","8.0","","99.12","","","","","","Rain"
"2008-05-07 21:00","2008","05","07","21:00"
"2008-05-07 22:00","2008","05","07","22:00"
"2008-05-07 23:00","2008","05","07","23:00"
"2008-05-08 00:00","2008","05","08","00:00"
"2008-05-08 01:00","2008","05","08","01:00"
"2008-05-08 02:00","2008","05","08","02:00"
"2008-05-08 03:00","2008","05","08","03:00"
"2008-05-08 04:00","2008","05","08","04:00"
"2008-05-08 05:00","2008","05","08","05:00"
"2008-05-08 06:00","2008","05","08","06:00","8.4","","3.7","","72","","29","","19","","24.1","","99.51","","","","","","Cloudy"
"2008-05-08 07:00","2008","05","08","07:00","9.0","","3.9","","70","","29","","19","","24.1","","99.60","","","","","","Cloudy"
"2008-05-08 08:00","2008","05","08","08:00","9.2","","3.4","","67","","28","","22","","24.1","","99.69","","","","","","Cloudy"
"2008-05-08 09:00","2008","05","08","09:00","9.4","","3.3","","66","","30","","19","","24.1","","99.76","","","","","","Cloudy"
"2008-05-08 10:00","2008","05","08","10:00","9.3","","2.7","","63","","28","","19","","24.1","","99.86","","","","","","Cloudy"
"2008-05-08 11:00","2008","05","08","11:00","10.2","","2.8","","60","","29","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"2008-05-08 12:00","2008","05","08","12:00","11.0","","2.9","","57","","31","","19","","24.1","","99.94","","","","","","Mostly Cloudy"
"2008-05-08 13:00","2008","05","08","13:00","11.3","","3.2","","57","","33","","15","","24.1","","99.92","","","","","","Mainly Clear"
"2008-05-08 14:00","2008","05","08","14:00","11.8","","3.0","","55","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2008-05-08 15:00","2008","05","08","15:00","12.5","","2.9","","52","","35","","9","","24.1","","99.85","","","","","","Mostly Cloudy"
"2008-05-08 16:00","2008","05","08","16:00","12.9","","2.7","","50","","32","","6","","24.1","","99.89","","","","","","Mostly Cloudy"
"2008-05-08 17:00","2008","05","08","17:00","12.9","","3.0","","51","","35","","7","","24.1","","99.91","","","","","","Cloudy"
"2008-05-08 18:00","2008","05","08","18:00","12.1","","2.5","","52","","5","","9","","24.1","","99.88","","","","","","Cloudy"
"2008-05-08 19:00","2008","05","08","19:00","11.3","","2.9","","56","","8","","11","","24.1","","99.87","","","","","","Cloudy"
"2008-05-08 20:00","2008","05","08","20:00","10.2","","2.6","","59","","7","","6","","24.1","","99.90","","","","","","Cloudy"
"2008-05-08 21:00","2008","05","08","21:00"
"2008-05-08 22:00","2008","05","08","22:00"
"2008-05-08 23:00","2008","05","08","23:00"
"2008-05-09 00:00","2008","05","09","00:00"
"2008-05-09 01:00","2008","05","09","01:00"
"2008-05-09 02:00","2008","05","09","02:00"
"2008-05-09 03:00","2008","05","09","03:00"
"2008-05-09 04:00","2008","05","09","04:00"
"2008-05-09 05:00","2008","05","09","05:00"
"2008-05-09 06:00","2008","05","09","06:00","7.7","","2.7","","71","","5","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2008-05-09 07:00","2008","05","09","07:00","8.7","","3.4","","69","","7","","26","","24.1","","99.81","","","","","","Mostly Cloudy"
"2008-05-09 08:00","2008","05","09","08:00","10.0","","3.6","","64","","9","","22","","24.1","","99.78","","","","","","Mostly Cloudy"
"2008-05-09 09:00","2008","05","09","09:00","9.9","","4.6","","70","","4","","19","","24.1","","99.78","","","","","","Cloudy"
"2008-05-09 10:00","2008","05","09","10:00","10.0","","4.1","","67","","6","","19","","24.1","","99.77","","","","","","Cloudy"
"2008-05-09 11:00","2008","05","09","11:00","11.6","","5.1","","64","","4","","19","","24.1","","99.75","","","","","","Cloudy"
"2008-05-09 12:00","2008","05","09","12:00","12.1","","4.6","","60","","4","","26","","24.1","","99.73","","","","","","Mostly Cloudy"
"2008-05-09 13:00","2008","05","09","13:00","13.1","","4.2","","55","","5","","19","","24.1","","99.69","","","","","","Mainly Clear"
"2008-05-09 14:00","2008","05","09","14:00","13.8","","3.6","","50","","5","","19","","24.1","","99.69","","","","","","Mainly Clear"
"2008-05-09 15:00","2008","05","09","15:00","14.1","","2.3","","45","","5","","19","","24.1","","99.61","","","","","","Mostly Cloudy"
"2008-05-09 16:00","2008","05","09","16:00","14.6","","2.2","","43","","3","","22","","24.1","","99.62","","","","","","Mostly Cloudy"
"2008-05-09 17:00","2008","05","09","17:00","14.8","","1.8","","41","","6","","22","","24.1","","99.60","","","","","","Mostly Cloudy"
"2008-05-09 18:00","2008","05","09","18:00","13.9","","1.3","","42","","7","","19","","24.1","","99.60","","","","","","Mostly Cloudy"
"2008-05-09 19:00","2008","05","09","19:00","11.7","","2.2","","52","","6","","9","","24.1","","99.60","","","","","","Mostly Cloudy"
"2008-05-09 20:00","2008","05","09","20:00","7.9","","2.9","","71","","2","","9","","24.1","","99.66","","","","","","Mostly Cloudy"
"2008-05-09 21:00","2008","05","09","21:00"
"2008-05-09 22:00","2008","05","09","22:00"
"2008-05-09 23:00","2008","05","09","23:00"
"2008-05-10 00:00","2008","05","10","00:00"
"2008-05-10 01:00","2008","05","10","01:00"
"2008-05-10 02:00","2008","05","10","02:00"
"2008-05-10 03:00","2008","05","10","03:00"
"2008-05-10 04:00","2008","05","10","04:00"
"2008-05-10 05:00","2008","05","10","05:00"
"2008-05-10 06:00","2008","05","10","06:00","8.2","","3.5","","72","","33","","13","","24.1","","99.89","","","","","","Cloudy"
"2008-05-10 07:00","2008","05","10","07:00","9.2","","3.9","","69","","35","","6","","24.1","","99.94","","","","","","Mostly Cloudy"
"2008-05-10 08:00","2008","05","10","08:00","11.0","","3.6","","60","","35","","9","","24.1","","99.99","","","","","","Mostly Cloudy"
"2008-05-10 09:00","2008","05","10","09:00","12.5","","2.9","","52","","36","","13","","24.1","","100.05","","","","","","Mostly Cloudy"
"2008-05-10 10:00","2008","05","10","10:00","13.9","","3.0","","48","","35","","13","","24.1","","100.06","","","","","","Mostly Cloudy"
"2008-05-10 11:00","2008","05","10","11:00","14.8","","2.0","","42","","35","","19","","24.1","","100.08","","","","","","Mainly Clear"
"2008-05-10 12:00","2008","05","10","12:00","16.3","","2.4","","39","","2","","9","","24.1","","100.04","","","","","","Mainly Clear"
"2008-05-10 13:00","2008","05","10","13:00","16.6","","2.2","","38","","36","","19","","24.1","","100.10","","","","","","Mainly Clear"
"2008-05-10 14:00","2008","05","10","14:00","17.4","","2.8","","38","","28","","7","","24.1","","100.08","","","","","","Mainly Clear"
"2008-05-10 15:00","2008","05","10","15:00","18.1","","2.5","","35","","27","","19","","24.1","","100.05","","","","","","Mainly Clear"
"2008-05-10 16:00","2008","05","10","16:00","18.3","","1.9","","33","","29","","7","","24.1","","99.99","","","","","","Mainly Clear"
"2008-05-10 17:00","2008","05","10","17:00","18.3","","2.5","","35","","32","","9","","24.1","","99.98","","","","","","Mainly Clear"
"2008-05-10 18:00","2008","05","10","18:00","18.3","","1.6","","33","","33","","9","","24.1","","100.04","","","","","","Mainly Clear"
"2008-05-10 19:00","2008","05","10","19:00","17.0","","1.5","","35","","8","","7","","24.1","","100.06","","","","","","Mostly Cloudy"
"2008-05-10 20:00","2008","05","10","20:00","14.1","","2.4","","45","","23","","15","","24.1","","100.05","","","","","","Mostly Cloudy"
"2008-05-10 21:00","2008","05","10","21:00"
"2008-05-10 22:00","2008","05","10","22:00"
"2008-05-10 23:00","2008","05","10","23:00"
"2008-05-11 00:00","2008","05","11","00:00"
"2008-05-11 01:00","2008","05","11","01:00"
"2008-05-11 02:00","2008","05","11","02:00"
"2008-05-11 03:00","2008","05","11","03:00"
"2008-05-11 04:00","2008","05","11","04:00"
"2008-05-11 05:00","2008","05","11","05:00"
"2008-05-11 06:00","2008","05","11","06:00","9.3","","2.4","","62","","9","","15","","24.1","","99.62","","","","","","Cloudy"
"2008-05-11 07:00","2008","05","11","07:00","13.2","","1.7","","46","","11","","22","","24.1","","99.47","","","","","","Mostly Cloudy"
"2008-05-11 08:00","2008","05","11","08:00","15.0","","1.4","","40","","12","","19","","24.1","","99.41","","","","","","Cloudy"
"2008-05-11 09:00","2008","05","11","09:00","16.0","","2.4","","40","","13","","15","","24.1","","99.29","","","","","","Cloudy"
"2008-05-11 10:00","2008","05","11","10:00","17.0","","2.2","","37","","11","","22","","24.1","","99.13","","","","","","Cloudy"
"2008-05-11 11:00","2008","05","11","11:00","18.2","","2.3","","35","","12","","19","","24.1","","99.02","","","","","","Cloudy"
"2008-05-11 12:00","2008","05","11","12:00","19.4","","1.7","","31","","15","","28","","24.1","","98.93","","","","","","Cloudy"
"2008-05-11 13:00","2008","05","11","13:00","19.0","","1.0","","30","","13","","28","","24.1","","98.81","","","","","","Cloudy"
"2008-05-11 14:00","2008","05","11","14:00","20.4","","1.7","","29","","12","","28","","24.1","","98.75","","","","","","Cloudy"
"2008-05-11 15:00","2008","05","11","15:00","19.1","","0.4","","28","","13","","19","","19.3","","98.74","","","","","","Rain Showers"
"2008-05-11 16:00","2008","05","11","16:00","14.3","","5.0","","54","","18","","28","","9.7","","98.91","","","","","","Rain Showers"
"2008-05-11 17:00","2008","05","11","17:00","12.1","","7.5","","73","","18","","17","","12.9","","98.97","","","","","","Rain Showers"
"2008-05-11 18:00","2008","05","11","18:00","12.5","","7.6","","72","","11","","9","","12.9","","98.93","","","","","","Rain Showers"
"2008-05-11 19:00","2008","05","11","19:00","11.7","","7.8","","77","","9","","9","","24.1","","98.90","","","","","","Cloudy"
"2008-05-11 20:00","2008","05","11","20:00","11.3","","7.8","","79","","7","","15","","24.1","","98.89","","","","","","Cloudy"
"2008-05-11 21:00","2008","05","11","21:00"
"2008-05-11 22:00","2008","05","11","22:00"
"2008-05-11 23:00","2008","05","11","23:00"
"2008-05-12 00:00","2008","05","12","00:00"
"2008-05-12 01:00","2008","05","12","01:00"
"2008-05-12 02:00","2008","05","12","02:00"
"2008-05-12 03:00","2008","05","12","03:00"
"2008-05-12 04:00","2008","05","12","04:00"
"2008-05-12 05:00","2008","05","12","05:00"
"2008-05-12 06:00","2008","05","12","06:00","10.4","","7.8","","84","","9","","15","","16.1","","99.52","","","","","","Cloudy"
