"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2015-07-04 07:00","2015","07","04","07:00","17.8","","14.7","","82","","36","","4","","24.1","","100.18","","","","","","Mainly Clear"
"2015-07-04 08:00","2015","07","04","08:00","18.8","","11.7","","63","","1","","10","","24.1","","100.22","","","","","","NA"
"2015-07-04 09:00","2015","07","04","09:00","20.1","","9.8","","51","","4","","7","","24.1","","100.22","","","","","","NA"
"2015-07-04 10:00","2015","07","04","10:00","21.5","","8.9","","44","","36","","10","","24.1","","100.24","","","","","","Mostly Cloudy"
"2015-07-04 11:00","2015","07","04","11:00","21.9","","11.7","","52","","36","","8","","24.1","","100.26","","","","","","NA"
"2015-07-04 12:00","2015","07","04","12:00","22.5","","12.9","","54","","34","","11","","24.1","","100.25","","25","","","","NA"
"2015-07-04 13:00","2015","07","04","13:00","23.0","","10.9","","46","","33","","8","","24.1","","100.26","","25","","","","Cloudy"
"2015-07-04 14:00","2015","07","04","14:00","24.1","","7.9","","35","","34","","7","","24.1","","100.25","","","","","","NA"
"2015-07-04 15:00","2015","07","04","15:00","24.5","","10.9","","42","","32","","5","","24.1","","100.27","","26","","","","NA"
"2015-07-04 16:00","2015","07","04","16:00","24.9","","13.3","","48","","32","","10","","24.1","","100.26","","28","","","","Cloudy"
"2015-07-04 17:00","2015","07","04","17:00","24.8","","11.9","","44","","27","","8","","24.1","","100.24","","27","","","","NA"
"2015-07-04 18:00","2015","07","04","18:00","24.7","","13.1","","48","","23","","9","","24.1","","100.23","","28","","","","NA"
"2015-07-04 19:00","2015","07","04","19:00","22.2","","14.7","","62","","22","","16","","24.1","","100.25","","26","","","","Mainly Clear"
"2015-07-04 20:00","2015","07","04","20:00","19.9","","14.1","","69","","20","","16","","24.1","","100.29","","","","","","NA"
"2015-07-04 21:00","2015","07","04","21:00"
"2015-07-04 22:00","2015","07","04","22:00"
"2015-07-04 23:00","2015","07","04","23:00"
"2015-07-05 00:00","2015","07","05","00:00"
"2015-07-05 01:00","2015","07","05","01:00"
"2015-07-05 02:00","2015","07","05","02:00"
"2015-07-05 03:00","2015","07","05","03:00"
"2015-07-05 04:00","2015","07","05","04:00"
"2015-07-05 05:00","2015","07","05","05:00"
"2015-07-05 06:00","2015","07","05","06:00","15.9","","14.8","","93","","22","","4","","12.9","","100.75","","","","","","NA"
"2015-07-05 07:00","2015","07","05","07:00","18.4","","16.2","","87","","19","","8","","12.9","","100.82","","","","","","Cloudy"
"2015-07-05 08:00","2015","07","05","08:00","21.0","","16.3","","74","","18","","7","","16.1","","100.85","","26","","","","NA"
"2015-07-05 09:00","2015","07","05","09:00","23.1","","17.2","","69","","17","","10","","19.3","","100.81","","29","","","","NA"
"2015-07-05 10:00","2015","07","05","10:00","24.7","","16.6","","60","","27","","5","","19.3","","100.82","","30","","","","Cloudy"
"2015-07-05 11:00","2015","07","05","11:00","26.0","","17.3","","58","","24","","10","","19.3","","100.84","","31","","","","NA"
"2015-07-05 12:00","2015","07","05","12:00","26.3","","18.3","","61","","23","","11","","19.3","","100.82","","33","","","","NA"
"2015-07-05 13:00","2015","07","05","13:00","26.9","","16.7","","53","","25","","10","","19.3","","100.81","","32","","","","Mostly Cloudy"
"2015-07-05 14:00","2015","07","05","14:00","27.0","","16.5","","52","","22","","11","","24.1","","100.77","","32","","","","NA"
"2015-07-05 15:00","2015","07","05","15:00","27.2","","16.4","","51","","23","","14","","24.1","","100.75","","32","","","","NA"
"2015-07-05 16:00","2015","07","05","16:00","26.6","","15.8","","51","","22","","17","","24.1","","100.73","","31","","","","Mostly Cloudy"
"2015-07-05 17:00","2015","07","05","17:00","26.6","","15.2","","49","","21","","18","","24.1","","100.69","","31","","","","NA"
"2015-07-05 18:00","2015","07","05","18:00","25.8","","15.7","","53","","20","","14","","24.1","","100.68","","30","","","","NA"
"2015-07-05 19:00","2015","07","05","19:00","23.5","","16.2","","63","","21","","7","","24.1","","100.71","","28","","","","Cloudy"
"2015-07-05 20:00","2015","07","05","20:00","21.5","","15.7","","69","","19","","9","","19.3","","100.71","","26","","","","NA"
"2015-07-05 21:00","2015","07","05","21:00"
"2015-07-05 22:00","2015","07","05","22:00"
"2015-07-05 23:00","2015","07","05","23:00"
"2015-07-06 00:00","2015","07","06","00:00"
"2015-07-06 01:00","2015","07","06","01:00"
"2015-07-06 02:00","2015","07","06","02:00"
"2015-07-06 03:00","2015","07","06","03:00"
"2015-07-06 04:00","2015","07","06","04:00"
"2015-07-06 05:00","2015","07","06","05:00"
"2015-07-06 06:00","2015","07","06","06:00","16.9","","15.8","","93","","36","","1","","12.9","","100.69","","","","","","NA"
"2015-07-06 07:00","2015","07","06","07:00","20.7","","17.8","","83","","33","","4","","12.9","","100.71","","27","","","","Mostly Cloudy"
"2015-07-06 08:00","2015","07","06","08:00","23.5","","18.5","","73","","18","","8","","16.1","","100.65","","30","","","","NA"
"2015-07-06 09:00","2015","07","06","09:00","24.6","","18.6","","69","","36","","2","","16.1","","100.67","","31","","","","NA"
"2015-07-06 10:00","2015","07","06","10:00","24.2","","19.2","","73","","36","","8","","16.1","","100.71","","31","","","","Mainly Clear"
"2015-07-06 11:00","2015","07","06","11:00","25.9","","19.7","","68","","4","","5","","16.1","","100.66","","33","","","","NA"
"2015-07-06 12:00","2015","07","06","12:00","27.8","","21.0","","66","","4","","9","","16.1","","100.55","","36","","","","NA"
"2015-07-06 13:00","2015","07","06","13:00","29.3","","18.9","","53","","12","","10","","16.1","","100.46","","36","","","","Mostly Cloudy"
"2015-07-06 14:00","2015","07","06","14:00","27.1","","20.3","","66","","1","","21","","16.1","","100.41","","35","","","","NA"
"2015-07-06 15:00","2015","07","06","15:00","27.7","","21.4","","68","","2","","14","","16.1","","100.38","","36","","","","NA"
"2015-07-06 16:00","2015","07","06","16:00","26.9","","20.4","","67","","36","","10","","16.1","","100.39","","35","","","","Mostly Cloudy"
"2015-07-06 17:00","2015","07","06","17:00","27.0","","21.0","","69","","3","","9","","16.1","","100.31","","35","","","","NA"
"2015-07-06 18:00","2015","07","06","18:00","26.9","","21.1","","70","","4","","7","","16.1","","100.33","","35","","","","NA"
"2015-07-06 19:00","2015","07","06","19:00","24.2","","20.6","","80","","32","","9","","16.1","","100.28","","32","","","","Mostly Cloudy"
"2015-07-06 20:00","2015","07","06","20:00","21.9","","19.9","","88","","22","","10","","16.1","","100.24","","29","","","","NA"
"2015-07-06 21:00","2015","07","06","21:00"
"2015-07-06 22:00","2015","07","06","22:00"
"2015-07-06 23:00","2015","07","06","23:00"
"2015-07-07 00:00","2015","07","07","00:00"
"2015-07-07 01:00","2015","07","07","01:00"
"2015-07-07 02:00","2015","07","07","02:00"
"2015-07-07 03:00","2015","07","07","03:00"
"2015-07-07 04:00","2015","07","07","04:00"
"2015-07-07 05:00","2015","07","07","05:00"
"2015-07-07 06:00","2015","07","07","06:00","21.9","","20.4","","91","","20","","17","","19.3","","100.08","","30","","","","NA"
"2015-07-07 07:00","2015","07","07","07:00","23.2","","20.6","","85","","20","","20","","19.3","","100.06","","31","","","","Cloudy"
"2015-07-07 08:00","2015","07","07","08:00","24.8","","19.9","","74","","20","","26","","16.1","","100.05","","32","","","","NA"
"2015-07-07 09:00","2015","07","07","09:00","26.1","","20.3","","70","","21","","29","","16.1","","100.02","","34","","","","NA"
"2015-07-07 10:00","2015","07","07","10:00","27.4","","21.1","","68","","21","","29","","12.9","","99.97","","36","","","","Cloudy"
"2015-07-07 11:00","2015","07","07","11:00","28.3","","22.2","","69","","21","","35","","12.9","","99.92","","38","","","","NA"
"2015-07-07 12:00","2015","07","07","12:00","28.3","","22.7","","71","","22","","34","","16.1","","99.89","","38","","","","NA"
"2015-07-07 13:00","2015","07","07","13:00","28.4","","22.8","","71","","21","","34","","16.1","","99.81","","38","","","","Mostly Cloudy"
"2015-07-07 14:00","2015","07","07","14:00","28.7","","23.0","","71","","22","","35","","16.1","","99.78","","39","","","","NA"
"2015-07-07 15:00","2015","07","07","15:00","27.0","","22.3","","75","","22","","28","","12.9","","99.81","","37","","","","NA"
"2015-07-07 16:00","2015","07","07","16:00","26.8","","22.3","","76","","23","","23","","16.1","","99.78","","36","","","","Cloudy"
"2015-07-07 17:00","2015","07","07","17:00","26.0","","22.0","","78","","22","","19","","16.1","","99.78","","35","","","","NA"
"2015-07-07 18:00","2015","07","07","18:00","24.6","","20.8","","79","","26","","18","","19.3","","99.80","","33","","","","NA"
"2015-07-07 19:00","2015","07","07","19:00","24.3","","21.1","","82","","23","","18","","19.3","","99.87","","33","","","","Cloudy"
"2015-07-07 20:00","2015","07","07","20:00","23.3","","20.3","","83","","27","","20","","19.3","","99.93","","31","","","","NA"
"2015-07-07 21:00","2015","07","07","21:00"
"2015-07-07 22:00","2015","07","07","22:00"
"2015-07-07 23:00","2015","07","07","23:00"
"2015-07-08 00:00","2015","07","08","00:00"
"2015-07-08 01:00","2015","07","08","01:00"
"2015-07-08 02:00","2015","07","08","02:00"
"2015-07-08 03:00","2015","07","08","03:00"
"2015-07-08 04:00","2015","07","08","04:00"
"2015-07-08 05:00","2015","07","08","05:00"
"2015-07-08 06:00","2015","07","08","06:00","15.6","","13.3","","86","","1","","16","","24.1","","100.65","","","","","","NA"
"2015-07-08 07:00","2015","07","08","07:00","16.3","","13.3","","82","","3","","19","","24.1","","100.71","","","","","","Cloudy"
"2015-07-08 08:00","2015","07","08","08:00","17.3","","13.7","","79","","4","","19","","24.1","","100.73","","","","","","NA"
"2015-07-08 09:00","2015","07","08","09:00","17.9","","12.9","","72","","4","","18","","24.1","","100.74","","","","","","NA"
"2015-07-08 10:00","2015","07","08","10:00","18.2","","13.8","","75","","4","","14","","24.1","","100.76","","","","","","Cloudy"
"2015-07-08 11:00","2015","07","08","11:00","18.9","","14.0","","73","","4","","14","","24.1","","100.78","","","","","","NA"
"2015-07-08 12:00","2015","07","08","12:00","18.9","","13.2","","69","","2","","20","","24.1","","100.73","","","","","","NA"
"2015-07-08 13:00","2015","07","08","13:00","19.1","","11.7","","62","","4","","18","","24.1","","100.72","","","","","","Cloudy"
"2015-07-08 14:00","2015","07","08","14:00","18.9","","10.3","","57","","5","","16","","24.1","","100.72","","","","","","NA"
"2015-07-08 15:00","2015","07","08","15:00","19.0","","11.2","","60","","3","","12","","24.1","","100.68","","","","","","NA"
"2015-07-08 16:00","2015","07","08","16:00","19.8","","9.8","","52","","8","","12","","24.1","","100.63","","","","","","Cloudy"
"2015-07-08 17:00","2015","07","08","17:00","19.3","","10.2","","55","","9","","10","","19.3","","100.58","","","","","","NA"
"2015-07-08 18:00","2015","07","08","18:00","18.8","","12.6","","67","","6","","5","","19.3","","100.57","","","","","","NA"
"2015-07-08 19:00","2015","07","08","19:00","17.7","","12.7","","72","","7","","7","","19.3","","100.56","","","","","","Cloudy"
"2015-07-08 20:00","2015","07","08","20:00","17.0","","13.0","","77","","9","","4","","19.3","","100.57","","","","","","NA"
"2015-07-08 21:00","2015","07","08","21:00"
"2015-07-08 22:00","2015","07","08","22:00"
"2015-07-08 23:00","2015","07","08","23:00"
"2015-07-09 00:00","2015","07","09","00:00"
"2015-07-09 01:00","2015","07","09","01:00"
"2015-07-09 02:00","2015","07","09","02:00"
"2015-07-09 03:00","2015","07","09","03:00"
"2015-07-09 04:00","2015","07","09","04:00"
"2015-07-09 05:00","2015","07","09","05:00"
"2015-07-09 06:00","2015","07","09","06:00","15.3","","14.2","","93","","23","","3","","19.3","","100.38","","","","","","NA"
"2015-07-09 07:00","2015","07","09","07:00","16.4","","14.8","","90","","9","","3","","16.1","","100.34","","","","","","Cloudy"
"2015-07-09 08:00","2015","07","09","08:00","16.7","","14.9","","89","","11","","5","","9.7","","100.30","","","","","","Rain"
"2015-07-09 09:00","2015","07","09","09:00","16.3","","15.7","","96","","8","","9","","4.8","","100.22","","","","","","Rain,Fog"
"2015-07-09 10:00","2015","07","09","10:00","16.7","","15.9","","95","","6","","4","","4.8","","100.14","","","","","","Rain,Fog"
"2015-07-09 11:00","2015","07","09","11:00","17.1","","16.3","","95","","3","","7","","8.1","","100.11","","","","","","Rain,Fog"
"2015-07-09 12:00","2015","07","09","12:00","17.6","","16.6","","94","","2","","11","","12.9","","100.02","","","","","","NA"
"2015-07-09 13:00","2015","07","09","13:00","17.5","","16.0","","91","","4","","11","","12.9","","99.97","","","","","","Cloudy"
"2015-07-09 14:00","2015","07","09","14:00","18.0","","17.0","","94","","2","","13","","4.8","","99.95","","","","","","Rain,Fog"
"2015-07-09 15:00","2015","07","09","15:00","19.0","","17.0","","88","","1","","14","","14.5","","99.96","","","","","","NA"
"2015-07-09 16:00","2015","07","09","16:00","19.0","","16.5","","85","","1","","9","","16.1","","100.04","","","","","","Mostly Cloudy"
"2015-07-09 17:00","2015","07","09","17:00","20.1","","15.6","","75","","8","","9","","19.3","","100.05","","","","","","NA"
"2015-07-09 18:00","2015","07","09","18:00","20.9","","13.5","","62","","36","","1","","24.1","","100.10","","","","","","NA"
"2015-07-09 19:00","2015","07","09","19:00","20.4","","14.8","","70","","18","","4","","24.1","","100.13","","","","","","Mainly Clear"
"2015-07-09 20:00","2015","07","09","20:00","17.7","","14.6","","82","","23","","11","","24.1","","100.17","","","","","","NA"
"2015-07-09 21:00","2015","07","09","21:00"
"2015-07-09 22:00","2015","07","09","22:00"
"2015-07-09 23:00","2015","07","09","23:00"
"2015-07-10 00:00","2015","07","10","00:00"
"2015-07-10 01:00","2015","07","10","01:00"
"2015-07-10 02:00","2015","07","10","02:00"
"2015-07-10 03:00","2015","07","10","03:00"
"2015-07-10 04:00","2015","07","10","04:00"
"2015-07-10 05:00","2015","07","10","05:00"
"2015-07-10 06:00","2015","07","10","06:00","15.0","","15.0","","100","","25","","5","","11.3","","100.61","","","","","","NA"
"2015-07-10 07:00","2015","07","10","07:00","17.1","","16.8","","98","","28","","10","","12.9","","100.67","","","","","","Mostly Cloudy"
"2015-07-10 08:00","2015","07","10","08:00","19.7","","15.2","","75","","30","","7","","19.3","","100.68","","","","","","NA"
"2015-07-10 09:00","2015","07","10","09:00","21.1","","14.8","","67","","28","","6","","19.3","","100.69","","25","","","","NA"
"2015-07-10 10:00","2015","07","10","10:00","22.9","","16.1","","65","","30","","9","","19.3","","100.72","","28","","","","Mostly Cloudy"
"2015-07-10 11:00","2015","07","10","11:00","22.5","","15.7","","65","","34","","12","","19.3","","100.72","","27","","","","NA"
"2015-07-10 12:00","2015","07","10","12:00","24.1","","16.0","","60","","34","","13","","24.1","","100.71","","29","","","","NA"
"2015-07-10 13:00","2015","07","10","13:00","25.5","","15.4","","53","","32","","10","","24.1","","100.69","","30","","","","Mostly Cloudy"
"2015-07-10 14:00","2015","07","10","14:00","25.3","","12.0","","43","","19","","4","","24.1","","100.65","","28","","","","NA"
"2015-07-10 15:00","2015","07","10","15:00","26.3","","9.9","","35","","2","","4","","24.1","","100.62","","28","","","","NA"
"2015-07-10 16:00","2015","07","10","16:00","26.4","","9.1","","33","","23","","3","","24.1","","100.59","","27","","","","Mostly Cloudy"
"2015-07-10 17:00","2015","07","10","17:00","26.5","","11.3","","38","","28","","5","","24.1","","100.58","","28","","","","NA"
"2015-07-10 18:00","2015","07","10","18:00","24.2","","15.3","","57","","22","","18","","24.1","","100.59","","28","","","","NA"
"2015-07-10 19:00","2015","07","10","19:00","22.7","","15.2","","62","","21","","15","","24.1","","100.60","","27","","","","Mostly Cloudy"
"2015-07-10 20:00","2015","07","10","20:00","20.0","","14.4","","70","","22","","9","","24.1","","100.62","","","","","","NA"
"2015-07-10 21:00","2015","07","10","21:00"
"2015-07-10 22:00","2015","07","10","22:00"
"2015-07-10 23:00","2015","07","10","23:00"
"2015-07-11 00:00","2015","07","11","00:00"
"2015-07-11 01:00","2015","07","11","01:00"
"2015-07-11 02:00","2015","07","11","02:00"
"2015-07-11 03:00","2015","07","11","03:00"
"2015-07-11 04:00","2015","07","11","04:00"
"2015-07-11 05:00","2015","07","11","05:00"
"2015-07-11 06:00","2015","07","11","06:00","15.9","","15.1","","95","","19","","8","","16.1","","100.86","","","","","","NA"
"2015-07-11 07:00","2015","07","11","07:00","19.3","","15.8","","80","","23","","8","","16.1","","100.90","","","","","","Mainly Clear"
"2015-07-11 08:00","2015","07","11","08:00","21.5","","16.1","","71","","29","","4","","16.1","","100.92","","26","","","","NA"
"2015-07-11 09:00","2015","07","11","09:00","23.3","","16.5","","65","","27","","5","","16.1","","100.90","","28","","","","NA"
"2015-07-11 10:00","2015","07","11","10:00","24.9","","14.8","","53","","29","","10","","24.1","","100.89","","29","","","","Clear"
"2015-07-11 11:00","2015","07","11","11:00","26.2","","13.9","","46","","32","","10","","24.1","","100.91","","30","","","","NA"
"2015-07-11 12:00","2015","07","11","12:00","26.9","","15.2","","48","","34","","16","","24.1","","100.88","","31","","","","NA"
"2015-07-11 13:00","2015","07","11","13:00","27.3","","12.8","","40","","31","","16","","24.1","","100.84","","30","","","","Mainly Clear"
"2015-07-11 14:00","2015","07","11","14:00","28.0","","13.8","","41","","30","","15","","24.1","","100.84","","31","","","","NA"
"2015-07-11 15:00","2015","07","11","15:00","28.0","","14.5","","43","","35","","7","","24.1","","100.80","","32","","","","NA"
"2015-07-11 16:00","2015","07","11","16:00","28.5","","14.2","","41","","30","","7","","24.1","","100.74","","32","","","","Mainly Clear"
"2015-07-11 17:00","2015","07","11","17:00","27.2","","17.6","","55","","22","","19","","24.1","","100.70","","33","","","","NA"
"2015-07-11 18:00","2015","07","11","18:00","25.9","","16.3","","55","","21","","16","","24.1","","100.66","","31","","","","NA"
"2015-07-11 19:00","2015","07","11","19:00","24.3","","15.7","","58","","21","","17","","24.1","","100.65","","29","","","","Clear"
"2015-07-11 20:00","2015","07","11","20:00","22.6","","14.6","","60","","22","","15","","24.1","","100.65","","26","","","","NA"
"2015-07-11 21:00","2015","07","11","21:00"
"2015-07-11 22:00","2015","07","11","22:00"
"2015-07-11 23:00","2015","07","11","23:00"
"2015-07-12 00:00","2015","07","12","00:00"
"2015-07-12 01:00","2015","07","12","01:00"
"2015-07-12 02:00","2015","07","12","02:00"
"2015-07-12 03:00","2015","07","12","03:00"
"2015-07-12 04:00","2015","07","12","04:00"
"2015-07-12 05:00","2015","07","12","05:00"
"2015-07-12 06:00","2015","07","12","06:00","18.0","","16.0","","88","","20","","7","","19.3","","100.66","","","","","","NA"
"2015-07-12 07:00","2015","07","12","07:00","20.1","","17.0","","82","","21","","6","","19.3","","100.67","","25","","","","Mostly Cloudy"
"2015-07-12 08:00","2015","07","12","08:00","21.9","","17.6","","76","","22","","9","","19.3","","100.65","","28","","","","NA"
"2015-07-12 09:00","2015","07","12","09:00","23.1","","17.2","","69","","21","","8","","19.3","","100.63","","29","","","","NA"
"2015-07-12 10:00","2015","07","12","10:00","24.5","","17.6","","65","","14","","3","","19.3","","100.61","","30","","","","Cloudy"
"2015-07-12 11:00","2015","07","12","11:00","26.8","","18.3","","59","","23","","4","","19.3","","100.60","","33","","","","NA"
"2015-07-12 12:00","2015","07","12","12:00","26.1","","19.1","","65","","36","","13","","19.3","","100.54","","33","","","","NA"
