"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-12-01 21:00","2008","12","01","21:00","1.5","","0.4","","92","","25","","19","","24.1","","98.77","","","","","","Mainly Clear"
"2008-12-01 22:00","2008","12","01","22:00"
"2008-12-01 23:00","2008","12","01","23:00"
"2008-12-02 00:00","2008","12","02","00:00"
"2008-12-02 01:00","2008","12","02","01:00"
"2008-12-02 02:00","2008","12","02","02:00"
"2008-12-02 03:00","2008","12","02","03:00"
"2008-12-02 04:00","2008","12","02","04:00"
"2008-12-02 05:00","2008","12","02","05:00"
"2008-12-02 06:00","2008","12","02","06:00"
"2008-12-02 07:00","2008","12","02","07:00","0.2","","-2.8","","80","","25","","28","","19.3","","100.08","","","","","","Cloudy"
"2008-12-02 08:00","2008","12","02","08:00","0.1","","-3.6","","76","","25","","28","","24.1","","100.21","","","","","","Cloudy"
"2008-12-02 09:00","2008","12","02","09:00","0.2","","-4.0","","73","","25","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"2008-12-02 10:00","2008","12","02","10:00","1.1","","-5.2","","63","","27","","22","","24.1","","100.38","","","","","","Mostly Cloudy"
"2008-12-02 11:00","2008","12","02","11:00","1.5","","-5.3","","61","","26","","22","","24.1","","100.45","","","","","","Mostly Cloudy"
"2008-12-02 12:00","2008","12","02","12:00","2.4","","-5.8","","55","","28","","22","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-12-02 13:00","2008","12","02","13:00","1.8","","-5.6","","58","","27","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"2008-12-02 14:00","2008","12","02","14:00","1.3","","-4.3","","66","","24","","19","","19.3","","100.48","","","","","","Cloudy"
"2008-12-02 15:00","2008","12","02","15:00","0.0","","-2.6","","83","","22","","22","","4.8","","100.55","","","","-6","","Snow Showers"
"2008-12-02 16:00","2008","12","02","16:00","-0.3","","-1.6","","91","","24","","22","","4.0","","100.62","","","","-6","","Snow Showers"
"2008-12-02 17:00","2008","12","02","17:00","0.1","","-3.0","","80","","23","","19","","8.0","","100.67","","","","","","Snow Showers"
"2008-12-02 18:00","2008","12","02","18:00","-0.1","","-2.7","","83","","22","","19","","9.7","","100.69","","","","-5","","Snow Showers"
"2008-12-02 19:00","2008","12","02","19:00","-0.1","","-2.8","","82","","23","","22","","12.9","","100.74","","","","-6","","Snow Showers"
"2008-12-02 20:00","2008","12","02","20:00","-0.4","","-3.8","","78","","24","","22","","24.1","","100.74","","","","-6","","Snow Showers"
"2008-12-02 21:00","2008","12","02","21:00","-0.2","","-5.2","","69","","22","","22","","24.1","","100.76","","","","-6","","Cloudy"
"2008-12-02 22:00","2008","12","02","22:00"
"2008-12-02 23:00","2008","12","02","23:00"
"2008-12-03 00:00","2008","12","03","00:00"
"2008-12-03 01:00","2008","12","03","01:00"
"2008-12-03 02:00","2008","12","03","02:00"
"2008-12-03 03:00","2008","12","03","03:00"
"2008-12-03 04:00","2008","12","03","04:00"
"2008-12-03 05:00","2008","12","03","05:00"
"2008-12-03 06:00","2008","12","03","06:00"
"2008-12-03 07:00","2008","12","03","07:00","1.1","","-2.7","","76","","21","","22","","24.1","","100.63","","","","","","Mostly Cloudy"
"2008-12-03 08:00","2008","12","03","08:00","2.0","","-2.7","","71","","21","","22","","24.1","","100.58","","","","","","Mostly Cloudy"
"2008-12-03 09:00","2008","12","03","09:00","2.8","","-2.2","","70","","21","","28","","24.1","","100.59","","","","","","Mostly Cloudy"
"2008-12-03 10:00","2008","12","03","10:00","4.5","","-2.1","","62","","22","","22","","24.1","","100.59","","","","","","Mostly Cloudy"
"2008-12-03 11:00","2008","12","03","11:00","5.1","","-1.6","","62","","21","","22","","24.1","","100.52","","","","","","Mostly Cloudy"
"2008-12-03 12:00","2008","12","03","12:00","4.9","","-0.9","","66","","21","","19","","24.1","","100.43","","","","","","Mostly Cloudy"
"2008-12-03 13:00","2008","12","03","13:00","6.2","","-2.0","","56","","21","","22","","24.1","","100.32","","","","","","Mainly Clear"
"2008-12-03 14:00","2008","12","03","14:00","6.6","","-1.8","","55","","22","","24","","24.1","","100.23","","","","","","Mostly Cloudy"
"2008-12-03 15:00","2008","12","03","15:00","7.1","","-1.6","","54","","22","","22","","24.1","","100.19","","","","","","Mostly Cloudy"
"2008-12-03 16:00","2008","12","03","16:00","6.7","","-1.4","","56","","21","","22","","24.1","","100.20","","","","","","Mostly Cloudy"
"2008-12-03 17:00","2008","12","03","17:00","6.8","","-1.9","","54","","21","","19","","24.1","","100.13","","","","","","Mostly Cloudy"
"2008-12-03 18:00","2008","12","03","18:00","6.5","","-1.1","","58","","19","","11","","24.1","","100.07","","","","","","Mostly Cloudy"
"2008-12-03 19:00","2008","12","03","19:00","7.5","","-1.1","","54","","21","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"2008-12-03 20:00","2008","12","03","20:00","7.9","","-0.7","","55","","21","","22","","24.1","","99.97","","","","","","Mostly Cloudy"
"2008-12-03 21:00","2008","12","03","21:00","7.7","","0.9","","62","","21","","22","","24.1","","99.94","","","","","","Cloudy"
"2008-12-03 22:00","2008","12","03","22:00"
"2008-12-03 23:00","2008","12","03","23:00"
"2008-12-04 00:00","2008","12","04","00:00"
"2008-12-04 01:00","2008","12","04","01:00"
"2008-12-04 02:00","2008","12","04","02:00"
"2008-12-04 03:00","2008","12","04","03:00"
"2008-12-04 04:00","2008","12","04","04:00"
"2008-12-04 05:00","2008","12","04","05:00"
"2008-12-04 06:00","2008","12","04","06:00"
"2008-12-04 07:00","2008","12","04","07:00","4.3","","2.2","","86","","25","","22","","16.1","","100.01","","","","","","Cloudy"
"2008-12-04 08:00","2008","12","04","08:00","3.5","","1.1","","84","","26","","22","","24.1","","100.17","","","","","","Cloudy"
"2008-12-04 09:00","2008","12","04","09:00","2.5","","-0.7","","79","","29","","28","","24.1","","100.38","","","","","","Cloudy"
"2008-12-04 10:00","2008","12","04","10:00","1.3","","-3.4","","71","","29","","33","","24.1","","100.54","","","","","","Mostly Cloudy"
"2008-12-04 11:00","2008","12","04","11:00","1.2","","-5.3","","62","","27","","22","","24.1","","100.65","","","","","","Mostly Cloudy"
"2008-12-04 12:00","2008","12","04","12:00","1.1","","-5.7","","60","","28","","33","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-12-04 13:00","2008","12","04","13:00","1.0","","-7.1","","55","","28","","33","","24.1","","100.74","","","","","","Mostly Cloudy"
"2008-12-04 14:00","2008","12","04","14:00","0.7","","-6.4","","59","","29","","22","","24.1","","100.76","","","","","","Mostly Cloudy"
"2008-12-04 15:00","2008","12","04","15:00","0.6","","-7.2","","56","","26","","22","","24.1","","100.81","","","","","","Mostly Cloudy"
"2008-12-04 16:00","2008","12","04","16:00","0.3","","-7.8","","54","","26","","22","","24.1","","100.87","","","","","","Mostly Cloudy"
"2008-12-04 17:00","2008","12","04","17:00","-0.4","","-7.5","","59","","27","","22","","24.1","","100.94","","","","-6","","Mostly Cloudy"
"2008-12-04 18:00","2008","12","04","18:00","-1.0","","-6.9","","64","","25","","19","","24.1","","101.01","","","","-6","","Mostly Cloudy"
"2008-12-04 19:00","2008","12","04","19:00","-1.4","","-6.7","","67","","25","","19","","24.1","","101.07","","","","-7","","Mostly Cloudy"
"2008-12-04 20:00","2008","12","04","20:00","-1.9","","-7.2","","67","","24","","22","","24.1","","101.12","","","","-8","","Mostly Cloudy"
"2008-12-04 21:00","2008","12","04","21:00","-1.9","","-7.7","","64","","26","","19","","24.1","","101.15","","","","-7","","Mostly Cloudy"
"2008-12-04 22:00","2008","12","04","22:00"
"2008-12-04 23:00","2008","12","04","23:00"
"2008-12-05 00:00","2008","12","05","00:00"
"2008-12-05 01:00","2008","12","05","01:00"
"2008-12-05 02:00","2008","12","05","02:00"
"2008-12-05 03:00","2008","12","05","03:00"
"2008-12-05 04:00","2008","12","05","04:00"
"2008-12-05 05:00","2008","12","05","05:00"
"2008-12-05 06:00","2008","12","05","06:00"
"2008-12-05 07:00","2008","12","05","07:00","-6.1","","-9.4","","77","","25","","19","","24.1","","101.24","","","","-13","","Mainly Clear"
"2008-12-05 08:00","2008","12","05","08:00","-6.0","","-9.6","","76","","25","","22","","24.1","","101.28","","","","-13","","Mainly Clear"
"2008-12-05 09:00","2008","12","05","09:00","-5.1","","-9.5","","71","","24","","22","","24.1","","101.29","","","","-12","","Mainly Clear"
"2008-12-05 10:00","2008","12","05","10:00","-3.8","","-10.6","","59","","24","","19","","24.1","","101.28","","","","-10","","Mainly Clear"
"2008-12-05 11:00","2008","12","05","11:00","-2.5","","-12.0","","48","","28","","19","","24.1","","101.21","","","","-8","","Mainly Clear"
"2008-12-05 12:00","2008","12","05","12:00","-1.9","","-11.7","","47","","29","","19","","24.1","","101.12","","","","-7","","Mainly Clear"
"2008-12-05 13:00","2008","12","05","13:00","-2.0","","-12.1","","46","","29","","19","","24.1","","101.04","","","","-8","","Mainly Clear"
"2008-12-05 14:00","2008","12","05","14:00","-1.8","","-11.9","","46","","27","","26","","24.1","","101.03","","","","-8","","Mainly Clear"
"2008-12-05 15:00","2008","12","05","15:00","-2.2","","-12.8","","44","","27","","19","","24.1","","100.98","","","","-8","","Mainly Clear"
"2008-12-05 16:00","2008","12","05","16:00","-3.3","","-13.0","","47","","26","","19","","24.1","","100.99","","","","-9","","Mainly Clear"
"2008-12-05 17:00","2008","12","05","17:00","-4.2","","-12.4","","53","","26","","22","","24.1","","100.98","","","","-11","","Clear"
"2008-12-05 18:00","2008","12","05","18:00","-5.0","","-12.4","","56","","26","","20","","24.1","","101.00","","","","-12","","Mainly Clear"
"2008-12-05 19:00","2008","12","05","19:00","-5.5","","-11.9","","61","","24","","15","","24.1","","100.99","","","","-11","","Mainly Clear"
"2008-12-05 20:00","2008","12","05","20:00","-6.3","","-11.3","","68","","21","","13","","24.1","","100.97","","","","-12","","Mostly Cloudy"
"2008-12-05 21:00","2008","12","05","21:00","-4.8","","-11.0","","62","","19","","9","","24.1","","100.89","","","","-9","","Mostly Cloudy"
"2008-12-05 22:00","2008","12","05","22:00"
"2008-12-05 23:00","2008","12","05","23:00"
"2008-12-06 00:00","2008","12","06","00:00"
"2008-12-06 01:00","2008","12","06","01:00"
"2008-12-06 02:00","2008","12","06","02:00"
"2008-12-06 03:00","2008","12","06","03:00"
"2008-12-06 04:00","2008","12","06","04:00"
"2008-12-06 05:00","2008","12","06","05:00"
"2008-12-06 06:00","2008","12","06","06:00"
"2008-12-06 07:00","2008","12","06","07:00","-3.6","","-7.8","","73","","22","","22","","16.1","","100.38","","","","-10","","Cloudy"
"2008-12-06 08:00","2008","12","06","08:00","-3.6","","-8.0","","71","","23","","19","","19.3","","100.30","","","","-10","","Snow"
"2008-12-06 09:00","2008","12","06","09:00","-3.8","","-7.1","","78","","22","","22","","6.4","","100.24","","","","-10","","Snow"
"2008-12-06 10:00","2008","12","06","10:00","-3.4","","-7.6","","73","","21","","22","","9.7","","100.15","","","","-10","","Snow"
"2008-12-06 11:00","2008","12","06","11:00","-3.0","","-8.0","","68","","20","","22","","24.1","","100.06","","","","-9","","Snow"
"2008-12-06 12:00","2008","12","06","12:00","-2.8","","-8.7","","64","","20","","28","","24.1","","99.95","","","","-10","","Mostly Cloudy"
"2008-12-06 13:00","2008","12","06","13:00","-2.3","","-8.6","","62","","20","","24","","19.3","","99.81","","","","-9","","Cloudy"
"2008-12-06 14:00","2008","12","06","14:00","-1.6","","-8.2","","61","","19","","19","","19.3","","99.68","","","","-7","","Mostly Cloudy"
"2008-12-06 15:00","2008","12","06","15:00","-1.6","","-8.1","","61","","18","","24","","16.1","","99.58","","","","-8","","Cloudy"
"2008-12-06 16:00","2008","12","06","16:00","-2.0","","-5.4","","78","","19","","19","","3.2","","99.53","","","","-8","","Snow Showers"
"2008-12-06 17:00","2008","12","06","17:00","-1.9","","-4.2","","84","","19","","19","","2.4","","99.51","","","","-7","","Snow Showers"
"2008-12-06 18:00","2008","12","06","18:00","-1.9","","-3.2","","91","","21","","22","","6.4","","99.47","","","","-8","","Snow Showers"
"2008-12-06 19:00","2008","12","06","19:00","-1.2","","-3.6","","84","","20","","19","","6.4","","99.41","","","","-7","","Snow Showers"
"2008-12-06 20:00","2008","12","06","20:00","-1.2","","-2.9","","88","","21","","22","","4.0","","99.33","","","","-7","","Snow Showers"
"2008-12-06 21:00","2008","12","06","21:00","-0.9","","-2.5","","89","","19","","19","","6.4","","99.21","","","","-6","","Snow Showers"
"2008-12-06 22:00","2008","12","06","22:00"
"2008-12-06 23:00","2008","12","06","23:00"
"2008-12-07 00:00","2008","12","07","00:00"
"2008-12-07 01:00","2008","12","07","01:00"
"2008-12-07 02:00","2008","12","07","02:00"
"2008-12-07 03:00","2008","12","07","03:00"
"2008-12-07 04:00","2008","12","07","04:00"
"2008-12-07 05:00","2008","12","07","05:00"
"2008-12-07 06:00","2008","12","07","06:00"
"2008-12-07 07:00","2008","12","07","07:00","-5.4","","-10.5","","67","","29","","28","","16.1","","99.65","","","","-13","","Mainly Clear"
"2008-12-07 08:00","2008","12","07","08:00","-5.5","","-10.7","","67","","29","","28","","16.1","","99.82","","","","-13","","Mainly Clear"
"2008-12-07 09:00","2008","12","07","09:00","-6.1","","-12.1","","62","","29","","28","","24.1","","99.98","","","","-14","","Mainly Clear"
"2008-12-07 10:00","2008","12","07","10:00","-6.5","","-12.4","","63","","30","","28","","24.1","","100.13","","","","-15","","Mostly Cloudy"
"2008-12-07 11:00","2008","12","07","11:00","-7.1","","-13.0","","63","","30","","28","","24.1","","100.27","","","","-15","","Mostly Cloudy"
"2008-12-07 12:00","2008","12","07","12:00","-7.1","","-13.2","","62","","31","","37","","24.1","","100.38","","","","-17","","Mostly Cloudy"
"2008-12-07 13:00","2008","12","07","13:00","-7.3","","-13.6","","61","","31","","37","","24.1","","100.51","","","","-17","","Mostly Cloudy"
"2008-12-07 14:00","2008","12","07","14:00","-7.4","","-14.0","","59","","30","","28","","24.1","","100.62","","","","-16","","Mostly Cloudy"
"2008-12-07 15:00","2008","12","07","15:00","-8.1","","-14.2","","61","","30","","28","","24.1","","100.76","","","","-17","","Mostly Cloudy"
"2008-12-07 16:00","2008","12","07","16:00","-8.4","","-14.4","","62","","31","","26","","24.1","","100.87","","","","-17","","Mostly Cloudy"
"2008-12-07 17:00","2008","12","07","17:00","-8.5","","-14.7","","61","","28","","22","","24.1","","100.98","","","","-16","","Mostly Cloudy"
"2008-12-07 18:00","2008","12","07","18:00","-10.2","","-15.5","","65","","26","","22","","24.1","","101.10","","","","-18","","Mostly Cloudy"
"2008-12-07 19:00","2008","12","07","19:00","-10.8","","-16.0","","65","","25","","19","","24.1","","101.22","","","","-19","","Mostly Cloudy"
"2008-12-07 20:00","2008","12","07","20:00","-11.4","","-16.4","","66","","25","","22","","24.1","","101.26","","","","-20","","Mainly Clear"
"2008-12-07 21:00","2008","12","07","21:00","-11.4","","-15.9","","69","","25","","15","","24.1","","101.26","","","","-18","","Mainly Clear"
"2008-12-07 22:00","2008","12","07","22:00"
"2008-12-07 23:00","2008","12","07","23:00"
"2008-12-08 00:00","2008","12","08","00:00"
"2008-12-08 01:00","2008","12","08","01:00"
"2008-12-08 02:00","2008","12","08","02:00"
"2008-12-08 03:00","2008","12","08","03:00"
"2008-12-08 04:00","2008","12","08","04:00"
"2008-12-08 05:00","2008","12","08","05:00"
"2008-12-08 06:00","2008","12","08","06:00"
"2008-12-08 07:00","2008","12","08","07:00","-8.7","","-10.3","","88","","9","","9","","16.1","","101.40","","","","-13","","Mostly Cloudy"
"2008-12-08 08:00","2008","12","08","08:00","-8.4","","-10.7","","83","","12","","19","","19.3","","101.44","","","","-16","","Mostly Cloudy"
"2008-12-08 09:00","2008","12","08","09:00","-6.9","","-10.7","","74","","15","","19","","24.1","","101.44","","","","-14","","Cloudy"
"2008-12-08 10:00","2008","12","08","10:00","-5.7","","-10.4","","69","","13","","19","","19.3","","101.47","","","","-12","","Cloudy"
"2008-12-08 11:00","2008","12","08","11:00","-4.6","","-9.9","","66","","15","","19","","19.3","","101.45","","","","-11","","Mostly Cloudy"
"2008-12-08 12:00","2008","12","08","12:00","-4.6","","-9.9","","66","","16","","22","","19.3","","101.39","","","","-11","","Cloudy"
"2008-12-08 13:00","2008","12","08","13:00","-3.4","","-9.9","","61","","14","","19","","19.3","","101.34","","","","-9","","Mostly Cloudy"
"2008-12-08 14:00","2008","12","08","14:00","-3.0","","-9.2","","62","","14","","19","","24.1","","101.31","","","","-9","","Mostly Cloudy"
"2008-12-08 15:00","2008","12","08","15:00","-3.3","","-7.8","","71","","11","","7","","24.1","","101.26","","","","-6","","Mostly Cloudy"
"2008-12-08 16:00","2008","12","08","16:00","-3.4","","-9.0","","65","","11","","19","","24.1","","101.22","","","","-9","","Mostly Cloudy"
"2008-12-08 17:00","2008","12","08","17:00","-3.3","","-9.2","","64","","10","","19","","24.1","","101.21","","","","-9","","Cloudy"
"2008-12-08 18:00","2008","12","08","18:00","-4.0","","-9.1","","68","","9","","15","","24.1","","101.19","","","","-9","","Cloudy"
"2008-12-08 19:00","2008","12","08","19:00","-2.8","","-7.9","","68","","12","","15","","24.1","","101.13","","","","-8","","Cloudy"
"2008-12-08 20:00","2008","12","08","20:00","-2.8","","-7.7","","69","","15","","15","","24.1","","101.08","","","","-8","","Cloudy"
"2008-12-08 21:00","2008","12","08","21:00","-2.6","","-7.5","","69","","15","","9","","24.1","","101.03","","","","-6","","Cloudy"
"2008-12-08 22:00","2008","12","08","22:00"
"2008-12-08 23:00","2008","12","08","23:00"
"2008-12-09 00:00","2008","12","09","00:00"
"2008-12-09 01:00","2008","12","09","01:00"
"2008-12-09 02:00","2008","12","09","02:00"
"2008-12-09 03:00","2008","12","09","03:00"
"2008-12-09 04:00","2008","12","09","04:00"
"2008-12-09 05:00","2008","12","09","05:00"
"2008-12-09 06:00","2008","12","09","06:00"
"2008-12-09 07:00","2008","12","09","07:00","1.1","","-5.6","","61","","18","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2008-12-09 08:00","2008","12","09","08:00","4.5","","-1.6","","65","","21","","19","","24.1","","100.19","","","","","","Mostly Cloudy"
"2008-12-09 09:00","2008","12","09","09:00","6.0","","0.3","","67","","22","","22","","24.1","","100.22","","","","","","Rain Showers"
"2008-12-09 10:00","2008","12","09","10:00","5.6","","0.5","","70","","21","","22","","24.1","","100.22","","","","","","Rain Showers"
"2008-12-09 11:00","2008","12","09","11:00","5.5","","2.3","","80","","21","","22","","24.1","","100.18","","","","","","Rain Showers"
"2008-12-09 12:00","2008","12","09","12:00","4.9","","3.6","","91","","21","","28","","19.3","","100.13","","","","","","Rain Showers"
"2008-12-09 13:00","2008","12","09","13:00","4.8","","4.1","","95","","20","","28","","12.9","","100.03","","","","","","Rain Showers"
"2008-12-09 14:00","2008","12","09","14:00","4.4","","4.4","","100","","19","","28","","8.0","","99.94","","","","","","Rain Showers,Fog"
"2008-12-09 15:00","2008","12","09","15:00","4.3","","4.3","","100","","19","","19","","8.0","","99.88","","","","","","Rain Showers,Fog"
"2008-12-09 16:00","2008","12","09","16:00","4.2","","4.2","","100","","19","","22","","8.0","","99.84","","","","","","Rain Showers,Fog"
"2008-12-09 17:00","2008","12","09","17:00","4.3","","4.3","","100","","20","","19","","6.4","","99.80","","","","","","Rain,Fog"
"2008-12-09 18:00","2008","12","09","18:00","4.5","","4.5","","100","","20","","15","","8.0","","99.77","","","","","","Rain,Fog"
"2008-12-09 19:00","2008","12","09","19:00","5.9","","5.9","","100","","21","","19","","8.0","","99.76","","","","","","Rain,Fog"
"2008-12-09 20:00","2008","12","09","20:00","8.4","","8.4","","100","","22","","22","","12.9","","99.71","","","","","","Rain"
"2008-12-09 21:00","2008","12","09","21:00","8.6","","8.6","","100","","22","","22","","12.9","","99.72","","","","","","Rain"
"2008-12-09 22:00","2008","12","09","22:00"
"2008-12-09 23:00","2008","12","09","23:00"
"2008-12-10 00:00","2008","12","10","00:00"
"2008-12-10 01:00","2008","12","10","01:00"
"2008-12-10 02:00","2008","12","10","02:00"
"2008-12-10 03:00","2008","12","10","03:00"
"2008-12-10 04:00","2008","12","10","04:00"
"2008-12-10 05:00","2008","12","10","05:00"
"2008-12-10 06:00","2008","12","10","06:00"
"2008-12-10 07:00","2008","12","10","07:00","-0.9","","-0.9","","100","","32","","19","","2.4","","100.36","","","","-6","","Snow"
"2008-12-10 08:00","2008","12","10","08:00","-1.5","","-2.0","","96","","33","","15","","4.8","","100.48","","","","-6","","Snow"
"2008-12-10 09:00","2008","12","10","09:00","-2.2","","-4.1","","87","","33","","22","","19.3","","100.63","","","","-8","","Snow"
"2008-12-10 10:00","2008","12","10","10:00","-2.6","","-4.2","","89","","33","","19","","6.4","","100.71","","","","-8","","Snow"
"2008-12-10 11:00","2008","12","10","11:00","-2.4","","-4.3","","87","","34","","20","","24.1","","100.80","","","","-8","","Mostly Cloudy"
"2008-12-10 12:00","2008","12","10","12:00","-2.6","","-5.2","","82","","33","","22","","24.1","","100.84","","","","-9","","Mostly Cloudy"
"2008-12-10 13:00","2008","12","10","13:00","-2.0","","-5.0","","80","","34","","11","","24.1","","100.80","","","","-6","","Mostly Cloudy"
"2008-12-10 14:00","2008","12","10","14:00","-1.9","","-5.2","","78","","34","","11","","24.1","","100.80","","","","-6","","Mostly Cloudy"
"2008-12-10 15:00","2008","12","10","15:00","-1.7","","-5.1","","78","","36","","15","","24.1","","100.82","","","","-7","","Mostly Cloudy"
"2008-12-10 16:00","2008","12","10","16:00","-1.9","","-5.7","","75","","36","","13","","24.1","","100.93","","","","-6","","Mostly Cloudy"
"2008-12-10 17:00","2008","12","10","17:00","-2.2","","-5.4","","79","","36","","11","","24.1","","101.03","","","","-6","","Mostly Cloudy"
"2008-12-10 18:00","2008","12","10","18:00","-3.2","","-6.2","","80","","35","","9","","24.1","","101.10","","","","-7","","Mostly Cloudy"
"2008-12-10 19:00","2008","12","10","19:00","-2.8","","-6.1","","78","","36","","15","","24.1","","101.13","","","","-8","","Cloudy"
"2008-12-10 20:00","2008","12","10","20:00","-3.2","","-6.3","","79","","2","","19","","24.1","","101.09","","","","-9","","Mostly Cloudy"
"2008-12-10 21:00","2008","12","10","21:00","-4.1","","-7.2","","79","","2","","15","","24.1","","101.07","","","","-9","","Mainly Clear"
"2008-12-10 22:00","2008","12","10","22:00"
"2008-12-10 23:00","2008","12","10","23:00"
"2008-12-11 00:00","2008","12","11","00:00"
"2008-12-11 01:00","2008","12","11","01:00"
"2008-12-11 02:00","2008","12","11","02:00"
"2008-12-11 03:00","2008","12","11","03:00"
"2008-12-11 04:00","2008","12","11","04:00"
"2008-12-11 05:00","2008","12","11","05:00"
"2008-12-11 06:00","2008","12","11","06:00"
"2008-12-11 07:00","2008","12","11","07:00","-4.8","","-5.8","","93","","19","","6","","24.1","","100.77","","","","-8","","Mainly Clear"
"2008-12-11 08:00","2008","12","11","08:00","-5.4","","-6.3","","93","","","","0","","24.1","","100.75","","","","","","Mainly Clear"
"2008-12-11 09:00","2008","12","11","09:00","-4.5","","-5.9","","90","","","","0","","24.1","","100.71","","","","","","Mostly Cloudy"
"2008-12-11 10:00","2008","12","11","10:00","-4.5","","-5.4","","93","","","","0","","24.1","","100.72","","","","","","Mostly Cloudy"
"2008-12-11 11:00","2008","12","11","11:00","-3.1","","-4.6","","89","","","","0","","19.3","","100.71","","","","","","Mostly Cloudy"
"2008-12-11 12:00","2008","12","11","12:00","-2.2","","-4.3","","85","","","","0","","24.1","","100.54","","","","","","Mostly Cloudy"
"2008-12-11 13:00","2008","12","11","13:00","-1.7","","-4.4","","82","","","","0","","19.3","","100.47","","","","","","Cloudy"
"2008-12-11 14:00","2008","12","11","14:00","-1.7","","-4.2","","83","","","","0","","16.1","","100.30","","","","","","Cloudy"
"2008-12-11 15:00","2008","12","11","15:00","-1.9","","-4.1","","85","","","","0","","16.1","","100.24","","","","","","Cloudy"
"2008-12-11 16:00","2008","12","11","16:00","-2.1","","-3.8","","88","","6","","9","","16.1","","100.17","","","","-6","","Cloudy"
"2008-12-11 17:00","2008","12","11","17:00","-2.4","","-3.5","","92","","33","","7","","16.1","","100.16","","","","-5","","Cloudy"
