"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-06-06 12:00","2014","06","06","12:00","21.6","","9.3","","45","","35","","10","","24.1","","100.35","","","","","","NA"
"2014-06-06 13:00","2014","06","06","13:00","22.5","","8.0","","39","","33","","13","","24.1","","100.33","","","","","","Mostly Cloudy"
"2014-06-06 14:00","2014","06","06","14:00","23.2","","6.2","","33","","28","","4","","24.1","","100.31","","","","","","NA"
"2014-06-06 15:00","2014","06","06","15:00","24.1","","7.0","","33","","27","","10","","24.1","","100.30","","","","","","NA"
"2014-06-06 16:00","2014","06","06","16:00","24.3","","5.4","","29","","31","","7","","24.1","","100.27","","","","","","Mostly Cloudy"
"2014-06-06 17:00","2014","06","06","17:00","24.2","","7.6","","34","","32","","10","","24.1","","100.25","","","","","","NA"
"2014-06-06 18:00","2014","06","06","18:00","22.4","","12.2","","52","","21","","14","","24.1","","100.26","","25","","","","NA"
"2014-06-06 19:00","2014","06","06","19:00","20.5","","12.3","","59","","22","","14","","24.1","","100.29","","","","","","Mainly Clear"
"2014-06-06 20:00","2014","06","06","20:00","17.0","","11.6","","70","","20","","12","","24.1","","100.33","","","","","","NA"
"2014-06-06 21:00","2014","06","06","21:00"
"2014-06-06 22:00","2014","06","06","22:00"
"2014-06-06 23:00","2014","06","06","23:00"
"2014-06-07 00:00","2014","06","07","00:00"
"2014-06-07 01:00","2014","06","07","01:00"
"2014-06-07 02:00","2014","06","07","02:00"
"2014-06-07 03:00","2014","06","07","03:00"
"2014-06-07 04:00","2014","06","07","04:00"
"2014-06-07 05:00","2014","06","07","05:00"
"2014-06-07 06:00","2014","06","07","06:00","12.9","","12.0","","94","","18","","5","","24.1","","100.53","","","","","","NA"
"2014-06-07 07:00","2014","06","07","07:00","15.7","","12.1","","79","","25","","5","","24.1","","100.60","","","","","","Clear"
"2014-06-07 08:00","2014","06","07","08:00","18.0","","11.4","","65","","31","","14","","24.1","","100.63","","","","","","NA"
"2014-06-07 09:00","2014","06","07","09:00","19.6","","10.4","","55","","35","","4","","24.1","","100.70","","","","","","NA"
"2014-06-07 10:00","2014","06","07","10:00","22.2","","8.9","","42","","29","","7","","24.1","","100.71","","","","","","Clear"
"2014-06-07 11:00","2014","06","07","11:00","22.3","","10.3","","46","","4","","8","","24.1","","100.63","","","","","","NA"
"2014-06-07 12:00","2014","06","07","12:00","23.4","","9.2","","40","","35","","17","","24.1","","100.55","","","","","","NA"
"2014-06-07 13:00","2014","06","07","13:00","23.6","","9.0","","39","","2","","14","","24.1","","100.45","","","","","","Mainly Clear"
"2014-06-07 14:00","2014","06","07","14:00","23.9","","9.3","","39","","35","","16","","24.1","","100.41","","25","","","","NA"
"2014-06-07 15:00","2014","06","07","15:00","23.7","","9.5","","40","","2","","15","","24.1","","100.33","","25","","","","NA"
"2014-06-07 16:00","2014","06","07","16:00","23.5","","8.2","","37","","34","","14","","24.1","","100.33","","","","","","Mostly Cloudy"
"2014-06-07 17:00","2014","06","07","17:00","23.6","","9.0","","39","","3","","8","","24.1","","100.30","","","","","","NA"
"2014-06-07 18:00","2014","06","07","18:00","23.1","","9.3","","41","","3","","6","","24.1","","100.26","","","","","","NA"
"2014-06-07 19:00","2014","06","07","19:00","22.5","","8.8","","41","","1","","5","","24.1","","100.29","","","","","","Mostly Cloudy"
"2014-06-07 20:00","2014","06","07","20:00","20.0","","9.7","","51","","8","","6","","24.1","","100.27","","","","","","NA"
"2014-06-07 21:00","2014","06","07","21:00"
"2014-06-07 22:00","2014","06","07","22:00"
"2014-06-07 23:00","2014","06","07","23:00"
"2014-06-08 00:00","2014","06","08","00:00"
"2014-06-08 01:00","2014","06","08","01:00"
"2014-06-08 02:00","2014","06","08","02:00"
"2014-06-08 03:00","2014","06","08","03:00"
"2014-06-08 04:00","2014","06","08","04:00"
"2014-06-08 05:00","2014","06","08","05:00"
"2014-06-08 06:00","2014","06","08","06:00","15.4","","11.8","","79","","36","","2","","24.1","","100.01","","","","","","NA"
"2014-06-08 07:00","2014","06","08","07:00","17.7","","12.4","","71","","10","","5","","24.1","","100.00","","","","","","Mostly Cloudy"
"2014-06-08 08:00","2014","06","08","08:00","20.1","","12.9","","63","","36","","2","","19.3","","100.00","","","","","","NA"
"2014-06-08 09:00","2014","06","08","09:00","19.7","","14.8","","73","","32","","8","","19.3","","99.97","","","","","","NA"
"2014-06-08 10:00","2014","06","08","10:00","19.4","","13.4","","68","","35","","8","","24.1","","99.96","","","","","","Cloudy"
"2014-06-08 11:00","2014","06","08","11:00","20.0","","14.2","","69","","35","","8","","24.1","","99.91","","","","","","NA"
"2014-06-08 12:00","2014","06","08","12:00","16.6","","13.9","","84","","31","","12","","24.1","","99.92","","","","","","NA"
"2014-06-08 13:00","2014","06","08","13:00","14.1","","12.0","","87","","29","","9","","19.3","","99.88","","","","","","Cloudy"
"2014-06-08 14:00","2014","06","08","14:00","13.1","","12.2","","94","","26","","10","","16.1","","99.88","","","","","","Rain Showers"
"2014-06-08 15:00","2014","06","08","15:00","12.2","","11.7","","97","","36","","13","","8.1","","99.94","","","","","","Rain Showers,Fog"
"2014-06-08 16:00","2014","06","08","16:00","13.3","","12.7","","96","","4","","6","","6.4","","100.00","","","","","","Rain Showers,Fog"
"2014-06-08 17:00","2014","06","08","17:00","16.9","","15.1","","89","","6","","14","","16.1","","99.96","","","","","","NA"
"2014-06-08 18:00","2014","06","08","18:00","16.6","","14.6","","88","","35","","12","","24.1","","99.94","","","","","","NA"
"2014-06-08 19:00","2014","06","08","19:00","16.2","","14.4","","89","","5","","13","","24.1","","99.98","","","","","","Mostly Cloudy"
"2014-06-08 20:00","2014","06","08","20:00","16.1","","14.7","","91","","36","","9","","24.1","","100.01","","","","","","NA"
"2014-06-08 21:00","2014","06","08","21:00"
"2014-06-08 22:00","2014","06","08","22:00"
"2014-06-08 23:00","2014","06","08","23:00"
"2014-06-09 00:00","2014","06","09","00:00"
"2014-06-09 01:00","2014","06","09","01:00"
"2014-06-09 02:00","2014","06","09","02:00"
"2014-06-09 03:00","2014","06","09","03:00"
"2014-06-09 04:00","2014","06","09","04:00"
"2014-06-09 05:00","2014","06","09","05:00"
"2014-06-09 06:00","2014","06","09","06:00","15.0","","13.4","","90","","33","","10","","24.1","","100.28","","","","","","NA"
"2014-06-09 07:00","2014","06","09","07:00","15.3","","13.7","","90","","34","","12","","24.1","","100.30","","","","","","Cloudy"
"2014-06-09 08:00","2014","06","09","08:00","16.6","","14.5","","87","","35","","8","","24.1","","100.35","","","","","","NA"
"2014-06-09 09:00","2014","06","09","09:00","17.9","","15.2","","84","","31","","9","","24.1","","100.38","","","","","","NA"
"2014-06-09 10:00","2014","06","09","10:00","19.2","","15.1","","77","","36","","10","","24.1","","100.39","","","","","","Cloudy"
"2014-06-09 11:00","2014","06","09","11:00","20.9","","15.5","","71","","3","","18","","24.1","","100.36","","25","","","","NA"
"2014-06-09 12:00","2014","06","09","12:00","20.5","","15.6","","73","","4","","23","","24.1","","100.33","","25","","","","NA"
"2014-06-09 13:00","2014","06","09","13:00","21.4","","15.6","","69","","4","","25","","24.1","","100.32","","26","","","","Cloudy"
"2014-06-09 14:00","2014","06","09","14:00","23.0","","15.5","","62","","6","","24","","24.1","","100.27","","27","","","","NA"
"2014-06-09 15:00","2014","06","09","15:00","22.9","","14.6","","59","","4","","20","","24.1","","100.21","","27","","","","NA"
"2014-06-09 16:00","2014","06","09","16:00","22.8","","14.8","","60","","3","","18","","24.1","","100.20","","27","","","","Mostly Cloudy"
"2014-06-09 17:00","2014","06","09","17:00","23.4","","15.3","","60","","7","","12","","24.1","","100.20","","28","","","","NA"
"2014-06-09 18:00","2014","06","09","18:00","24.0","","15.4","","58","","8","","17","","24.1","","100.13","","28","","","","NA"
"2014-06-09 19:00","2014","06","09","19:00","21.7","","16.3","","71","","34","","8","","24.1","","100.19","","27","","","","Mostly Cloudy"
"2014-06-09 20:00","2014","06","09","20:00","17.7","","15.2","","85","","33","","10","","24.1","","100.25","","","","","","NA"
"2014-06-09 21:00","2014","06","09","21:00"
"2014-06-09 22:00","2014","06","09","22:00"
"2014-06-09 23:00","2014","06","09","23:00"
"2014-06-10 00:00","2014","06","10","00:00"
"2014-06-10 01:00","2014","06","10","01:00"
"2014-06-10 02:00","2014","06","10","02:00"
"2014-06-10 03:00","2014","06","10","03:00"
"2014-06-10 04:00","2014","06","10","04:00"
"2014-06-10 05:00","2014","06","10","05:00"
"2014-06-10 06:00","2014","06","10","06:00","16.3","","15.5","","95","","30","","4","","24.1","","100.25","","","","","","NA"
"2014-06-10 07:00","2014","06","10","07:00","18.0","","15.5","","85","","36","","2","","19.3","","100.27","","","","","","Cloudy"
"2014-06-10 08:00","2014","06","10","08:00","19.3","","15.0","","76","","4","","4","","19.3","","100.28","","","","","","NA"
"2014-06-10 09:00","2014","06","10","09:00","20.4","","16.3","","77","","34","","8","","19.3","","100.31","","25","","","","NA"
"2014-06-10 10:00","2014","06","10","10:00","23.6","","16.9","","66","","36","","9","","19.3","","100.31","","29","","","","Cloudy"
"2014-06-10 11:00","2014","06","10","11:00","24.6","","17.4","","64","","36","","9","","19.3","","100.30","","30","","","","NA"
"2014-06-10 12:00","2014","06","10","12:00","22.3","","17.0","","72","","35","","15","","19.3","","100.29","","28","","","","NA"
"2014-06-10 13:00","2014","06","10","13:00","22.1","","17.1","","73","","3","","16","","19.3","","100.27","","27","","","","Cloudy"
"2014-06-10 14:00","2014","06","10","14:00","22.7","","16.6","","68","","4","","19","","19.3","","100.24","","28","","","","NA"
"2014-06-10 15:00","2014","06","10","15:00","23.8","","16.2","","62","","6","","18","","19.3","","100.26","","29","","","","NA"
"2014-06-10 16:00","2014","06","10","16:00","22.5","","16.6","","69","","4","","20","","19.3","","100.25","","28","","","","Cloudy"
"2014-06-10 17:00","2014","06","10","17:00","21.5","","16.5","","73","","4","","17","","24.1","","100.25","","26","","","","NA"
"2014-06-10 18:00","2014","06","10","18:00","21.9","","16.7","","72","","3","","13","","24.1","","100.24","","27","","","","NA"
"2014-06-10 19:00","2014","06","10","19:00","19.7","","16.0","","79","","2","","10","","24.1","","100.23","","","","","","Cloudy"
"2014-06-10 20:00","2014","06","10","20:00","18.5","","15.8","","84","","3","","7","","24.1","","100.24","","","","","","NA"
"2014-06-10 21:00","2014","06","10","21:00"
"2014-06-10 22:00","2014","06","10","22:00"
"2014-06-10 23:00","2014","06","10","23:00"
"2014-06-11 00:00","2014","06","11","00:00"
"2014-06-11 01:00","2014","06","11","01:00"
"2014-06-11 02:00","2014","06","11","02:00"
"2014-06-11 03:00","2014","06","11","03:00"
"2014-06-11 04:00","2014","06","11","04:00"
"2014-06-11 05:00","2014","06","11","05:00"
"2014-06-11 06:00","2014","06","11","06:00","17.3","","16.2","","93","","0","","1","","8.1","","99.96","","","","","","Rain Showers,Fog"
"2014-06-11 07:00","2014","06","11","07:00","17.6","","17.1","","97","","28","","8","","8.1","","100.00","","","","","","Thunderstorms,Rain Showers,Fog"
"2014-06-11 08:00","2014","06","11","08:00","17.1","","16.5","","96","","27","","8","","8.1","","99.99","","","","","","Fog"
"2014-06-11 09:00","2014","06","11","09:00","17.1","","16.1","","94","","26","","7","","8.1","","99.98","","","","","","Fog"
"2014-06-11 10:00","2014","06","11","10:00","17.9","","16.8","","93","","30","","6","","6.4","","99.99","","","","","","Rain Showers,Fog"
"2014-06-11 11:00","2014","06","11","11:00","20.7","","18.5","","87","","34","","3","","12.9","","100.01","","27","","","","NA"
"2014-06-11 12:00","2014","06","11","12:00","24.4","","18.7","","70","","23","","17","","24.1","","99.94","","31","","","","NA"
"2014-06-11 13:00","2014","06","11","13:00","25.3","","18.9","","67","","21","","18","","19.3","","99.90","","32","","","","Cloudy"
"2014-06-11 14:00","2014","06","11","14:00","24.6","","20.4","","77","","36","","8","","24.1","","99.85","","33","","","","NA"
"2014-06-11 15:00","2014","06","11","15:00","27.5","","18.4","","57","","22","","24","","24.1","","99.78","","34","","","","NA"
"2014-06-11 16:00","2014","06","11","16:00","24.5","","19.7","","74","","35","","6","","24.1","","99.77","","32","","","","Cloudy"
"2014-06-11 17:00","2014","06","11","17:00","22.1","","20.1","","88","","2","","8","","19.3","","99.75","","30","","","","NA"
"2014-06-11 18:00","2014","06","11","18:00","22.6","","20.2","","86","","6","","8","","24.1","","99.72","","30","","","","NA"
"2014-06-11 19:00","2014","06","11","19:00","22.4","","20.4","","88","","8","","7","","24.1","","99.73","","30","","","","Cloudy"
"2014-06-11 20:00","2014","06","11","20:00","21.7","","20.0","","90","","10","","11","","24.1","","99.71","","29","","","","NA"
"2014-06-11 21:00","2014","06","11","21:00"
"2014-06-11 22:00","2014","06","11","22:00"
"2014-06-11 23:00","2014","06","11","23:00"
"2014-06-12 00:00","2014","06","12","00:00"
"2014-06-12 01:00","2014","06","12","01:00"
"2014-06-12 02:00","2014","06","12","02:00"
"2014-06-12 03:00","2014","06","12","03:00"
"2014-06-12 04:00","2014","06","12","04:00"
"2014-06-12 05:00","2014","06","12","05:00"
"2014-06-12 06:00","2014","06","12","06:00","20.5","","17.9","","85","","19","","17","","24.1","","99.72","","26","","","","NA"
"2014-06-12 07:00","2014","06","12","07:00","21.2","","18.3","","83","","19","","23","","24.1","","99.73","","27","","","","Mostly Cloudy"
"2014-06-12 08:00","2014","06","12","08:00","22.0","","18.8","","82","","19","","22","","24.1","","99.72","","29","","","","NA"
"2014-06-12 09:00","2014","06","12","09:00","23.6","","19.8","","79","","19","","21","","24.1","","99.73","","31","","","","NA"
"2014-06-12 10:00","2014","06","12","10:00","23.1","","18.7","","76","","20","","25","","24.1","","99.75","","30","","","","Cloudy"
"2014-06-12 11:00","2014","06","12","11:00","20.9","","19.9","","94","","18","","17","","14.5","","99.79","","28","","","","Rain Showers"
