"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-07-01 00:00","2000","07","01","00:00"
"2000-07-01 01:00","2000","07","01","01:00"
"2000-07-01 02:00","2000","07","01","02:00"
"2000-07-01 03:00","2000","07","01","03:00"
"2000-07-01 04:00","2000","07","01","04:00"
"2000-07-01 05:00","2000","07","01","05:00","16.1","","14.2","","88","","22","","9","","24.1","","100.42","","","","","","Mainly Clear"
"2000-07-01 06:00","2000","07","01","06:00","18.2","","14.8","","81","","24","","13","","24.1","","100.45","","","","","","Mainly Clear"
"2000-07-01 07:00","2000","07","01","07:00","19.9","","15.6","","76","","24","","15","","24.1","","100.49","","","","","","Mainly Clear"
"2000-07-01 08:00","2000","07","01","08:00","21.9","","15.2","","66","","24","","15","","24.1","","100.52","","26","","","","Clear"
"2000-07-01 09:00","2000","07","01","09:00","23.9","","14.5","","56","","24","","15","","24.1","","100.52","","28","","","","Mainly Clear"
"2000-07-01 10:00","2000","07","01","10:00","25.0","","13.9","","50","","25","","19","","24.1","","100.52","","28","","","","Mainly Clear"
"2000-07-01 11:00","2000","07","01","11:00","25.9","","13.6","","47","","24","","9","","24.1","","100.49","","29","","","","Mainly Clear"
"2000-07-01 12:00","2000","07","01","12:00","26.4","","13.1","","44","","24","","19","","24.1","","100.49","","29","","","","Mainly Clear"
"2000-07-01 13:00","2000","07","01","13:00","26.3","","16.3","","54","","22","","19","","24.1","","100.45","","31","","","","Mainly Clear"
"2000-07-01 14:00","2000","07","01","14:00","26.4","","16.3","","54","","23","","19","","24.1","","100.42","","31","","","","Mainly Clear"
"2000-07-01 15:00","2000","07","01","15:00","25.9","","15.0","","51","","22","","19","","24.1","","100.39","","30","","","","Mainly Clear"
"2000-07-01 16:00","2000","07","01","16:00","25.9","","14.5","","49","","22","","19","","24.1","","100.39","","30","","","","Mostly Cloudy"
"2000-07-01 17:00","2000","07","01","17:00","25.7","","12.6","","44","","23","","19","","24.1","","100.32","","28","","","","Mostly Cloudy"
"2000-07-01 18:00","2000","07","01","18:00","24.4","","12.6","","48","","22","","19","","24.1","","100.32","","27","","","","Mostly Cloudy"
"2000-07-01 19:00","2000","07","01","19:00","24.3","","12.6","","48","","23","","20","","24.1","","100.35","","27","","","","Mostly Cloudy"
