"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-03-01 00:00","2011","03","01","00:00"
"2011-03-01 01:00","2011","03","01","01:00"
"2011-03-01 02:00","2011","03","01","02:00"
"2011-03-01 03:00","2011","03","01","03:00"
"2011-03-01 04:00","2011","03","01","04:00"
"2011-03-01 05:00","2011","03","01","05:00"
"2011-03-01 06:00","2011","03","01","06:00"
"2011-03-01 07:00","2011","03","01","07:00","-5.5","","-9.2","","75","","17","","4","","24.1","","101.45","","","","-7","","Mainly Clear"
"2011-03-01 08:00","2011","03","01","08:00","-4.5","","-8.5","","74","","20","","7","","24.1","","101.49","","","","-8","","Clear"
"2011-03-01 09:00","2011","03","01","09:00","-2.7","","-6.7","","74","","22","","11","","24.1","","101.49","","","","-7","","Mainly Clear"
"2011-03-01 10:00","2011","03","01","10:00","-1.5","","-6.1","","71","","21","","19","","24.1","","101.48","","","","-7","","Mainly Clear"
"2011-03-01 11:00","2011","03","01","11:00","-0.6","","-7.4","","60","","21","","19","","24.1","","101.54","","","","-6","","Mostly Cloudy"
"2011-03-01 12:00","2011","03","01","12:00","-0.3","","-6.7","","62","","22","","19","","24.1","","101.46","","","","-5","","Mostly Cloudy"
"2011-03-01 13:00","2011","03","01","13:00","-0.2","","-6.8","","61","","20","","19","","24.1","","101.38","","","","-5","","Mostly Cloudy"
"2011-03-01 14:00","2011","03","01","14:00","-0.1","","-6.7","","61","","20","","19","","24.1","","101.28","","","","-5","","Mostly Cloudy"
"2011-03-01 15:00","2011","03","01","15:00","0.2","","-6.5","","61","","20","","19","","24.1","","101.19","","","","","","Clear"
"2011-03-01 16:00","2011","03","01","16:00","0.2","","-6.7","","60","","19","","19","","24.1","","101.05","","","","","","Clear"
"2011-03-01 17:00","2011","03","01","17:00","0.8","","-8.6","","49","","22","","19","","24.1","","101.01","","","","","","Clear"
"2011-03-01 18:00","2011","03","01","18:00","0.4","","-0.8","","92","","22","","19","","24.1","","100.97","","","","","","Mainly Clear"
