"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-08-01 13:00","2004","08","01","13:00","24.4","","12.4","","47","","31","","9","","24.1","","100.67","","27","","","","Clear"
"2004-08-01 14:00","2004","08","01","14:00","25.0","","11.8","","44","","32","","9","","24.1","","100.65","","27","","","","Mainly Clear"
"2004-08-01 15:00","2004","08","01","15:00","25.7","","10.0","","37","","31","","9","","24.1","","100.61","","27","","","","Clear"
"2004-08-01 16:00","2004","08","01","16:00","26.6","","13.2","","44","","29","","9","","24.1","","100.58","","30","","","","Mainly Clear"
"2004-08-01 17:00","2004","08","01","17:00","26.5","","13.6","","45","","34","","9","","24.1","","100.55","","30","","","","Clear"
"2004-08-01 18:00","2004","08","01","18:00","27.1","","13.8","","44","","29","","9","","24.1","","100.50","","30","","","","Clear"
"2004-08-01 19:00","2004","08","01","19:00","24.4","","17.7","","66","","24","","15","","24.1","","100.50","","30","","","","Mainly Clear"
"2004-08-01 20:00","2004","08","01","20:00","21.7","","17.6","","78","","21","","9","","24.1","","100.51","","27","","","","Mainly Clear"
"2004-08-01 21:00","2004","08","01","21:00","20.5","","17.4","","82","","22","","15","","24.1","","100.55","","26","","","","Clear"
"2004-08-01 22:00","2004","08","01","22:00"
"2004-08-01 23:00","2004","08","01","23:00"
"2004-08-02 00:00","2004","08","02","00:00"
"2004-08-02 01:00","2004","08","02","01:00"
"2004-08-02 02:00","2004","08","02","02:00"
"2004-08-02 03:00","2004","08","02","03:00"
"2004-08-02 04:00","2004","08","02","04:00"
"2004-08-02 05:00","2004","08","02","05:00","18.0","","16.6","","92","","19","","9","","24.1","","100.49","","","","","","Mainly Clear"
"2004-08-02 06:00","2004","08","02","06:00","18.7","","16.9","","89","","19","","9","","24.1","","100.52","","","","","","Mainly Clear"
"2004-08-02 07:00","2004","08","02","07:00","20.7","","17.9","","84","","20","","9","","24.1","","100.52","","27","","","","Mainly Clear"
"2004-08-02 08:00","2004","08","02","08:00","21.9","","20.0","","89","","18","","9","","24.1","","100.50","","29","","","","Mainly Clear"
"2004-08-02 09:00","2004","08","02","09:00","23.9","","19.8","","78","","24","","11","","19.3","","100.47","","31","","","","Mainly Clear"
"2004-08-02 10:00","2004","08","02","10:00","25.8","","18.0","","62","","22","","9","","24.1","","100.41","","32","","","","Mainly Clear"
"2004-08-02 11:00","2004","08","02","11:00","26.2","","19.2","","65","","22","","19","","24.1","","100.37","","33","","","","Mainly Clear"
"2004-08-02 12:00","2004","08","02","12:00","27.0","","17.7","","57","","21","","19","","24.1","","100.36","","33","","","","Clear"
"2004-08-02 13:00","2004","08","02","13:00","27.3","","16.8","","53","","20","","19","","24.1","","100.28","","32","","","","Clear"
"2004-08-02 14:00","2004","08","02","14:00","27.8","","16.7","","51","","20","","19","","24.1","","100.26","","33","","","","Mainly Clear"
"2004-08-02 15:00","2004","08","02","15:00","28.3","","17.5","","52","","23","","19","","24.1","","100.18","","34","","","","Clear"
"2004-08-02 16:00","2004","08","02","16:00","28.8","","17.2","","50","","22","","22","","24.1","","100.15","","34","","","","Clear"
"2004-08-02 17:00","2004","08","02","17:00","27.4","","16.4","","51","","19","","19","","24.1","","100.11","","32","","","","Clear"
"2004-08-02 18:00","2004","08","02","18:00","26.7","","16.5","","54","","21","","15","","24.1","","100.06","","32","","","","Clear"
"2004-08-02 19:00","2004","08","02","19:00","24.9","","16.7","","60","","22","","15","","24.1","","100.06","","30","","","","Mainly Clear"
"2004-08-02 20:00","2004","08","02","20:00","23.0","","16.7","","68","","21","","13","","24.1","","100.05","","28","","","","Mainly Clear"
"2004-08-02 21:00","2004","08","02","21:00","22.5","","16.6","","69","","21","","11","","24.1","","100.12","","28","","","","Mainly Clear"
"2004-08-02 22:00","2004","08","02","22:00"
"2004-08-02 23:00","2004","08","02","23:00"
"2004-08-03 00:00","2004","08","03","00:00"
"2004-08-03 01:00","2004","08","03","01:00"
"2004-08-03 02:00","2004","08","03","02:00"
"2004-08-03 03:00","2004","08","03","03:00"
"2004-08-03 04:00","2004","08","03","04:00"
"2004-08-03 05:00","2004","08","03","05:00","21.1","","18.5","","85","","3","","9","","16.1","","99.95","","27","","","","Thunderstorms"
"2004-08-03 06:00","2004","08","03","06:00","20.6","","19.4","","93","","31","","9","","8.0","","100.03","","28","","","","Thunderstorms,Rain Showers,Fog"
"2004-08-03 07:00","2004","08","03","07:00","20.4","","19.6","","95","","18","","9","","12.9","","100.00","","28","","","","Cloudy"
"2004-08-03 08:00","2004","08","03","08:00","22.1","","20.4","","90","","22","","9","","19.3","","99.96","","30","","","","Mostly Cloudy"
"2004-08-03 09:00","2004","08","03","09:00","24.1","","19.6","","76","","23","","19","","19.3","","99.94","","31","","","","Mainly Clear"
"2004-08-03 10:00","2004","08","03","10:00","25.5","","19.3","","69","","27","","9","","19.3","","99.92","","33","","","","Mainly Clear"
"2004-08-03 11:00","2004","08","03","11:00","27.1","","19.9","","65","","25","","11","","19.3","","99.91","","35","","","","Mainly Clear"
"2004-08-03 12:00","2004","08","03","12:00","27.5","","19.9","","63","","25","","19","","19.3","","99.88","","35","","","","Mainly Clear"
"2004-08-03 13:00","2004","08","03","13:00","27.6","","20.5","","65","","25","","9","","19.3","","99.84","","36","","","","Mainly Clear"
"2004-08-03 14:00","2004","08","03","14:00","28.0","","21.0","","66","","22","","15","","19.3","","99.81","","36","","","","Mostly Cloudy"
"2004-08-03 15:00","2004","08","03","15:00","28.3","","21.4","","66","","25","","15","","19.3","","99.78","","37","","","","Mainly Clear"
"2004-08-03 16:00","2004","08","03","16:00","29.0","","20.2","","59","","26","","19","","16.1","","99.77","","37","","","","Mainly Clear"
"2004-08-03 17:00","2004","08","03","17:00","28.5","","20.5","","62","","28","","11","","19.3","","99.77","","36","","","","Mainly Clear"
"2004-08-03 18:00","2004","08","03","18:00","26.8","","21.7","","74","","23","","13","","19.3","","99.75","","36","","","","Mainly Clear"
"2004-08-03 19:00","2004","08","03","19:00","26.5","","21.5","","74","","25","","9","","19.3","","99.76","","35","","","","Mainly Clear"
"2004-08-03 20:00","2004","08","03","20:00","24.7","","18.9","","70","","29","","9","","19.3","","99.77","","31","","","","Clear"
"2004-08-03 21:00","2004","08","03","21:00","22.9","","18.8","","78","","29","","11","","19.3","","99.82","","30","","","","Clear"
"2004-08-03 22:00","2004","08","03","22:00"
"2004-08-03 23:00","2004","08","03","23:00"
"2004-08-04 00:00","2004","08","04","00:00"
"2004-08-04 01:00","2004","08","04","01:00"
"2004-08-04 02:00","2004","08","04","02:00"
"2004-08-04 03:00","2004","08","04","03:00"
"2004-08-04 04:00","2004","08","04","04:00"
"2004-08-04 05:00","2004","08","04","05:00","19.7","","18.0","","90","","29","","9","","12.9","","99.81","","","","","","Mostly Cloudy"
"2004-08-04 06:00","2004","08","04","06:00","19.2","","18.0","","93","","23","","9","","12.9","","99.82","","","","","","Cloudy"
"2004-08-04 07:00","2004","08","04","07:00","19.6","","18.2","","92","","23","","9","","12.9","","99.84","","","","","","Cloudy"
"2004-08-04 08:00","2004","08","04","08:00","20.1","","18.2","","89","","","","0","","9.7","","99.91","","26","","","","Rain Showers,Fog"
"2004-08-04 09:00","2004","08","04","09:00","20.6","","18.7","","89","","35","","7","","9.7","","99.85","","27","","","","Rain Showers,Fog"
"2004-08-04 10:00","2004","08","04","10:00","20.8","","19.6","","93","","33","","7","","8.0","","99.84","","28","","","","Rain,Fog"
"2004-08-04 11:00","2004","08","04","11:00","20.9","","19.3","","91","","","","0","","8.0","","99.86","","28","","","","Rain,Fog"
"2004-08-04 12:00","2004","08","04","12:00","21.3","","18.9","","86","","21","","9","","9.7","","99.84","","28","","","","Rain,Fog"
"2004-08-04 13:00","2004","08","04","13:00","20.9","","18.9","","88","","29","","19","","9.7","","99.86","","28","","","","Rain,Fog"
"2004-08-04 14:00","2004","08","04","14:00","20.4","","18.1","","87","","29","","22","","16.1","","99.86","","26","","","","Rain"
"2004-08-04 15:00","2004","08","04","15:00","20.1","","17.3","","84","","29","","19","","24.1","","99.86","","26","","","","Cloudy"
"2004-08-04 16:00","2004","08","04","16:00","20.1","","17.7","","86","","35","","15","","24.1","","99.81","","26","","","","Cloudy"
"2004-08-04 17:00","2004","08","04","17:00","19.8","","16.7","","82","","","","0","","24.1","","99.79","","","","","","Mostly Cloudy"
"2004-08-04 18:00","2004","08","04","18:00","19.5","","16.7","","84","","","","0","","19.3","","99.78","","","","","","Mostly Cloudy"
"2004-08-04 19:00","2004","08","04","19:00","20.6","","16.7","","78","","1","","6","","24.1","","99.84","","26","","","","Mostly Cloudy"
"2004-08-04 20:00","2004","08","04","20:00","18.1","","17.0","","93","","16","","6","","24.1","","99.89","","","","","","Mainly Clear"
"2004-08-04 21:00","2004","08","04","21:00","17.3","","16.5","","95","","21","","6","","24.1","","99.93","","","","","","Mainly Clear"
"2004-08-04 22:00","2004","08","04","22:00"
"2004-08-04 23:00","2004","08","04","23:00"
"2004-08-05 00:00","2004","08","05","00:00"
"2004-08-05 01:00","2004","08","05","01:00"
"2004-08-05 02:00","2004","08","05","02:00"
"2004-08-05 03:00","2004","08","05","03:00"
"2004-08-05 04:00","2004","08","05","04:00"
"2004-08-05 05:00","2004","08","05","05:00","17.1","","13.5","","79","","2","","15","","24.1","","100.12","","","","","","Mainly Clear"
"2004-08-05 06:00","2004","08","05","06:00","17.5","","13.0","","75","","3","","11","","24.1","","100.19","","","","","","Mostly Cloudy"
"2004-08-05 07:00","2004","08","05","07:00","17.4","","12.4","","72","","3","","19","","24.1","","100.26","","","","","","Mainly Clear"
"2004-08-05 08:00","2004","08","05","08:00","17.8","","11.9","","68","","2","","19","","24.1","","100.29","","","","","","Mainly Clear"
"2004-08-05 09:00","2004","08","05","09:00","17.7","","12.8","","73","","3","","19","","24.1","","100.34","","","","","","Mainly Clear"
"2004-08-05 10:00","2004","08","05","10:00","18.2","","12.0","","67","","2","","19","","24.1","","100.38","","","","","","Mainly Clear"
"2004-08-05 11:00","2004","08","05","11:00","18.6","","11.9","","65","","36","","19","","24.1","","100.39","","","","","","Mainly Clear"
"2004-08-05 12:00","2004","08","05","12:00","19.3","","11.8","","62","","2","","22","","24.1","","100.35","","","","","","Mainly Clear"
"2004-08-05 13:00","2004","08","05","13:00","19.5","","11.0","","58","","9","","11","","24.1","","100.35","","","","","","Mainly Clear"
"2004-08-05 14:00","2004","08","05","14:00","18.6","","9.5","","55","","6","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"2004-08-05 15:00","2004","08","05","15:00","19.9","","11.0","","56","","2","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"2004-08-05 16:00","2004","08","05","16:00","18.8","","8.4","","51","","35","","15","","24.1","","100.35","","","","","","Mostly Cloudy"
"2004-08-05 17:00","2004","08","05","17:00","18.6","","8.1","","50","","34","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"2004-08-05 18:00","2004","08","05","18:00","17.8","","9.1","","57","","33","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2004-08-05 19:00","2004","08","05","19:00","17.3","","8.5","","56","","35","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2004-08-05 20:00","2004","08","05","20:00","17.1","","8.7","","58","","1","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"2004-08-05 21:00","2004","08","05","21:00","16.9","","9.6","","62","","35","","19","","24.1","","100.45","","","","","","Cloudy"
"2004-08-05 22:00","2004","08","05","22:00"
"2004-08-05 23:00","2004","08","05","23:00"
"2004-08-06 00:00","2004","08","06","00:00"
"2004-08-06 01:00","2004","08","06","01:00"
"2004-08-06 02:00","2004","08","06","02:00"
"2004-08-06 03:00","2004","08","06","03:00"
"2004-08-06 04:00","2004","08","06","04:00"
"2004-08-06 05:00","2004","08","06","05:00","12.7","","10.6","","87","","26","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"2004-08-06 06:00","2004","08","06","06:00","13.2","","11.7","","91","","25","","15","","24.1","","100.40","","","","","","Mostly Cloudy"
"2004-08-06 07:00","2004","08","06","07:00","14.7","","12.4","","86","","27","","6","","24.1","","100.42","","","","","","Mostly Cloudy"
"2004-08-06 08:00","2004","08","06","08:00","18.6","","10.9","","61","","33","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"2004-08-06 09:00","2004","08","06","09:00","18.9","","10.5","","58","","33","","19","","24.1","","100.42","","","","","","Mostly Cloudy"
"2004-08-06 10:00","2004","08","06","10:00","19.9","","9.5","","51","","31","","19","","24.1","","100.41","","","","","","Mostly Cloudy"
"2004-08-06 11:00","2004","08","06","11:00","20.0","","10.4","","54","","33","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2004-08-06 12:00","2004","08","06","12:00","20.5","","9.4","","49","","35","","19","","24.1","","100.36","","","","","","Mostly Cloudy"
"2004-08-06 13:00","2004","08","06","13:00","19.6","","9.2","","51","","35","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"2004-08-06 14:00","2004","08","06","14:00","19.6","","10.3","","55","","36","","19","","24.1","","100.33","","","","","","Mostly Cloudy"
"2004-08-06 15:00","2004","08","06","15:00","19.7","","10.3","","55","","1","","22","","24.1","","100.30","","","","","","Mostly Cloudy"
"2004-08-06 16:00","2004","08","06","16:00","19.8","","10.4","","55","","2","","22","","24.1","","100.29","","","","","","Mostly Cloudy"
"2004-08-06 17:00","2004","08","06","17:00","18.7","","10.0","","57","","2","","19","","24.1","","100.30","","","","","","Mostly Cloudy"
"2004-08-06 18:00","2004","08","06","18:00","18.2","","9.6","","57","","3","","9","","24.1","","100.32","","","","","","Mostly Cloudy"
"2004-08-06 19:00","2004","08","06","19:00","18.0","","9.2","","56","","3","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"2004-08-06 20:00","2004","08","06","20:00","17.1","","9.8","","62","","4","","9","","24.1","","100.37","","","","","","Mostly Cloudy"
"2004-08-06 21:00","2004","08","06","21:00","16.3","","11.2","","72","","9","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"2004-08-06 22:00","2004","08","06","22:00"
"2004-08-06 23:00","2004","08","06","23:00"
"2004-08-07 00:00","2004","08","07","00:00"
"2004-08-07 01:00","2004","08","07","01:00"
"2004-08-07 02:00","2004","08","07","02:00"
"2004-08-07 03:00","2004","08","07","03:00"
"2004-08-07 04:00","2004","08","07","04:00"
"2004-08-07 05:00","2004","08","07","05:00","13.4","","11.4","","88","","26","","9","","19.3","","100.42","","","","","","Mostly Cloudy"
"2004-08-07 06:00","2004","08","07","06:00","13.6","","12.0","","90","","","","0","","24.1","","100.47","","","","","","Mostly Cloudy"
"2004-08-07 07:00","2004","08","07","07:00","15.7","","11.4","","76","","30","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2004-08-07 08:00","2004","08","07","08:00","16.4","","10.6","","69","","30","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2004-08-07 09:00","2004","08","07","09:00","16.9","","10.1","","64","","31","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2004-08-07 10:00","2004","08","07","10:00","17.5","","9.5","","59","","31","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"2004-08-07 11:00","2004","08","07","11:00","17.6","","10.4","","63","","34","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"2004-08-07 12:00","2004","08","07","12:00","18.7","","9.7","","56","","26","","6","","24.1","","100.53","","","","","","Mostly Cloudy"
"2004-08-07 13:00","2004","08","07","13:00","20.1","","10.6","","54","","26","","6","","24.1","","100.49","","","","","","Mostly Cloudy"
"2004-08-07 14:00","2004","08","07","14:00","20.2","","9.7","","51","","33","","6","","24.1","","100.44","","","","","","Cloudy"
"2004-08-07 15:00","2004","08","07","15:00","19.1","","11.7","","62","","23","","19","","24.1","","100.42","","","","","","Cloudy"
"2004-08-07 16:00","2004","08","07","16:00","19.5","","12.6","","64","","22","","19","","24.1","","100.39","","","","","","Mostly Cloudy"
"2004-08-07 17:00","2004","08","07","17:00","20.0","","13.0","","64","","23","","19","","24.1","","100.37","","","","","","Cloudy"
"2004-08-07 18:00","2004","08","07","18:00","19.6","","13.5","","68","","23","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2004-08-07 19:00","2004","08","07","19:00","19.4","","14.3","","72","","21","","15","","24.1","","100.34","","","","","","Mostly Cloudy"
"2004-08-07 20:00","2004","08","07","20:00","18.3","","14.9","","81","","22","","9","","24.1","","100.34","","","","","","Mainly Clear"
"2004-08-07 21:00","2004","08","07","21:00","18.0","","15.4","","85","","21","","4","","24.1","","100.38","","","","","","Mostly Cloudy"
"2004-08-07 22:00","2004","08","07","22:00"
"2004-08-07 23:00","2004","08","07","23:00"
"2004-08-08 00:00","2004","08","08","00:00"
"2004-08-08 01:00","2004","08","08","01:00"
"2004-08-08 02:00","2004","08","08","02:00"
"2004-08-08 03:00","2004","08","08","03:00"
"2004-08-08 04:00","2004","08","08","04:00"
"2004-08-08 05:00","2004","08","08","05:00","13.6","","11.8","","89","","23","","6","","24.1","","100.58","","","","","","Mainly Clear"
"2004-08-08 06:00","2004","08","08","06:00","13.5","","12.0","","91","","23","","9","","24.1","","100.61","","","","","","Mainly Clear"
"2004-08-08 07:00","2004","08","08","07:00","16.0","","12.5","","80","","23","","11","","24.1","","100.64","","","","","","Mainly Clear"
"2004-08-08 08:00","2004","08","08","08:00","18.7","","11.5","","63","","24","","9","","24.1","","100.64","","","","","","Mainly Clear"
"2004-08-08 09:00","2004","08","08","09:00","19.8","","11.6","","59","","24","","9","","24.1","","100.62","","","","","","Mostly Cloudy"
"2004-08-08 10:00","2004","08","08","10:00","21.7","","14.5","","64","","23","","19","","24.1","","100.58","","25","","","","Mainly Clear"
"2004-08-08 11:00","2004","08","08","11:00","24.7","","14.7","","54","","23","","22","","24.1","","100.54","","28","","","","Mainly Clear"
"2004-08-08 12:00","2004","08","08","12:00","25.4","","14.1","","50","","30","","20","","24.1","","100.52","","29","","","","Mainly Clear"
"2004-08-08 13:00","2004","08","08","13:00","26.2","","11.9","","41","","28","","19","","24.1","","100.49","","28","","","","Mainly Clear"
"2004-08-08 14:00","2004","08","08","14:00","25.4","","13.2","","47","","28","","19","","24.1","","100.50","","28","","","","Mostly Cloudy"
"2004-08-08 15:00","2004","08","08","15:00","26.5","","13.2","","44","","29","","19","","24.1","","100.48","","29","","","","Mainly Clear"
"2004-08-08 16:00","2004","08","08","16:00","25.8","","13.4","","46","","28","","19","","24.1","","100.50","","29","","","","Mainly Clear"
"2004-08-08 17:00","2004","08","08","17:00","23.4","","14.7","","58","","2","","15","","24.1","","100.58","","27","","","","Mostly Cloudy"
"2004-08-08 18:00","2004","08","08","18:00","23.5","","14.7","","58","","","","0","","24.1","","100.58","","27","","","","Mostly Cloudy"
"2004-08-08 19:00","2004","08","08","19:00","21.9","","16.1","","70","","16","","9","","24.1","","100.59","","27","","","","Mainly Clear"
"2004-08-08 20:00","2004","08","08","20:00","21.5","","15.4","","68","","23","","11","","24.1","","100.63","","26","","","","Clear"
"2004-08-08 21:00","2004","08","08","21:00","19.9","","15.0","","73","","22","","11","","24.1","","100.69","","","","","","Clear"
"2004-08-08 22:00","2004","08","08","22:00"
"2004-08-08 23:00","2004","08","08","23:00"
"2004-08-09 00:00","2004","08","09","00:00"
"2004-08-09 01:00","2004","08","09","01:00"
"2004-08-09 02:00","2004","08","09","02:00"
"2004-08-09 03:00","2004","08","09","03:00"
"2004-08-09 04:00","2004","08","09","04:00"
"2004-08-09 05:00","2004","08","09","05:00","15.5","","13.5","","88","","19","","7","","24.1","","100.75","","","","","","Clear"
"2004-08-09 06:00","2004","08","09","06:00","15.8","","14.5","","92","","","","0","","24.1","","100.78","","","","","","Mainly Clear"
"2004-08-09 07:00","2004","08","09","07:00","19.0","","17.9","","93","","24","","9","","16.1","","100.82","","","","","","Mainly Clear"
"2004-08-09 08:00","2004","08","09","08:00","20.8","","19.0","","89","","24","","15","","16.1","","100.83","","28","","","","Mainly Clear"
"2004-08-09 09:00","2004","08","09","09:00","23.1","","18.7","","76","","23","","15","","16.1","","100.83","","30","","","","Mainly Clear"
"2004-08-09 10:00","2004","08","09","10:00","24.6","","17.0","","63","","22","","9","","24.1","","100.80","","30","","","","Mainly Clear"
"2004-08-09 11:00","2004","08","09","11:00","25.5","","14.8","","52","","18","","15","","24.1","","100.76","","29","","","","Mainly Clear"
"2004-08-09 12:00","2004","08","09","12:00","25.5","","15.9","","55","","23","","19","","24.1","","100.71","","30","","","","Mostly Cloudy"
"2004-08-09 13:00","2004","08","09","13:00","25.9","","15.5","","53","","18","","9","","24.1","","100.65","","30","","","","Mostly Cloudy"
"2004-08-09 14:00","2004","08","09","14:00","25.3","","16.6","","59","","23","","19","","24.1","","100.64","","30","","","","Mostly Cloudy"
"2004-08-09 15:00","2004","08","09","15:00","25.2","","14.6","","52","","24","","19","","24.1","","100.58","","29","","","","Mostly Cloudy"
"2004-08-09 16:00","2004","08","09","16:00","24.8","","14.8","","54","","24","","19","","24.1","","100.52","","29","","","","Mostly Cloudy"
"2004-08-09 17:00","2004","08","09","17:00","24.6","","14.6","","54","","24","","19","","24.1","","100.47","","28","","","","Mostly Cloudy"
"2004-08-09 18:00","2004","08","09","18:00","24.6","","14.8","","54","","22","","15","","24.1","","100.43","","28","","","","Mostly Cloudy"
"2004-08-09 19:00","2004","08","09","19:00","23.3","","14.8","","59","","22","","15","","24.1","","100.38","","27","","","","Mainly Clear"
"2004-08-09 20:00","2004","08","09","20:00","21.8","","15.1","","66","","20","","9","","24.1","","100.38","","26","","","","Mainly Clear"
"2004-08-09 21:00","2004","08","09","21:00","20.1","","15.5","","75","","18","","11","","24.1","","100.38","","","","","","Mainly Clear"
"2004-08-09 22:00","2004","08","09","22:00"
"2004-08-09 23:00","2004","08","09","23:00"
"2004-08-10 00:00","2004","08","10","00:00"
"2004-08-10 01:00","2004","08","10","01:00"
"2004-08-10 02:00","2004","08","10","02:00"
"2004-08-10 03:00","2004","08","10","03:00"
"2004-08-10 04:00","2004","08","10","04:00"
"2004-08-10 05:00","2004","08","10","05:00","20.0","","18.4","","91","","18","","9","","9.7","","99.89","","26","","","","Fog"
"2004-08-10 06:00","2004","08","10","06:00","19.9","","18.3","","91","","17","","15","","9.7","","99.87","","","","","","Fog"
"2004-08-10 07:00","2004","08","10","07:00","21.3","","18.7","","85","","19","","22","","11.3","","99.84","","28","","","","Mainly Clear"
"2004-08-10 08:00","2004","08","10","08:00","22.7","","19.0","","80","","22","","22","","9.7","","99.84","","29","","","","Haze"
"2004-08-10 09:00","2004","08","10","09:00","23.5","","19.0","","76","","22","","22","","9.7","","99.82","","30","","","","Haze"
"2004-08-10 10:00","2004","08","10","10:00","24.3","","19.6","","75","","22","","19","","9.7","","99.79","","32","","","","Haze"
"2004-08-10 11:00","2004","08","10","11:00","24.5","","19.5","","74","","21","","22","","9.7","","99.79","","32","","","","Haze"
"2004-08-10 12:00","2004","08","10","12:00","23.8","","20.0","","79","","23","","28","","12.9","","99.75","","31","","","","Mostly Cloudy"
"2004-08-10 13:00","2004","08","10","13:00","25.5","","20.1","","72","","23","","28","","12.9","","99.65","","33","","","","Mainly Clear"
"2004-08-10 14:00","2004","08","10","14:00","24.8","","18.7","","69","","22","","28","","12.9","","99.61","","31","","","","Mainly Clear"
"2004-08-10 15:00","2004","08","10","15:00","25.6","","18.4","","64","","22","","28","","12.9","","99.53","","32","","","","Mainly Clear"
"2004-08-10 16:00","2004","08","10","16:00","25.6","","16.9","","59","","22","","22","","19.3","","99.52","","31","","","","Mainly Clear"
"2004-08-10 17:00","2004","08","10","17:00","25.5","","16.4","","57","","24","","19","","24.1","","99.57","","30","","","","Mainly Clear"
"2004-08-10 18:00","2004","08","10","18:00","24.8","","16.7","","61","","26","","15","","24.1","","99.60","","30","","","","Mainly Clear"
"2004-08-10 19:00","2004","08","10","19:00","23.2","","16.5","","66","","23","","19","","24.1","","99.63","","28","","","","Mainly Clear"
"2004-08-10 20:00","2004","08","10","20:00","21.3","","16.7","","75","","24","","15","","24.1","","99.66","","26","","","","Mainly Clear"
"2004-08-10 21:00","2004","08","10","21:00","21.2","","16.9","","76","","22","","19","","24.1","","99.71","","26","","","","Mainly Clear"
"2004-08-10 22:00","2004","08","10","22:00"
"2004-08-10 23:00","2004","08","10","23:00"
"2004-08-11 00:00","2004","08","11","00:00"
"2004-08-11 01:00","2004","08","11","01:00"
"2004-08-11 02:00","2004","08","11","02:00"
"2004-08-11 03:00","2004","08","11","03:00"
"2004-08-11 04:00","2004","08","11","04:00"
"2004-08-11 05:00","2004","08","11","05:00","17.9","","15.4","","85","","23","","15","","19.3","","99.76","","","","","","Cloudy"
"2004-08-11 06:00","2004","08","11","06:00","18.3","","14.8","","80","","24","","13","","19.3","","99.78","","","","","","Mostly Cloudy"
"2004-08-11 07:00","2004","08","11","07:00","18.7","","14.9","","79","","25","","15","","24.1","","99.79","","","","","","Mainly Clear"
"2004-08-11 08:00","2004","08","11","08:00","19.8","","15.5","","76","","24","","15","","24.1","","99.81","","","","","","Mainly Clear"
