"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-06-01 16:00","1994","06","01","16:00","15.6","","5.1","","50","","26","","24","","40.2","","100.08","","","","","","Mainly Clear"
"1994-06-01 17:00","1994","06","01","17:00","15.5","","5.0","","50","","27","","24","","40.2","","100.08","","","","","","Mainly Clear"
"1994-06-01 18:00","1994","06","01","18:00","14.1","","3.2","","48","","29","","19","","40.2","","100.12","","","","","","Mainly Clear"
"1994-06-01 19:00","1994","06","01","19:00","11.9","","3.1","","55","","31","","20","","40.2","","100.18","","","","","","Mainly Clear"
"1994-06-01 20:00","1994","06","01","20:00","11.0","","0.5","","48","","28","","20","","40.2","","100.22","","","","","","Clear"
"1994-06-01 21:00","1994","06","01","21:00","10.7","","-0.2","","47","","28","","20","","40.2","","100.25","","","","","","Clear"
"1994-06-01 22:00","1994","06","01","22:00","","M","","M","","M","28","","19","","","M","","M","","","","","NA"
"1994-06-01 23:00","1994","06","01","23:00","","M","","M","","M","28","","17","","","M","","M","","","","","NA"
"1994-06-02 00:00","1994","06","02","00:00","","M","","M","","M","27","","19","","","M","","M","","","","","NA"
"1994-06-02 01:00","1994","06","02","01:00","","M","","M","","M","28","","13","","","M","","M","","","","","NA"
"1994-06-02 02:00","1994","06","02","02:00","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"1994-06-02 03:00","1994","06","02","03:00","","M","","M","","M","25","","19","","","M","","M","","","","","NA"
"1994-06-02 04:00","1994","06","02","04:00","","M","","M","","M","26","","22","","","M","","M","","","","","NA"
"1994-06-02 05:00","1994","06","02","05:00","7.1","","3.3","","77","","24","","19","","40.2","","100.29","","","","","","Mainly Clear"
"1994-06-02 06:00","1994","06","02","06:00","8.2","","3.6","","73","","27","","19","","40.2","","100.35","","","","","","Mainly Clear"
"1994-06-02 07:00","1994","06","02","07:00","9.7","","4.4","","70","","26","","19","","40.2","","100.39","","","","","","Mainly Clear"
"1994-06-02 08:00","1994","06","02","08:00","10.1","","4.5","","68","","26","","19","","40.2","","100.39","","","","","","Mainly Clear"
"1994-06-02 09:00","1994","06","02","09:00","11.5","","4.9","","64","","28","","19","","40.2","","100.42","","","","","","Mainly Clear"
"1994-06-02 10:00","1994","06","02","10:00","12.4","","5.7","","64","","26","","19","","40.2","","100.45","","","","","","Mainly Clear"
"1994-06-02 11:00","1994","06","02","11:00","14.0","","7.0","","63","","28","","15","","40.2","","100.49","","","","","","Cloudy"
"1994-06-02 12:00","1994","06","02","12:00","13.3","","6.2","","62","","31","","13","","40.2","","100.55","","","","","","Mostly Cloudy"
"1994-06-02 13:00","1994","06","02","13:00","14.9","","6.7","","58","","31","","15","","40.2","","100.59","","","","","","Mainly Clear"
"1994-06-02 14:00","1994","06","02","14:00","15.3","","6.9","","57","","31","","4","","40.2","","100.59","","","","","","Mostly Cloudy"
"1994-06-02 15:00","1994","06","02","15:00","15.8","","7.4","","57","","32","","11","","40.2","","100.62","","","","","","Mostly Cloudy"
"1994-06-02 16:00","1994","06","02","16:00","15.4","","6.6","","56","","35","","7","","40.2","","100.65","","","","","","Mostly Cloudy"
"1994-06-02 17:00","1994","06","02","17:00","15.8","","6.7","","55","","35","","7","","40.2","","100.65","","","","","","Mainly Clear"
"1994-06-02 18:00","1994","06","02","18:00","15.8","","5.9","","52","","3","","4","","40.2","","100.69","","","","","","Mainly Clear"
"1994-06-02 19:00","1994","06","02","19:00","15.5","","7.7","","60","","","","0","","40.2","","100.72","","","","","","Mainly Clear"
"1994-06-02 20:00","1994","06","02","20:00","13.0","","6.8","","66","","31","","6","","40.2","","100.79","","","","","","Mainly Clear"
"1994-06-02 21:00","1994","06","02","21:00","12.1","","7.2","","72","","30","","6","","40.2","","100.82","","","","","","Clear"
"1994-06-02 22:00","1994","06","02","22:00","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"1994-06-02 23:00","1994","06","02","23:00","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"1994-06-03 00:00","1994","06","03","00:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1994-06-03 01:00","1994","06","03","01:00","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"1994-06-03 02:00","1994","06","03","02:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-06-03 03:00","1994","06","03","03:00","","M","","M","","M","22","","11","","","M","","M","","","","","NA"
"1994-06-03 04:00","1994","06","03","04:00","","M","","M","","M","23","","13","","","M","","M","","","","","NA"
"1994-06-03 05:00","1994","06","03","05:00","7.7","","6.4","","91","","21","","4","","40.2","","100.99","","","","","","Clear"
"1994-06-03 06:00","1994","06","03","06:00","10.2","","7.2","","82","","23","","4","","40.2","","101.02","","","","","","Clear"
"1994-06-03 07:00","1994","06","03","07:00","12.9","","8.1","","73","","24","","6","","40.2","","101.09","","","","","","Clear"
"1994-06-03 08:00","1994","06","03","08:00","15.6","","7.3","","58","","24","","6","","40.2","","101.09","","","","","","Clear"
"1994-06-03 09:00","1994","06","03","09:00","17.4","","7.0","","50","","30","","7","","40.2","","101.09","","","","","","Clear"
"1994-06-03 10:00","1994","06","03","10:00","18.2","","5.6","","44","","31","","7","","40.2","","101.06","","","","","","Mainly Clear"
"1994-06-03 11:00","1994","06","03","11:00","19.5","","7.7","","46","","30","","9","","40.2","","101.02","","","","","","Mainly Clear"
"1994-06-03 12:00","1994","06","03","12:00","20.2","","7.9","","45","","23","","9","","40.2","","100.92","","","","","","Clear"
"1994-06-03 13:00","1994","06","03","13:00","20.8","","5.7","","37","","23","","9","","40.2","","100.86","","","","","","Clear"
"1994-06-03 14:00","1994","06","03","14:00","21.5","","5.0","","34","","26","","11","","40.2","","100.79","","","","","","Clear"
"1994-06-03 15:00","1994","06","03","15:00","22.0","","9.9","","46","","24","","19","","40.2","","100.72","","","","","","Mainly Clear"
"1994-06-03 16:00","1994","06","03","16:00","21.6","","11.0","","51","","22","","19","","40.2","","100.69","","","","","","Mainly Clear"
"1994-06-03 17:00","1994","06","03","17:00","20.9","","10.1","","50","","21","","15","","40.2","","100.65","","","","","","Mainly Clear"
"1994-06-03 18:00","1994","06","03","18:00","19.6","","10.3","","55","","23","","17","","40.2","","100.65","","","","","","Mainly Clear"
"1994-06-03 19:00","1994","06","03","19:00","17.9","","8.8","","55","","23","","13","","40.2","","100.62","","","","","","Mainly Clear"
"1994-06-03 20:00","1994","06","03","20:00","16.0","","7.7","","58","","22","","19","","40.2","","100.62","","","","","","Mainly Clear"
"1994-06-03 21:00","1994","06","03","21:00","14.2","","7.7","","65","","24","","6","","40.2","","100.65","","","","","","Mainly Clear"
"1994-06-03 22:00","1994","06","03","22:00","","M","","M","","M","22","","6","","","M","","M","","","","","NA"
"1994-06-03 23:00","1994","06","03","23:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1994-06-04 00:00","1994","06","04","00:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1994-06-04 01:00","1994","06","04","01:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-06-04 02:00","1994","06","04","02:00","","M","","M","","M","19","","9","","","M","","M","","","","","NA"
"1994-06-04 03:00","1994","06","04","03:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1994-06-04 04:00","1994","06","04","04:00","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"1994-06-04 05:00","1994","06","04","05:00","7.8","","7.2","","96","","21","","4","","40.2","","100.76","","","","","","Mainly Clear"
"1994-06-04 06:00","1994","06","04","06:00","10.8","","8.6","","86","","","","0","","40.2","","100.79","","","","","","Mostly Cloudy"
"1994-06-04 07:00","1994","06","04","07:00","14.9","","8.9","","67","","21","","6","","40.2","","100.82","","","","","","Mostly Cloudy"
"1994-06-04 08:00","1994","06","04","08:00","17.4","","6.2","","48","","22","","7","","40.2","","100.82","","","","","","Mostly Cloudy"
"1994-06-04 09:00","1994","06","04","09:00","19.2","","6.2","","43","","22","","7","","40.2","","100.79","","","","","","Mostly Cloudy"
"1994-06-04 10:00","1994","06","04","10:00","20.4","","5.2","","37","","21","","9","","40.2","","100.79","","","","","","Mostly Cloudy"
"1994-06-04 11:00","1994","06","04","11:00","21.4","","7.3","","40","","23","","4","","40.2","","100.76","","","","","","Mostly Cloudy"
"1994-06-04 12:00","1994","06","04","12:00","22.2","","6.6","","36","","21","","11","","40.2","","100.69","","","","","","Mostly Cloudy"
"1994-06-04 13:00","1994","06","04","13:00","21.9","","7.8","","40","","18","","6","","40.2","","100.65","","","","","","Mostly Cloudy"
"1994-06-04 14:00","1994","06","04","14:00","22.5","","7.6","","38","","19","","9","","40.2","","100.59","","","","","","Mostly Cloudy"
"1994-06-04 15:00","1994","06","04","15:00","22.4","","5.8","","34","","20","","6","","40.2","","100.55","","","","","","Mostly Cloudy"
"1994-06-04 16:00","1994","06","04","16:00","22.3","","5.0","","32","","17","","7","","40.2","","100.55","","","","","","Mostly Cloudy"
"1994-06-04 17:00","1994","06","04","17:00","22.7","","2.2","","26","","17","","6","","40.2","","100.52","","","","","","Mostly Cloudy"
"1994-06-04 18:00","1994","06","04","18:00","22.3","","0.3","","23","","16","","4","","40.2","","100.45","","","","","","Mainly Clear"
"1994-06-04 19:00","1994","06","04","19:00","21.8","","3.4","","30","","","","0","","40.2","","100.49","","","","","","Clear"
"1994-06-04 20:00","1994","06","04","20:00","17.8","","5.1","","43","","17","","7","","40.2","","100.45","","","","","","Clear"
"1994-06-04 21:00","1994","06","04","21:00","14.8","","7.3","","61","","17","","9","","40.2","","100.49","","","","","","Clear"
"1994-06-04 22:00","1994","06","04","22:00","","M","","M","","M","17","","15","","","M","","M","","","","","NA"
"1994-06-04 23:00","1994","06","04","23:00","","M","","M","","M","17","","17","","","M","","M","","","","","NA"
"1994-06-05 00:00","1994","06","05","00:00","","M","","M","","M","17","","13","","","M","","M","","","","","NA"
"1994-06-05 01:00","1994","06","05","01:00","","M","","M","","M","16","","13","","","M","","M","","","","","NA"
"1994-06-05 02:00","1994","06","05","02:00","","M","","M","","M","17","","13","","","M","","M","","","","","NA"
"1994-06-05 03:00","1994","06","05","03:00","","M","","M","","M","18","","7","","","M","","M","","","","","NA"
"1994-06-05 04:00","1994","06","05","04:00","","M","","M","","M","14","","7","","","M","","M","","","","","NA"
"1994-06-05 05:00","1994","06","05","05:00","9.1","","6.1","","81","","23","","4","","40.2","","100.49","","","","","","Mainly Clear"
"1994-06-05 06:00","1994","06","05","06:00","11.8","","6.9","","72","","18","","4","","40.2","","100.49","","","","","","Mainly Clear"
"1994-06-05 07:00","1994","06","05","07:00","15.5","","6.0","","53","","17","","4","","40.2","","100.45","","","","","","Clear"
"1994-06-05 08:00","1994","06","05","08:00","18.1","","7.9","","51","","","","0","","40.2","","100.52","","","","","","Mainly Clear"
"1994-06-05 09:00","1994","06","05","09:00","19.9","","9.6","","51","","31","","6","","40.2","","100.55","","","","","","Mostly Cloudy"
"1994-06-05 10:00","1994","06","05","10:00","20.8","","6.8","","40","","","","0","","40.2","","100.55","","","","","","Mostly Cloudy"
"1994-06-05 11:00","1994","06","05","11:00","22.4","","9.1","","43","","","","0","","40.2","","100.49","","","","","","Mostly Cloudy"
"1994-06-05 12:00","1994","06","05","12:00","23.5","","7.8","","37","","","","0","","40.2","","100.49","","","","","","Mostly Cloudy"
"1994-06-05 13:00","1994","06","05","13:00","24.6","","6.6","","32","","","","0","","40.2","","100.42","","","","","","Cloudy"
"1994-06-05 14:00","1994","06","05","14:00","24.6","","7.8","","34","","","","0","","40.2","","100.35","","25","","","","Cloudy"
"1994-06-05 15:00","1994","06","05","15:00","23.9","","8.8","","38","","1","","7","","40.2","","100.35","","25","","","","Cloudy"
"1994-06-05 16:00","1994","06","05","16:00","24.7","","8.4","","35","","1","","4","","40.2","","100.29","","25","","","","Mostly Cloudy"
"1994-06-05 17:00","1994","06","05","17:00","24.6","","7.4","","33","","6","","4","","40.2","","100.25","","25","","","","Mostly Cloudy"
"1994-06-05 18:00","1994","06","05","18:00","23.6","","8.9","","39","","10","","6","","40.2","","100.25","","","","","","Mostly Cloudy"
"1994-06-05 19:00","1994","06","05","19:00","22.5","","9.9","","45","","16","","4","","40.2","","100.22","","","","","","Mostly Cloudy"
"1994-06-05 20:00","1994","06","05","20:00","19.1","","9.3","","53","","17","","7","","40.2","","100.18","","","","","","Mostly Cloudy"
"1994-06-05 21:00","1994","06","05","21:00","16.6","","10.2","","66","","16","","7","","40.2","","100.15","","","","","","Mostly Cloudy"
"1994-06-05 22:00","1994","06","05","22:00","","M","","M","","M","15","","9","","","M","","M","","","","","NA"
"1994-06-05 23:00","1994","06","05","23:00","","M","","M","","M","12","","7","","","M","","M","","","","","NA"
"1994-06-06 00:00","1994","06","06","00:00","","M","","M","","M","13","","4","","","M","","M","","","","","NA"
"1994-06-06 01:00","1994","06","06","01:00","","M","","M","","M","15","","11","","","M","","M","","","","","NA"
"1994-06-06 02:00","1994","06","06","02:00","","M","","M","","M","15","","7","","","M","","M","","","","","NA"
"1994-06-06 03:00","1994","06","06","03:00","","M","","M","","M","20","","9","","","M","","M","","","","","NA"
"1994-06-06 04:00","1994","06","06","04:00","","M","","M","","M","19","","15","","","M","","M","","","","","NA"
"1994-06-06 05:00","1994","06","06","05:00","16.6","","11.0","","69","","20","","11","","16.1","","99.75","","","","","","Mostly Cloudy"
"1994-06-06 06:00","1994","06","06","06:00","18.1","","11.8","","67","","17","","11","","12.9","","99.72","","","","","","Cloudy"
"1994-06-06 07:00","1994","06","06","07:00","18.2","","13.9","","76","","20","","17","","9.7","","99.72","","","","","","Rain Showers,Fog"
"1994-06-06 08:00","1994","06","06","08:00","18.0","","15.0","","83","","20","","24","","11.3","","99.68","","","","","","Rain Showers"
"1994-06-06 09:00","1994","06","06","09:00","17.2","","14.6","","85","","18","","17","","8.0","","99.58","","","","","","Haze"
"1994-06-06 10:00","1994","06","06","10:00","20.8","","15.4","","71","","18","","19","","8.0","","99.55","","25","","","","Haze"
"1994-06-06 11:00","1994","06","06","11:00","22.6","","16.8","","70","","19","","26","","8.0","","99.45","","28","","","","Haze"
"1994-06-06 12:00","1994","06","06","12:00","24.3","","17.7","","67","","19","","28","","8.0","","99.38","","30","","","","Haze"
"1994-06-06 13:00","1994","06","06","13:00","25.5","","18.1","","64","","21","","24","","9.7","","99.41","","32","","","","Haze"
"1994-06-06 14:00","1994","06","06","14:00","25.8","","17.8","","61","","21","","33","","16.1","","99.25","","32","","","","Mainly Clear"
"1994-06-06 15:00","1994","06","06","15:00","26.1","","17.7","","60","","23","","37","","19.3","","99.15","","32","","","","Mainly Clear"
"1994-06-06 16:00","1994","06","06","16:00","26.3","","17.9","","60","","22","","28","","24.1","","99.08","","32","","","","Mainly Clear"
"1994-06-06 17:00","1994","06","06","17:00","24.0","","18.1","","70","","30","","19","","24.1","","99.08","","30","","","","Rain Showers"
"1994-06-06 18:00","1994","06","06","18:00","21.9","","16.4","","71","","29","","13","","24.1","","99.15","","27","","","","Mostly Cloudy"
"1994-06-06 19:00","1994","06","06","19:00","20.4","","15.3","","73","","27","","9","","24.1","","99.21","","25","","","","Mostly Cloudy"
"1994-06-06 20:00","1994","06","06","20:00","18.5","","14.5","","78","","27","","15","","24.1","","99.25","","","","","","Mainly Clear"
"1994-06-06 21:00","1994","06","06","21:00","18.5","","15.0","","80","","26","","15","","16.1","","99.28","","","","","","Mainly Clear"
"1994-06-06 22:00","1994","06","06","22:00","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"1994-06-06 23:00","1994","06","06","23:00","","M","","M","","M","28","","20","","","M","","M","","","","","NA"
"1994-06-07 00:00","1994","06","07","00:00","","M","","M","","M","28","","19","","","M","","M","","","","","NA"
"1994-06-07 01:00","1994","06","07","01:00","","M","","M","","M","29","","17","","","M","","M","","","","","NA"
"1994-06-07 02:00","1994","06","07","02:00","","M","","M","","M","27","","13","","","M","","M","","","","","NA"
"1994-06-07 03:00","1994","06","07","03:00","","M","","M","","M","25","","9","","","M","","M","","","","","NA"
"1994-06-07 04:00","1994","06","07","04:00","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"1994-06-07 05:00","1994","06","07","05:00","15.2","","13.0","","87","","22","","17","","8.0","","99.65","","","","","","Fog"
"1994-06-07 06:00","1994","06","07","06:00","15.7","","13.2","","85","","24","","11","","6.4","","99.65","","","","","","Haze"
"1994-06-07 07:00","1994","06","07","07:00","17.0","","13.5","","80","","24","","13","","8.0","","99.75","","","","","","Haze"
"1994-06-07 08:00","1994","06","07","08:00","18.2","","14.0","","76","","25","","7","","8.0","","99.75","","","","","","Haze"
"1994-06-07 09:00","1994","06","07","09:00","19.2","","14.8","","76","","20","","13","","8.0","","99.75","","","","","","Haze"
"1994-06-07 10:00","1994","06","07","10:00","20.6","","15.3","","72","","22","","11","","9.7","","99.75","","25","","","","Haze"
"1994-06-07 11:00","1994","06","07","11:00","21.4","","15.4","","69","","20","","11","","9.7","","99.75","","26","","","","Haze"
"1994-06-07 12:00","1994","06","07","12:00","22.5","","15.8","","66","","20","","13","","9.7","","99.72","","27","","","","Haze"
"1994-06-07 13:00","1994","06","07","13:00","22.8","","16.3","","67","","22","","11","","9.7","","99.68","","28","","","","Haze"
"1994-06-07 14:00","1994","06","07","14:00","22.6","","16.0","","66","","21","","13","","8.0","","99.68","","27","","","","Haze"
"1994-06-07 15:00","1994","06","07","15:00","22.9","","16.9","","69","","22","","7","","16.1","","99.68","","28","","","","Mostly Cloudy"
"1994-06-07 16:00","1994","06","07","16:00","23.2","","15.6","","62","","29","","9","","12.9","","99.65","","28","","","","Mostly Cloudy"
"1994-06-07 17:00","1994","06","07","17:00","22.8","","15.3","","63","","30","","17","","12.9","","99.68","","27","","","","Mostly Cloudy"
"1994-06-07 18:00","1994","06","07","18:00","20.5","","10.8","","54","","33","","13","","9.7","","99.68","","","","","","Haze"
"1994-06-07 19:00","1994","06","07","19:00","17.3","","13.2","","77","","33","","9","","9.7","","99.75","","","","","","Haze"
"1994-06-07 20:00","1994","06","07","20:00","13.3","","10.4","","83","","2","","13","","16.1","","99.92","","","","","","Mostly Cloudy"
"1994-06-07 21:00","1994","06","07","21:00","11.4","","9.1","","86","","1","","9","","16.1","","100.05","","","","","","Cloudy"
"1994-06-07 22:00","1994","06","07","22:00","","M","","M","","M","36","","13","","","M","","M","","","","","NA"
"1994-06-07 23:00","1994","06","07","23:00","","M","","M","","M","36","","13","","","M","","M","","","","","NA"
"1994-06-08 00:00","1994","06","08","00:00","","M","","M","","M","2","","19","","","M","","M","","","","","NA"
"1994-06-08 01:00","1994","06","08","01:00","","M","","M","","M","2","","20","","","M","","M","","","","","NA"
"1994-06-08 02:00","1994","06","08","02:00","","M","","M","","M","1","","19","","","M","","M","","","","","NA"
"1994-06-08 03:00","1994","06","08","03:00","","M","","M","","M","36","","17","","","M","","M","","","","","NA"
"1994-06-08 04:00","1994","06","08","04:00","","M","","M","","M","1","","19","","","M","","M","","","","","NA"
"1994-06-08 05:00","1994","06","08","05:00","10.0","","7.3","","83","","1","","15","","40.2","","100.45","","","","","","Mostly Cloudy"
"1994-06-08 06:00","1994","06","08","06:00","10.2","","7.1","","81","","1","","20","","40.2","","100.49","","","","","","Mainly Clear"
"1994-06-08 07:00","1994","06","08","07:00","10.6","","6.9","","78","","1","","17","","40.2","","100.59","","","","","","Mainly Clear"
"1994-06-08 08:00","1994","06","08","08:00","11.2","","6.9","","75","","1","","15","","40.2","","100.59","","","","","","Mainly Clear"
"1994-06-08 09:00","1994","06","08","09:00","11.8","","7.0","","72","","1","","13","","40.2","","100.55","","","","","","Mainly Clear"
"1994-06-08 10:00","1994","06","08","10:00","12.8","","7.3","","69","","2","","13","","40.2","","100.59","","","","","","Mainly Clear"
"1994-06-08 11:00","1994","06","08","11:00","13.8","","7.7","","67","","1","","15","","40.2","","100.69","","","","","","Mainly Clear"
"1994-06-08 12:00","1994","06","08","12:00","15.0","","5.2","","52","","35","","13","","40.2","","100.69","","","","","","Mainly Clear"
"1994-06-08 13:00","1994","06","08","13:00","15.7","","5.6","","51","","31","","7","","40.2","","100.69","","","","","","Mainly Clear"
"1994-06-08 14:00","1994","06","08","14:00","16.2","","6.6","","53","","1","","6","","40.2","","100.62","","","","","","Clear"
"1994-06-08 15:00","1994","06","08","15:00","16.6","","5.0","","46","","1","","9","","40.2","","100.59","","","","","","Clear"
"1994-06-08 16:00","1994","06","08","16:00","17.0","","5.7","","47","","1","","9","","40.2","","100.59","","","","","","Clear"
"1994-06-08 17:00","1994","06","08","17:00","17.5","","4.5","","42","","29","","9","","40.2","","100.55","","","","","","Clear"
"1994-06-08 18:00","1994","06","08","18:00","16.7","","4.2","","43","","34","","6","","40.2","","100.49","","","","","","Clear"
"1994-06-08 19:00","1994","06","08","19:00","15.6","","4.9","","49","","34","","6","","40.2","","100.52","","","","","","Clear"
"1994-06-08 20:00","1994","06","08","20:00","14.4","","3.9","","49","","28","","7","","40.2","","100.55","","","","","","Clear"
"1994-06-08 21:00","1994","06","08","21:00","12.4","","4.7","","59","","31","","11","","40.2","","100.65","","","","","","Clear"
"1994-06-08 22:00","1994","06","08","22:00","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"1994-06-08 23:00","1994","06","08","23:00","","M","","M","","M","30","","6","","","M","","M","","","","","NA"
"1994-06-09 00:00","1994","06","09","00:00","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"1994-06-09 01:00","1994","06","09","01:00","","M","","M","","M","24","","7","","","M","","M","","","","","NA"
"1994-06-09 02:00","1994","06","09","02:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1994-06-09 03:00","1994","06","09","03:00","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"1994-06-09 04:00","1994","06","09","04:00","","M","","M","","M","21","","6","","","M","","M","","","","","NA"
"1994-06-09 05:00","1994","06","09","05:00","6.6","","4.9","","89","","20","","4","","40.2","","100.72","","","","","","Mainly Clear"
"1994-06-09 06:00","1994","06","09","06:00","8.6","","6.6","","87","","20","","6","","40.2","","100.72","","","","","","Mainly Clear"
"1994-06-09 07:00","1994","06","09","07:00","11.9","","6.3","","69","","21","","9","","40.2","","100.72","","","","","","Mainly Clear"
"1994-06-09 08:00","1994","06","09","08:00","14.6","","5.4","","54","","23","","4","","40.2","","100.72","","","","","","Mainly Clear"
"1994-06-09 09:00","1994","06","09","09:00","17.5","","3.6","","40","","22","","15","","40.2","","100.65","","","","","","Mainly Clear"
"1994-06-09 10:00","1994","06","09","10:00","18.2","","5.7","","44","","23","","15","","40.2","","100.59","","","","","","Mainly Clear"
"1994-06-09 11:00","1994","06","09","11:00","20.4","","5.8","","38","","23","","15","","40.2","","100.59","","","","","","Mainly Clear"
"1994-06-09 12:00","1994","06","09","12:00","20.4","","7.7","","44","","20","","17","","40.2","","100.59","","","","","","Mostly Cloudy"
"1994-06-09 13:00","1994","06","09","13:00","22.0","","10.3","","47","","25","","13","","40.2","","100.55","","","","","","Mostly Cloudy"
"1994-06-09 14:00","1994","06","09","14:00","23.2","","10.3","","44","","24","","13","","40.2","","100.49","","25","","","","Mostly Cloudy"
"1994-06-09 15:00","1994","06","09","15:00","23.5","","10.2","","43","","19","","13","","40.2","","100.42","","25","","","","Mostly Cloudy"
"1994-06-09 16:00","1994","06","09","16:00","24.4","","11.3","","44","","29","","7","","40.2","","100.39","","26","","","","Mostly Cloudy"
"1994-06-09 17:00","1994","06","09","17:00","22.8","","12.3","","52","","21","","13","","40.2","","100.39","","25","","","","Mostly Cloudy"
"1994-06-09 18:00","1994","06","09","18:00","22.2","","10.9","","49","","21","","17","","40.2","","100.39","","","","","","Mostly Cloudy"
"1994-06-09 19:00","1994","06","09","19:00","20.0","","9.1","","49","","21","","9","","40.2","","100.39","","","","","","Mainly Clear"
"1994-06-09 20:00","1994","06","09","20:00","16.6","","8.6","","59","","21","","9","","40.2","","100.45","","","","","","Mostly Cloudy"
"1994-06-09 21:00","1994","06","09","21:00","15.7","","7.0","","56","","22","","7","","40.2","","100.52","","","","","","Mostly Cloudy"
"1994-06-09 22:00","1994","06","09","22:00","","M","","M","","M","22","","6","","","M","","M","","","","","NA"
"1994-06-09 23:00","1994","06","09","23:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1994-06-10 00:00","1994","06","10","00:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
