"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-09-01 16:00","2002","09","01","16:00","23.5","","14.7","","58","","4","","19","","24.1","","101.03","","27","","","","Mostly Cloudy"
"2002-09-01 17:00","2002","09","01","17:00","23.8","","17.2","","67","","5","","15","","24.1","","100.99","","29","","","","Mainly Clear"
"2002-09-01 18:00","2002","09","01","18:00","23.1","","17.5","","71","","1","","6","","24.1","","100.96","","29","","","","Mostly Cloudy"
"2002-09-01 19:00","2002","09","01","19:00","22.5","","17.9","","75","","","","0","","24.1","","100.95","","28","","","","Mainly Clear"
"2002-09-01 20:00","2002","09","01","20:00","20.7","","17.2","","80","","17","","4","","24.1","","100.94","","26","","","","Clear"
"2002-09-01 21:00","2002","09","01","21:00","21.6","","16.3","","72","","19","","13","","24.1","","100.95","","26","","","","Clear"
"2002-09-01 22:00","2002","09","01","22:00"
"2002-09-01 23:00","2002","09","01","23:00"
"2002-09-02 00:00","2002","09","02","00:00"
"2002-09-02 01:00","2002","09","02","01:00"
"2002-09-02 02:00","2002","09","02","02:00"
"2002-09-02 03:00","2002","09","02","03:00"
"2002-09-02 04:00","2002","09","02","04:00"
"2002-09-02 05:00","2002","09","02","05:00","18.5","","16.2","","86","","18","","9","","24.1","","100.72","","","","","","Mainly Clear"
"2002-09-02 06:00","2002","09","02","06:00","18.1","","16.3","","89","","18","","9","","24.1","","100.74","","","","","","Mostly Cloudy"
"2002-09-02 07:00","2002","09","02","07:00","19.5","","16.7","","84","","19","","9","","24.1","","100.75","","","","","","Mainly Clear"
"2002-09-02 08:00","2002","09","02","08:00","20.5","","17.0","","80","","18","","9","","24.1","","100.74","","26","","","","Mostly Cloudy"
"2002-09-02 09:00","2002","09","02","09:00","22.5","","16.9","","71","","18","","19","","24.1","","100.71","","28","","","","Mainly Clear"
"2002-09-02 10:00","2002","09","02","10:00","24.6","","16.9","","62","","21","","9","","24.1","","100.65","","30","","","","Mainly Clear"
"2002-09-02 11:00","2002","09","02","11:00","25.8","","16.9","","58","","21","","11","","24.1","","100.59","","31","","","","Mainly Clear"
"2002-09-02 12:00","2002","09","02","12:00","26.6","","16.6","","54","","20","","4","","24.1","","100.52","","32","","","","Mostly Cloudy"
"2002-09-02 13:00","2002","09","02","13:00","28.0","","16.3","","49","","19","","19","","24.1","","100.48","","33","","","","Mostly Cloudy"
"2002-09-02 14:00","2002","09","02","14:00","27.6","","16.0","","49","","25","","9","","24.1","","100.41","","32","","","","Mostly Cloudy"
"2002-09-02 15:00","2002","09","02","15:00","28.9","","16.5","","47","","23","","9","","24.1","","100.31","","34","","","","Mainly Clear"
"2002-09-02 16:00","2002","09","02","16:00","27.9","","16.0","","48","","21","","19","","24.1","","100.27","","33","","","","Mostly Cloudy"
"2002-09-02 17:00","2002","09","02","17:00","27.4","","16.2","","50","","19","","15","","24.1","","100.24","","32","","","","Mostly Cloudy"
"2002-09-02 18:00","2002","09","02","18:00","26.6","","16.5","","54","","16","","11","","24.1","","100.19","","32","","","","Mostly Cloudy"
"2002-09-02 19:00","2002","09","02","19:00","25.5","","17.0","","59","","15","","13","","24.1","","100.17","","31","","","","Mostly Cloudy"
"2002-09-02 20:00","2002","09","02","20:00","24.7","","16.5","","60","","16","","15","","24.1","","100.17","","30","","","","Mostly Cloudy"
"2002-09-02 21:00","2002","09","02","21:00","25.5","","16.8","","59","","16","","15","","24.1","","100.17","","31","","","","Mostly Cloudy"
"2002-09-02 22:00","2002","09","02","22:00"
"2002-09-02 23:00","2002","09","02","23:00"
"2002-09-03 00:00","2002","09","03","00:00"
"2002-09-03 01:00","2002","09","03","01:00"
"2002-09-03 02:00","2002","09","03","02:00"
"2002-09-03 03:00","2002","09","03","03:00"
"2002-09-03 04:00","2002","09","03","04:00"
"2002-09-03 05:00","2002","09","03","05:00","23.0","","17.9","","73","","19","","19","","24.1","","99.99","","29","","","","Mostly Cloudy"
"2002-09-03 06:00","2002","09","03","06:00","23.2","","18.0","","73","","19","","20","","19.3","","99.95","","29","","","","Mostly Cloudy"
"2002-09-03 07:00","2002","09","03","07:00","24.1","","18.3","","70","","20","","19","","16.1","","99.95","","30","","","","Mostly Cloudy"
"2002-09-03 08:00","2002","09","03","08:00","25.4","","18.7","","66","","21","","22","","12.9","","99.92","","32","","","","Mostly Cloudy"
"2002-09-03 09:00","2002","09","03","09:00","25.8","","18.7","","65","","20","","19","","12.9","","99.90","","32","","","","Mostly Cloudy"
"2002-09-03 10:00","2002","09","03","10:00","28.5","","19.8","","59","","23","","28","","16.1","","99.90","","36","","","","Mostly Cloudy"
"2002-09-03 11:00","2002","09","03","11:00","26.1","","20.9","","73","","24","","19","","12.9","","99.92","","34","","","","Thunderstorms,Rain Showers"
"2002-09-03 12:00","2002","09","03","12:00","28.4","","21.1","","65","","24","","28","","12.9","","99.86","","37","","","","Mostly Cloudy"
"2002-09-03 13:00","2002","09","03","13:00","30.3","","21.5","","59","","24","","19","","9.7","","99.82","","39","","","","Haze"
"2002-09-03 14:00","2002","09","03","14:00","29.3","","21.7","","64","","31","","19","","8.0","","99.77","","38","","","","Haze"
"2002-09-03 15:00","2002","09","03","15:00","28.1","","21.9","","69","","24","","19","","9.7","","99.78","","37","","","","Haze"
"2002-09-03 16:00","2002","09","03","16:00","28.5","","20.7","","63","","27","","28","","9.7","","99.80","","37","","","","Haze"
"2002-09-03 17:00","2002","09","03","17:00","29.0","","16.0","","45","","30","","19","","24.1","","99.84","","34","","","","Mainly Clear"
"2002-09-03 18:00","2002","09","03","18:00","27.6","","11.7","","37","","29","","19","","24.1","","99.93","","30","","","","Mainly Clear"
"2002-09-03 19:00","2002","09","03","19:00","25.8","","10.5","","38","","29","","19","","24.1","","100.00","","27","","","","Mainly Clear"
"2002-09-03 20:00","2002","09","03","20:00","23.7","","12.2","","48","","29","","15","","24.1","","100.07","","26","","","","Clear"
"2002-09-03 21:00","2002","09","03","21:00","22.9","","13.9","","57","","28","","15","","24.1","","100.09","","26","","","","Clear"
"2002-09-03 22:00","2002","09","03","22:00"
"2002-09-03 23:00","2002","09","03","23:00"
"2002-09-04 00:00","2002","09","04","00:00"
"2002-09-04 01:00","2002","09","04","01:00"
"2002-09-04 02:00","2002","09","04","02:00"
"2002-09-04 03:00","2002","09","04","03:00"
"2002-09-04 04:00","2002","09","04","04:00"
"2002-09-04 05:00","2002","09","04","05:00","14.2","","12.3","","88","","23","","11","","24.1","","100.32","","","","","","Clear"
"2002-09-04 06:00","2002","09","04","06:00","15.5","","13.2","","86","","23","","7","","24.1","","100.40","","","","","","Clear"
"2002-09-04 07:00","2002","09","04","07:00","18.0","","14.1","","78","","24","","7","","24.1","","100.46","","","","","","Clear"
"2002-09-04 08:00","2002","09","04","08:00","20.8","","14.8","","69","","27","","13","","24.1","","100.48","","25","","","","Clear"
"2002-09-04 09:00","2002","09","04","09:00","22.5","","14.7","","61","","27","","15","","24.1","","100.50","","26","","","","Clear"
"2002-09-04 10:00","2002","09","04","10:00","23.8","","14.3","","55","","29","","22","","24.1","","100.50","","27","","","","Mainly Clear"
"2002-09-04 11:00","2002","09","04","11:00","24.2","","14.1","","53","","29","","28","","24.1","","100.51","","28","","","","Mainly Clear"
"2002-09-04 12:00","2002","09","04","12:00","24.6","","13.9","","51","","31","","22","","24.1","","100.50","","28","","","","Mainly Clear"
"2002-09-04 13:00","2002","09","04","13:00","25.3","","12.5","","45","","29","","22","","24.1","","100.49","","28","","","","Mainly Clear"
"2002-09-04 14:00","2002","09","04","14:00","25.3","","11.7","","43","","28","","26","","24.1","","100.48","","27","","","","Mainly Clear"
"2002-09-04 15:00","2002","09","04","15:00","26.0","","12.1","","42","","30","","19","","24.1","","100.47","","28","","","","Mainly Clear"
"2002-09-04 16:00","2002","09","04","16:00","26.1","","12.7","","43","","30","","19","","24.1","","100.48","","29","","","","Mainly Clear"
"2002-09-04 17:00","2002","09","04","17:00","25.1","","14.4","","51","","30","","24","","24.1","","100.54","","29","","","","Mainly Clear"
"2002-09-04 18:00","2002","09","04","18:00","23.4","","15.3","","60","","30","","22","","24.1","","100.57","","28","","","","Mainly Clear"
"2002-09-04 19:00","2002","09","04","19:00","21.9","","14.4","","62","","30","","19","","24.1","","100.67","","26","","","","Mainly Clear"
"2002-09-04 20:00","2002","09","04","20:00","20.6","","14.5","","68","","31","","19","","24.1","","100.72","","","","","","Clear"
"2002-09-04 21:00","2002","09","04","21:00","20.0","","14.3","","70","","30","","19","","24.1","","100.77","","","","","","Clear"
"2002-09-04 22:00","2002","09","04","22:00"
"2002-09-04 23:00","2002","09","04","23:00"
"2002-09-05 00:00","2002","09","05","00:00"
"2002-09-05 01:00","2002","09","05","01:00"
"2002-09-05 02:00","2002","09","05","02:00"
"2002-09-05 03:00","2002","09","05","03:00"
"2002-09-05 04:00","2002","09","05","04:00"
"2002-09-05 05:00","2002","09","05","05:00","19.2","","13.8","","71","","2","","9","","24.1","","100.88","","","","","","Mostly Cloudy"
"2002-09-05 06:00","2002","09","05","06:00","18.6","","13.7","","73","","3","","9","","24.1","","100.93","","","","","","Mostly Cloudy"
"2002-09-05 07:00","2002","09","05","07:00","19.3","","13.1","","67","","4","","9","","24.1","","100.98","","","","","","Mainly Clear"
"2002-09-05 08:00","2002","09","05","08:00","19.4","","13.7","","70","","2","","15","","24.1","","100.99","","","","","","Mainly Clear"
"2002-09-05 09:00","2002","09","05","09:00","19.7","","12.7","","64","","2","","19","","24.1","","100.98","","","","","","Mainly Clear"
"2002-09-05 10:00","2002","09","05","10:00","20.5","","12.3","","59","","36","","19","","24.1","","101.12","","","","","","Mainly Clear"
"2002-09-05 11:00","2002","09","05","11:00","20.1","","12.3","","61","","4","","19","","24.1","","101.09","","","","","","Mainly Clear"
"2002-09-05 12:00","2002","09","05","12:00","21.0","","12.5","","58","","35","","11","","24.1","","101.07","","","","","","Mainly Clear"
"2002-09-05 13:00","2002","09","05","13:00","21.1","","11.0","","52","","34","","15","","24.1","","101.03","","","","","","Mainly Clear"
"2002-09-05 14:00","2002","09","05","14:00","22.2","","10.5","","47","","1","","9","","24.1","","100.99","","","","","","Mainly Clear"
"2002-09-05 15:00","2002","09","05","15:00","23.2","","8.8","","40","","1","","6","","24.1","","100.95","","","","","","Mainly Clear"
"2002-09-05 16:00","2002","09","05","16:00","23.2","","8.5","","39","","","","0","","24.1","","100.92","","","","","","Mainly Clear"
"2002-09-05 17:00","2002","09","05","17:00","23.8","","8.2","","37","","33","","7","","24.1","","100.91","","","","","","Mainly Clear"
"2002-09-05 18:00","2002","09","05","18:00","22.5","","9.4","","43","","3","","6","","24.1","","100.90","","","","","","Mainly Clear"
"2002-09-05 19:00","2002","09","05","19:00","20.5","","10.2","","52","","2","","6","","24.1","","100.91","","","","","","Mainly Clear"
"2002-09-05 20:00","2002","09","05","20:00","17.7","","10.3","","62","","","","0","","24.1","","100.98","","","","","","Clear"
"2002-09-05 21:00","2002","09","05","21:00","15.6","","10.3","","71","","","","0","","24.1","","101.01","","","","","","Clear"
"2002-09-05 22:00","2002","09","05","22:00"
"2002-09-05 23:00","2002","09","05","23:00"
"2002-09-06 00:00","2002","09","06","00:00"
"2002-09-06 01:00","2002","09","06","01:00"
"2002-09-06 02:00","2002","09","06","02:00"
"2002-09-06 03:00","2002","09","06","03:00"
"2002-09-06 04:00","2002","09","06","04:00"
"2002-09-06 05:00","2002","09","06","05:00","15.2","","13.4","","89","","","","0","","24.1","","101.03","","","","","","Mostly Cloudy"
"2002-09-06 06:00","2002","09","06","06:00","14.9","","13.4","","91","","18","","4","","24.1","","101.04","","","","","","Mostly Cloudy"
"2002-09-06 07:00","2002","09","06","07:00","16.7","","14.3","","86","","15","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"2002-09-06 08:00","2002","09","06","08:00","19.6","","13.0","","66","","19","","7","","24.1","","101.14","","","","","","Mostly Cloudy"
"2002-09-06 09:00","2002","09","06","09:00","21.5","","12.6","","57","","18","","13","","24.1","","101.16","","","","","","Mainly Clear"
"2002-09-06 10:00","2002","09","06","10:00","23.3","","10.8","","45","","19","","15","","24.1","","101.11","","25","","","","Mainly Clear"
"2002-09-06 11:00","2002","09","06","11:00","24.2","","10.4","","42","","23","","6","","24.1","","101.12","","26","","","","Mainly Clear"
"2002-09-06 12:00","2002","09","06","12:00","23.9","","13.4","","52","","29","","7","","24.1","","101.06","","27","","","","Mostly Cloudy"
"2002-09-06 13:00","2002","09","06","13:00","24.5","","13.3","","50","","34","","13","","24.1","","101.05","","27","","","","Mostly Cloudy"
"2002-09-06 14:00","2002","09","06","14:00","24.7","","12.9","","48","","1","","19","","24.1","","101.01","","27","","","","Mostly Cloudy"
"2002-09-06 15:00","2002","09","06","15:00","25.2","","13.5","","48","","36","","9","E","24.1","","100.97","","28","","","","Mostly Cloudy"
"2002-09-06 16:00","2002","09","06","16:00","26.2","","13.7","","46","","3","","9","","24.1","","100.92","","29","","","","Mostly Cloudy"
"2002-09-06 17:00","2002","09","06","17:00","25.3","","15.6","","55","","2","","15","","24.1","","100.92","","30","","","","Mainly Clear"
"2002-09-06 18:00","2002","09","06","18:00","22.9","","14.9","","61","","5","","9","","24.1","","100.95","","27","","","","Mostly Cloudy"
"2002-09-06 19:00","2002","09","06","19:00","21.8","","14.9","","65","","10","","9","","24.1","","100.95","","26","","","","Mostly Cloudy"
"2002-09-06 20:00","2002","09","06","20:00","20.7","","15.0","","70","","","","0","","24.1","","100.98","","25","","","","Mostly Cloudy"
"2002-09-06 21:00","2002","09","06","21:00","20.4","","14.0","","67","","","","0","","24.1","","101.01","","","","","","Mainly Clear"
"2002-09-06 22:00","2002","09","06","22:00"
"2002-09-06 23:00","2002","09","06","23:00"
"2002-09-07 00:00","2002","09","07","00:00"
"2002-09-07 01:00","2002","09","07","01:00"
"2002-09-07 02:00","2002","09","07","02:00"
"2002-09-07 03:00","2002","09","07","03:00"
"2002-09-07 04:00","2002","09","07","04:00"
"2002-09-07 05:00","2002","09","07","05:00","13.9","","12.9","","94","","","","0","","24.1","","101.12","","","","","","Clear"
"2002-09-07 06:00","2002","09","07","06:00","13.8","","12.9","","94","","","","0","","19.3","","101.17","","","","","","Clear"
"2002-09-07 07:00","2002","09","07","07:00","18.0","","15.0","","83","","18","","7","","24.1","","101.19","","","","","","Mainly Clear"
"2002-09-07 08:00","2002","09","07","08:00","22.2","","15.0","","64","","15","","4","","24.1","","101.23","","26","","","","Mainly Clear"
"2002-09-07 09:00","2002","09","07","09:00","24.8","","13.6","","50","","18","","9","","24.1","","101.24","","28","","","","Clear"
"2002-09-07 10:00","2002","09","07","10:00","27.2","","12.4","","40","","20","","4","","24.1","","101.23","","30","","","","Clear"
"2002-09-07 11:00","2002","09","07","11:00","29.5","","12.0","","34","","21","","9","","24.1","","101.17","","32","","","","Clear"
"2002-09-07 12:00","2002","09","07","12:00","30.6","","10.9","","30","","21","","13","","24.1","","101.15","","32","","","","Clear"
"2002-09-07 13:00","2002","09","07","13:00","27.7","","17.5","","54","","36","","22","E","24.1","","101.14","","33","","","","Clear"
"2002-09-07 14:00","2002","09","07","14:00","28.7","","15.3","","44","","2","","11","","24.1","","101.08","","33","","","","Clear"
"2002-09-07 15:00","2002","09","07","15:00","28.3","","16.4","","48","","2","","15","","24.1","","101.05","","33","","","","Mainly Clear"
"2002-09-07 16:00","2002","09","07","16:00","26.9","","14.2","","46","","3","","13","","24.1","","101.06","","30","","","","Clear"
"2002-09-07 17:00","2002","09","07","17:00","27.4","","14.7","","46","","5","","11","E","24.1","","101.06","","31","","","","Clear"
"2002-09-07 18:00","2002","09","07","18:00","26.3","","14.3","","48","","","","0","","24.1","","101.07","","30","","","","Mainly Clear"
"2002-09-07 19:00","2002","09","07","19:00","23.3","","14.2","","57","","","","0","","24.1","","101.08","","27","","","","Mainly Clear"
"2002-09-07 20:00","2002","09","07","20:00","23.0","","13.9","","57","","","","0","","24.1","","101.09","","26","","","","Mainly Clear"
"2002-09-07 21:00","2002","09","07","21:00","20.9","","14.1","","65","","","","0","","24.1","","101.09","","","","","","Mainly Clear"
"2002-09-07 22:00","2002","09","07","22:00"
"2002-09-07 23:00","2002","09","07","23:00"
"2002-09-08 00:00","2002","09","08","00:00"
"2002-09-08 01:00","2002","09","08","01:00"
"2002-09-08 02:00","2002","09","08","02:00"
"2002-09-08 03:00","2002","09","08","03:00"
"2002-09-08 04:00","2002","09","08","04:00"
"2002-09-08 05:00","2002","09","08","05:00","19.3","","15.7","","80","","20","","6","","24.1","","101.17","","","","","","Clear"
"2002-09-08 06:00","2002","09","08","06:00","18.2","","15.1","","82","","20","","4","","24.1","","101.24","","","","","","Mainly Clear"
"2002-09-08 07:00","2002","09","08","07:00","20.3","","15.6","","74","","20","","9","","24.1","","101.29","","25","","","","Mainly Clear"
"2002-09-08 08:00","2002","09","08","08:00","23.4","","15.8","","62","","20","","9","","24.1","","101.30","","28","","","","Clear"
"2002-09-08 09:00","2002","09","08","09:00","26.1","","15.9","","53","","20","","19","","24.1","","101.22","","31","","","","Clear"
"2002-09-08 10:00","2002","09","08","10:00","28.4","","15.1","","44","","24","","9","","24.1","","101.24","","32","","","","Clear"
"2002-09-08 11:00","2002","09","08","11:00","30.1","","15.1","","40","","30","","9","","24.1","","101.21","","34","","","","Clear"
"2002-09-08 12:00","2002","09","08","12:00","30.4","","17.2","","45","","36","","9","","24.1","","101.16","","36","","","","Clear"
"2002-09-08 13:00","2002","09","08","13:00","32.0","","14.8","","35","","27","","9","","24.1","","101.10","","36","","","","Clear"
"2002-09-08 14:00","2002","09","08","14:00","32.6","","13.3","","31","","23","","15","","24.1","","101.04","","36","","","","Clear"
"2002-09-08 15:00","2002","09","08","15:00","33.1","","12.8","","29","","19","","19","","24.1","","100.99","","36","","","","Clear"
"2002-09-08 16:00","2002","09","08","16:00","32.0","","15.8","","38","","3","","9","","24.1","","100.97","","36","","","","Clear"
"2002-09-08 17:00","2002","09","08","17:00","32.2","","12.1","","29","","19","","9","","24.1","","100.95","","35","","","","Clear"
"2002-09-08 18:00","2002","09","08","18:00","30.2","","13.0","","35","","","","0","","24.1","","100.95","","33","","","","Clear"
"2002-09-08 19:00","2002","09","08","19:00","26.4","","12.8","","43","","","","0","","24.1","","100.96","","29","","","","Clear"
"2002-09-08 20:00","2002","09","08","20:00","24.9","","13.1","","48","","","","0","","24.1","","100.99","","28","","","","Clear"
"2002-09-08 21:00","2002","09","08","21:00","24.1","","13.5","","52","","","","0","","24.1","","100.98","","27","","","","Clear"
"2002-09-08 22:00","2002","09","08","22:00"
"2002-09-08 23:00","2002","09","08","23:00"
"2002-09-09 00:00","2002","09","09","00:00"
"2002-09-09 01:00","2002","09","09","01:00"
"2002-09-09 02:00","2002","09","09","02:00"
"2002-09-09 03:00","2002","09","09","03:00"
"2002-09-09 04:00","2002","09","09","04:00"
"2002-09-09 05:00","2002","09","09","05:00","18.9","","17.4","","91","","18","","7","","9.7","","100.91","","","","","","Fog"
"2002-09-09 06:00","2002","09","09","06:00","18.3","","17.4","","94","","20","","9","","8.0","","100.95","","","","","","Fog"
"2002-09-09 07:00","2002","09","09","07:00","19.9","","18.4","","91","","19","","11","","9.7","","100.96","","","","","","Fog"
"2002-09-09 08:00","2002","09","09","08:00","23.2","","18.7","","76","","21","","11","","12.9","","100.94","","30","","","","Clear"
"2002-09-09 09:00","2002","09","09","09:00","26.3","","17.5","","58","","21","","15","","16.1","","100.92","","32","","","","Clear"
"2002-09-09 10:00","2002","09","09","10:00","28.8","","16.1","","46","","23","","11","","16.1","","100.89","","33","","","","Clear"
"2002-09-09 11:00","2002","09","09","11:00","30.8","","14.5","","37","","22","","11","","16.1","","100.84","","34","","","","Clear"
"2002-09-09 12:00","2002","09","09","12:00","31.8","","16.7","","40","","30","","15","","16.1","","100.77","","37","","","","Clear"
"2002-09-09 13:00","2002","09","09","13:00","32.1","","16.2","","38","","36","","9","","16.1","","100.72","","37","","","","Clear"
"2002-09-09 14:00","2002","09","09","14:00","32.6","","16.1","","37","","36","","11","","16.1","","100.64","","37","","","","Clear"
"2002-09-09 15:00","2002","09","09","15:00","32.1","","15.7","","37","","36","","9","","16.1","","100.57","","37","","","","Clear"
"2002-09-09 16:00","2002","09","09","16:00","32.0","","15.6","","37","","33","","4","","16.1","","100.53","","36","","","","Clear"
"2002-09-09 17:00","2002","09","09","17:00","32.0","","15.2","","36","","3","","9","","16.1","","100.49","","36","","","","Clear"
"2002-09-09 18:00","2002","09","09","18:00","30.4","","14.1","","37","","","","0","","16.1","","100.45","","34","","","","Clear"
"2002-09-09 19:00","2002","09","09","19:00","26.7","","15.3","","50","","23","","9","","16.1","","100.44","","31","","","","Clear"
"2002-09-09 20:00","2002","09","09","20:00","24.5","","17.2","","64","","19","","9","","16.1","","100.44","","30","","","","Clear"
"2002-09-09 21:00","2002","09","09","21:00","22.8","","17.5","","72","","20","","9","","16.1","","100.40","","28","","","","Clear"
"2002-09-09 22:00","2002","09","09","22:00"
"2002-09-09 23:00","2002","09","09","23:00"
"2002-09-10 00:00","2002","09","10","00:00"
"2002-09-10 01:00","2002","09","10","01:00"
"2002-09-10 02:00","2002","09","10","02:00"
"2002-09-10 03:00","2002","09","10","03:00"
"2002-09-10 04:00","2002","09","10","04:00"
"2002-09-10 05:00","2002","09","10","05:00","19.4","","17.7","","90","","22","","9","","24.1","","100.13","","","","","","Clear"
"2002-09-10 06:00","2002","09","10","06:00","19.9","","18.7","","93","","24","","9","","6.4","","100.10","","","","","","Haze"
"2002-09-10 07:00","2002","09","10","07:00","21.7","","19.5","","87","","21","","9","","6.4","","100.08","","29","","","","Haze"
"2002-09-10 08:00","2002","09","10","08:00","24.5","","19.1","","72","","23","","11","","8.0","","100.04","","31","","","","Haze"
"2002-09-10 09:00","2002","09","10","09:00","26.8","","16.5","","53","","24","","9","","9.7","","100.03","","32","","","","Haze"
"2002-09-10 10:00","2002","09","10","10:00","29.1","","16.7","","47","","23","","19","","9.7","","99.98","","34","","","","Haze"
"2002-09-10 11:00","2002","09","10","11:00","31.0","","15.8","","40","","25","","19","","12.9","","99.87","","35","","","","Clear"
"2002-09-10 12:00","2002","09","10","12:00","32.3","","16.1","","38","","26","","19","","12.9","","99.74","","37","","","","Clear"
"2002-09-10 13:00","2002","09","10","13:00","32.7","","16.8","","39","","29","","19","","16.1","","99.64","","38","","","","Mainly Clear"
"2002-09-10 14:00","2002","09","10","14:00","31.4","","18.7","","47","","24","","19","","12.9","","99.54","","38","","","","Mainly Clear"
"2002-09-10 15:00","2002","09","10","15:00","31.9","","18.4","","45","","24","","19","","12.9","","99.44","","38","","","","Mainly Clear"
"2002-09-10 16:00","2002","09","10","16:00","31.1","","19.0","","49","","23","","19","","12.9","","99.39","","38","","","","Mainly Clear"
"2002-09-10 17:00","2002","09","10","17:00","29.6","","18.5","","51","","22","","19","","16.1","","99.33","","36","","","","Mainly Clear"
"2002-09-10 18:00","2002","09","10","18:00","28.5","","19.4","","58","","22","","19","","12.9","","99.25","","36","","","","Mostly Cloudy"
"2002-09-10 19:00","2002","09","10","19:00","27.2","","19.3","","62","","23","","19","","9.7","","99.21","","34","","","","Haze"
"2002-09-10 20:00","2002","09","10","20:00","21.6","","19.5","","88","","23","","19","","9.7","","99.25","","29","","","","Thunderstorms,Rain Showers"
"2002-09-10 21:00","2002","09","10","21:00","22.0","","19.2","","84","","24","","9","","16.1","","99.17","","29","","","","Cloudy"
"2002-09-10 22:00","2002","09","10","22:00"
"2002-09-10 23:00","2002","09","10","23:00"
"2002-09-11 00:00","2002","09","11","00:00"
"2002-09-11 01:00","2002","09","11","01:00"
"2002-09-11 02:00","2002","09","11","02:00"
"2002-09-11 03:00","2002","09","11","03:00"
"2002-09-11 04:00","2002","09","11","04:00"
"2002-09-11 05:00","2002","09","11","05:00","15.8","","10.2","","69","","35","","37","","24.1","","99.60","","","","","","Cloudy"
"2002-09-11 06:00","2002","09","11","06:00","16.0","","9.3","","64","","35","","28","","24.1","","99.69","","","","","","Mostly Cloudy"
"2002-09-11 07:00","2002","09","11","07:00","15.8","","9.3","","65","","1","","28","","24.1","","99.82","","","","","","Mostly Cloudy"
"2002-09-11 08:00","2002","09","11","08:00","16.5","","10.3","","67","","35","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"2002-09-11 09:00","2002","09","11","09:00","16.8","","10.1","","65","","31","","22","","24.1","","99.95","","","","","","Mostly Cloudy"
"2002-09-11 10:00","2002","09","11","10:00","18.6","","10.1","","58","","35","","19","","24.1","","99.97","","","","","","Mainly Clear"
"2002-09-11 11:00","2002","09","11","11:00","20.0","","9.8","","52","","33","","19","","24.1","","99.95","","","","","","Mainly Clear"
