"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-10-01 00:00","2000","10","01","00:00"
"2000-10-01 01:00","2000","10","01","01:00"
"2000-10-01 02:00","2000","10","01","02:00"
"2000-10-01 03:00","2000","10","01","03:00"
"2000-10-01 04:00","2000","10","01","04:00"
"2000-10-01 05:00","2000","10","01","05:00","14.5","","12.2","","86","","19","","15","","24.1","","100.65","","","","","","Mostly Cloudy"
"2000-10-01 06:00","2000","10","01","06:00","14.3","","12.0","","86","","18","","15","","16.1","","100.69","","","","","","Mainly Clear"
"2000-10-01 07:00","2000","10","01","07:00","14.2","","12.1","","87","","19","","22","","16.1","","100.65","","","","","","Mostly Cloudy"
"2000-10-01 08:00","2000","10","01","08:00","16.1","","13.0","","82","","19","","19","","16.1","","100.65","","","","","","Mostly Cloudy"
"2000-10-01 09:00","2000","10","01","09:00","18.5","","13.3","","72","","21","","20","","16.1","","100.69","","","","","","Mostly Cloudy"
"2000-10-01 10:00","2000","10","01","10:00","20.3","","14.1","","68","","19","","22","","16.1","","100.65","","","","","","Mostly Cloudy"
"2000-10-01 11:00","2000","10","01","11:00","21.2","","14.0","","63","","21","","22","","12.9","","100.62","","25","","","","Mostly Cloudy"
"2000-10-01 12:00","2000","10","01","12:00","21.6","","13.4","","60","","20","","19","","12.9","","100.55","","25","","","","Mostly Cloudy"
"2000-10-01 13:00","2000","10","01","13:00","22.6","","12.5","","53","","19","","20","","19.3","","100.49","","25","","","","Mainly Clear"
"2000-10-01 14:00","2000","10","01","14:00","23.2","","11.2","","47","","23","","24","","19.3","","100.45","","25","","","","Mainly Clear"
"2000-10-01 15:00","2000","10","01","15:00","22.8","","9.5","","43","","21","","20","","19.3","","100.42","","","","","","Mainly Clear"
"2000-10-01 16:00","2000","10","01","16:00","22.4","","9.1","","43","","22","","22","","19.3","","100.35","","","","","","Mainly Clear"
"2000-10-01 17:00","2000","10","01","17:00","21.4","","9.3","","46","","22","","22","","19.3","","100.35","","","","","","Mainly Clear"
"2000-10-01 18:00","2000","10","01","18:00","19.2","","9.6","","54","","18","","9","","19.3","","100.32","","","","","","Mainly Clear"
"2000-10-01 19:00","2000","10","01","19:00","17.3","","9.6","","61","","17","","9","","19.3","","100.32","","","","","","Mainly Clear"
"2000-10-01 20:00","2000","10","01","20:00","16.1","","10.1","","68","","17","","7","","19.3","","100.29","","","","","","Clear"
"2000-10-01 21:00","2000","10","01","21:00","16.9","","11.0","","68","","17","","15","","19.3","","100.29","","","","","","Clear"
"2000-10-01 22:00","2000","10","01","22:00"
"2000-10-01 23:00","2000","10","01","23:00"
"2000-10-02 00:00","2000","10","02","00:00"
"2000-10-02 01:00","2000","10","02","01:00"
"2000-10-02 02:00","2000","10","02","02:00"
"2000-10-02 03:00","2000","10","02","03:00"
"2000-10-02 04:00","2000","10","02","04:00"
"2000-10-02 05:00","2000","10","02","05:00","15.7","","11.8","","78","","18","","19","","19.3","","100.12","","","","","","Clear"
"2000-10-02 06:00","2000","10","02","06:00","15.6","","12.0","","79","","20","","19","","16.1","","100.08","","","","","","Clear"
