"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2006-10-01 00:00","2006","10","01","00:00"
"2006-10-01 01:00","2006","10","01","01:00"
"2006-10-01 02:00","2006","10","01","02:00"
"2006-10-01 03:00","2006","10","01","03:00"
"2006-10-01 04:00","2006","10","01","04:00"
"2006-10-01 05:00","2006","10","01","05:00"
"2006-10-01 06:00","2006","10","01","06:00","10.8","","10.7","","99","","24","","15","","4.8","","100.02","","","","","","Fog"
"2006-10-01 07:00","2006","10","01","07:00","11.2","","11.1","","99","","24","","15","","6.4","","100.09","","","","","","Fog"
"2006-10-01 08:00","2006","10","01","08:00","11.8","","11.1","","95","","24","","19","","8.0","","100.18","","","","","","Fog"
"2006-10-01 09:00","2006","10","01","09:00","13.1","","11.8","","92","","25","","9","","8.0","","100.27","","","","","","Fog"
"2006-10-01 10:00","2006","10","01","10:00","14.5","","11.9","","84","","24","","19","","12.9","","100.33","","","","","","Mainly Clear"
"2006-10-01 11:00","2006","10","01","11:00","15.5","","11.4","","77","","24","","19","","19.3","","100.33","","","","","","Mainly Clear"
"2006-10-01 12:00","2006","10","01","12:00","15.7","","11.1","","74","","28","","19","","24.1","","100.37","","","","","","Mainly Clear"
"2006-10-01 13:00","2006","10","01","13:00","17.5","","11.2","","67","","25","","19","","24.1","","100.35","","","","","","Mostly Cloudy"
"2006-10-01 14:00","2006","10","01","14:00","16.7","","10.7","","68","","27","","19","","24.1","","100.35","","","","","","Mainly Clear"
"2006-10-01 15:00","2006","10","01","15:00","16.4","","9.6","","64","","29","","19","","24.1","","100.40","","","","","","Mostly Cloudy"
"2006-10-01 16:00","2006","10","01","16:00","16.3","","9.4","","64","","29","","19","","24.1","","100.47","","","","","","Mainly Clear"
"2006-10-01 17:00","2006","10","01","17:00","16.0","","9.9","","67","","28","","19","","24.1","","100.53","","","","","","Mainly Clear"
"2006-10-01 18:00","2006","10","01","18:00","14.5","","7.9","","65","","27","","19","","24.1","","100.61","","","","","","Mainly Clear"
"2006-10-01 19:00","2006","10","01","19:00","12.9","","7.8","","71","","27","","19","","24.1","","100.67","","","","","","Mainly Clear"
"2006-10-01 20:00","2006","10","01","20:00","10.9","","6.7","","75","","25","","19","","24.1","","100.73","","","","","","Clear"
"2006-10-01 21:00","2006","10","01","21:00"
"2006-10-01 22:00","2006","10","01","22:00"
"2006-10-01 23:00","2006","10","01","23:00"
"2006-10-02 00:00","2006","10","02","00:00"
"2006-10-02 01:00","2006","10","02","01:00"
"2006-10-02 02:00","2006","10","02","02:00"
"2006-10-02 03:00","2006","10","02","03:00"
"2006-10-02 04:00","2006","10","02","04:00"
"2006-10-02 05:00","2006","10","02","05:00"
"2006-10-02 06:00","2006","10","02","06:00","7.8","","7.0","","95","","20","","11","","24.1","","100.98","","","","","","Mainly Clear"
"2006-10-02 07:00","2006","10","02","07:00","8.4","","7.8","","96","","21","","11","","24.1","","101.02","","","","","","Mainly Clear"
"2006-10-02 08:00","2006","10","02","08:00","12.1","","9.1","","82","","23","","15","","24.1","","101.05","","","","","","Mainly Clear"
"2006-10-02 09:00","2006","10","02","09:00","14.6","","8.8","","68","","23","","9","","24.1","","101.06","","","","","","Mostly Cloudy"
"2006-10-02 10:00","2006","10","02","10:00","16.0","","7.1","","55","","23","","15","","24.1","","101.06","","","","","","Mostly Cloudy"
"2006-10-02 11:00","2006","10","02","11:00","17.5","","9.2","","58","","21","","15","","48.3","","101.04","","","","","","Mostly Cloudy"
"2006-10-02 12:00","2006","10","02","12:00","18.7","","11.1","","61","","22","","9","","48.3","","101.00","","","","","","Mainly Clear"
"2006-10-02 13:00","2006","10","02","13:00","19.4","","12.1","","63","","22","","19","","48.3","","100.95","","","","","","Mostly Cloudy"
"2006-10-02 14:00","2006","10","02","14:00","20.5","","12.1","","59","","19","","19","","48.3","","100.80","","","","","","Mostly Cloudy"
"2006-10-02 15:00","2006","10","02","15:00","20.2","","11.0","","55","","21","","19","","48.3","","100.75","","","","","","Mostly Cloudy"
"2006-10-02 16:00","2006","10","02","16:00","19.7","","11.3","","58","","20","","22","","48.3","","100.67","","","","","","Mostly Cloudy"
"2006-10-02 17:00","2006","10","02","17:00","18.8","","11.9","","64","","22","","22","","48.3","","100.66","","","","","","Mostly Cloudy"
"2006-10-02 18:00","2006","10","02","18:00","17.1","","12.1","","72","","21","","19","","24.1","","100.64","","","","","","Mainly Clear"
"2006-10-02 19:00","2006","10","02","19:00","15.5","","12.3","","81","","22","","9","","24.1","","100.62","","","","","","Mainly Clear"
"2006-10-02 20:00","2006","10","02","20:00","14.8","","12.4","","86","","19","","6","","24.1","","100.66","","","","","","Mainly Clear"
"2006-10-02 21:00","2006","10","02","21:00"
"2006-10-02 22:00","2006","10","02","22:00"
"2006-10-02 23:00","2006","10","02","23:00"
"2006-10-03 00:00","2006","10","03","00:00"
"2006-10-03 01:00","2006","10","03","01:00"
"2006-10-03 02:00","2006","10","03","02:00"
"2006-10-03 03:00","2006","10","03","03:00"
"2006-10-03 04:00","2006","10","03","04:00"
"2006-10-03 05:00","2006","10","03","05:00"
"2006-10-03 06:00","2006","10","03","06:00","18.4","","15.3","","82","","24","","19","","16.1","","100.61","","","","","","Rain Showers"
"2006-10-03 07:00","2006","10","03","07:00","17.5","","16.0","","91","","24","","19","","12.9","","100.70","","","","","","Rain Showers"
"2006-10-03 08:00","2006","10","03","08:00","17.1","","16.3","","95","","25","","9","","12.9","","100.64","","","","","","Rain Showers"
"2006-10-03 09:00","2006","10","03","09:00","17.6","","16.7","","94","","22","","19","","12.9","","100.68","","","","","","Cloudy"
"2006-10-03 10:00","2006","10","03","10:00","17.3","","16.1","","93","","21","","22","","6.4","","100.78","","","","","","Rain Showers,Fog"
"2006-10-03 11:00","2006","10","03","11:00","17.1","","16.6","","97","","18","","19","","9.7","","100.59","","","","","","Rain Showers,Fog"
