"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-08-01 00:00","1996","08","01","00:00"
"1996-08-01 01:00","1996","08","01","01:00"
"1996-08-01 02:00","1996","08","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-08-01 03:00","1996","08","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-08-01 04:00","1996","08","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-08-01 05:00","1996","08","01","05:00","17.1","","15.8","","92","","18","","6","","16.1","","100.05","","","","","","Cloudy"
"1996-08-01 06:00","1996","08","01","06:00","16.8","","16.0","","95","","17","","4","","12.9","","100.08","","","","","","Mostly Cloudy"
"1996-08-01 07:00","1996","08","01","07:00","17.5","","16.3","","93","","","","0","","12.9","","100.08","","","","","","Cloudy"
"1996-08-01 08:00","1996","08","01","08:00","17.6","","16.5","","93","","","","0","","9.7","","100.12","","","","","","Rain Showers,Fog"
"1996-08-01 09:00","1996","08","01","09:00","18.9","","16.6","","87","","29","","7","","12.9","","100.12","","","","","","Mostly Cloudy"
"1996-08-01 10:00","1996","08","01","10:00","20.2","","16.0","","77","","30","","4","","19.3","","100.12","","25","","","","Mainly Clear"
"1996-08-01 11:00","1996","08","01","11:00","20.9","","14.9","","69","","33","","9","","24.1","","100.12","","25","","","","Mainly Clear"
"1996-08-01 12:00","1996","08","01","12:00","21.5","","14.7","","65","","31","","9","","24.1","","100.12","","25","","","","Mainly Clear"
"1996-08-01 13:00","1996","08","01","13:00","22.8","","14.9","","61","","36","","6","","24.1","","100.08","","27","","","","Mainly Clear"
"1996-08-01 14:00","1996","08","01","14:00","23.5","","14.5","","57","","33","","9","","24.1","","100.08","","27","","","","Mainly Clear"
"1996-08-01 15:00","1996","08","01","15:00","24.6","","14.7","","54","","23","","4","","24.1","","100.02","","28","","","","Mainly Clear"
"1996-08-01 16:00","1996","08","01","16:00","24.2","","15.0","","56","","33","","6","","24.1","","100.05","","28","","","","Mainly Clear"
"1996-08-01 17:00","1996","08","01","17:00","21.0","","14.9","","68","","22","","7","","24.1","","100.05","","25","","","","Thunderstorms"
"1996-08-01 18:00","1996","08","01","18:00","19.6","","14.9","","74","","22","","15","","24.1","","100.08","","","","","","Thunderstorms"
"1996-08-01 19:00","1996","08","01","19:00","17.8","","15.6","","87","","18","","6","","24.1","","100.12","","","","","","Rain Showers"
"1996-08-01 20:00","1996","08","01","20:00","17.9","","16.4","","91","","","","0","","16.1","","100.12","","","","","","Mainly Clear"
