"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1994-03-01 00:00","1994","03","01","00:00","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"1994-03-01 01:00","1994","03","01","01:00","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"1994-03-01 02:00","1994","03","01","02:00","","M","","M","","M","21","","9","","","M","","M","","","","","NA"
"1994-03-01 03:00","1994","03","01","03:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1994-03-01 04:00","1994","03","01","04:00","","M","","M","","M","20","","6","","","M","","M","","","","","NA"
"1994-03-01 05:00","1994","03","01","05:00","","M","","M","","M","21","","7","","","M","","M","","","","","NA"
"1994-03-01 06:00","1994","03","01","06:00","-8.5","","-13.1","","69","","25","","6","","16.1","","101.73","","","","-12","","Mostly Cloudy"
"1994-03-01 07:00","1994","03","01","07:00","-8.1","","-12.5","","71","","22","","6","","16.1","","101.76","","","","-11","","Cloudy"
"1994-03-01 08:00","1994","03","01","08:00","-7.2","","-11.3","","72","","21","","6","","16.1","","101.83","","","","-10","","Snow"
"1994-03-01 09:00","1994","03","01","09:00","-5.4","","-9.4","","73","","21","","6","E","16.1","","101.86","","","","-8","E","Mostly Cloudy"
"1994-03-01 10:00","1994","03","01","10:00","-2.9","","-8.4","","66","","21","","9","","16.1","","101.83","","","","-6","","Mostly Cloudy"
"1994-03-01 11:00","1994","03","01","11:00","-2.0","","-7.8","","64","","2","","2","","16.1","","101.83","","","","-3","","Mostly Cloudy"
"1994-03-01 12:00","1994","03","01","12:00","-2.7","","-8.7","","63","","7","","7","","16.1","","101.83","","","","-6","","Mostly Cloudy"
"1994-03-01 13:00","1994","03","01","13:00","-1.5","","-7.7","","63","","2","","11","","24.1","","101.76","","","","-5","","Mainly Clear"
"1994-03-01 14:00","1994","03","01","14:00","-2.3","","-7.8","","66","","4","","7","","24.1","","101.73","","","","-5","","Mainly Clear"
"1994-03-01 15:00","1994","03","01","15:00","-1.8","","-7.4","","66","","35","","9","","24.1","","101.66","","","","-5","","Mainly Clear"
"1994-03-01 16:00","1994","03","01","16:00","-2.4","","-9.1","","60","","2","","13","","24.1","","101.63","","","","-7","","Mainly Clear"
"1994-03-01 17:00","1994","03","01","17:00","-2.8","","-9.3","","61","","3","","9","","24.1","","101.63","","","","-6","","Mainly Clear"
"1994-03-01 18:00","1994","03","01","18:00","-3.9","","-9.2","","67","","5","","7","","24.1","","101.63","","","","-7","","Clear"
"1994-03-01 19:00","1994","03","01","19:00","-5.6","","-9.4","","75","","8","","9","","24.1","","101.63","","","","-10","","Clear"
"1994-03-01 20:00","1994","03","01","20:00","-6.8","","-9.7","","80","","9","","7","","24.1","","101.63","","","","-10","","Clear"
"1994-03-01 21:00","1994","03","01","21:00","-7.0","","-9.5","","82","","10","","7","","24.1","","101.63","","","","-11","","Clear"
"1994-03-01 22:00","1994","03","01","22:00","-8.3","","-10.4","","85","","9","","7","","24.1","","101.59","","","","-12","","Clear"
"1994-03-01 23:00","1994","03","01","23:00","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"1994-03-02 00:00","1994","03","02","00:00","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"1994-03-02 01:00","1994","03","02","01:00","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"1994-03-02 02:00","1994","03","02","02:00","","M","","M","","M","9","","13","","","M","","M","","","","","NA"
"1994-03-02 03:00","1994","03","02","03:00","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"1994-03-02 04:00","1994","03","02","04:00","","M","","M","","M","7","","11","","","M","","M","","","","","NA"
"1994-03-02 05:00","1994","03","02","05:00","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"1994-03-02 06:00","1994","03","02","06:00","-11.5","","-12.9","","89","","11","","15","","19.3","","101.22","","","","-19","","Mainly Clear"
"1994-03-02 07:00","1994","03","02","07:00","-11.1","","-12.5","","89","","8","","11","","19.3","","101.19","","","","-17","","Mainly Clear"
"1994-03-02 08:00","1994","03","02","08:00","-9.2","","-11.1","","86","","7","","11","","19.3","","101.19","","","","-15","","Mainly Clear"
"1994-03-02 09:00","1994","03","02","09:00","-7.2","","-10.0","","80","","7","","13","","12.9","","101.16","","","","-13","","Mainly Clear"
"1994-03-02 10:00","1994","03","02","10:00","-4.0","","-8.9","","69","","7","","19","","16.1","","101.06","","","","-10","","Mainly Clear"
"1994-03-02 11:00","1994","03","02","11:00","-1.7","","-8.4","","60","","7","","19","","19.3","","101.02","","","","-7","","Mainly Clear"
"1994-03-02 12:00","1994","03","02","12:00","-0.4","","-6.7","","62","","5","","22","","19.3","","100.86","","","","-6","","Mainly Clear"
"1994-03-02 13:00","1994","03","02","13:00","-0.6","","-6.4","","65","","4","","17","","16.1","","100.76","","","","-6","","Mostly Cloudy"
"1994-03-02 14:00","1994","03","02","14:00","-1.1","","-5.6","","71","","5","","19","","16.1","","100.69","","","","-6","","Mostly Cloudy"
"1994-03-02 15:00","1994","03","02","15:00","-1.4","","-5.4","","74","","4","","26","","16.1","","100.62","","","","-8","","Mostly Cloudy"
