"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-12-01 00:00","2004","12","01","00:00"
"2004-12-01 01:00","2004","12","01","01:00"
"2004-12-01 02:00","2004","12","01","02:00"
"2004-12-01 03:00","2004","12","01","03:00"
"2004-12-01 04:00","2004","12","01","04:00"
"2004-12-01 05:00","2004","12","01","05:00"
"2004-12-01 06:00","2004","12","01","06:00","4.9","","4.9","","100","","12","","9","","8.0","","98.21","","","","","","Rain,Fog"
"2004-12-01 07:00","2004","12","01","07:00","5.2","","5.2","","100","","15","","7","","8.0","","98.10","","","","","","Rain,Fog"
"2004-12-01 08:00","2004","12","01","08:00","8.7","","8.7","","100","","24","","28","","8.0","","98.10","","","","","","Rain,Fog"
"2004-12-01 09:00","2004","12","01","09:00","7.7","","5.3","","85","","24","","33","","24.1","","98.25","","","","","","Cloudy"
"2004-12-01 10:00","2004","12","01","10:00","6.6","","4.9","","89","","24","","30","","12.9","","98.27","","","","","","Rain Showers"
"2004-12-01 11:00","2004","12","01","11:00","3.2","","2.7","","97","","32","","30","","16.1","","98.52","","","","","","Rain Showers"
"2004-12-01 12:00","2004","12","01","12:00","4.3","","2.2","","86","","31","","32","","24.1","","98.90","","","","","","Mostly Cloudy"
