"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2011-07-03 11:00","2011","07","03","11:00","26.8","","13.5","","44","","28","","13","","24.1","","100.11","","30","","","","Mainly Clear"
"2011-07-03 12:00","2011","07","03","12:00","27.9","","13.8","","42","","28","","15","","24.1","","100.07","","31","","","","Mainly Clear"
"2011-07-03 13:00","2011","07","03","13:00","29.2","","13.8","","39","","28","","19","","24.1","","100.05","","32","","","","Mainly Clear"
"2011-07-03 14:00","2011","07","03","14:00","29.6","","13.3","","37","","30","","19","","24.1","","100.04","","33","","","","Mainly Clear"
"2011-07-03 15:00","2011","07","03","15:00","29.8","","13.2","","36","","28","","19","","24.1","","100.00","","33","","","","Mainly Clear"
"2011-07-03 16:00","2011","07","03","16:00","29.7","","13.4","","37","","28","","19","","24.1","","99.98","","33","","","","Mainly Clear"
"2011-07-03 17:00","2011","07","03","17:00","29.5","","13.4","","37","","28","","19","","24.1","","99.92","","33","","","","Mostly Cloudy"
"2011-07-03 18:00","2011","07","03","18:00","28.5","","13.5","","40","","29","","19","","24.1","","99.91","","32","","","","Mainly Clear"
"2011-07-03 19:00","2011","07","03","19:00","27.4","","13.6","","43","","28","","19","","24.1","","99.91","","31","","","","Mainly Clear"
"2011-07-03 20:00","2011","07","03","20:00","24.2","","15.3","","58","","28","","15","","24.1","","99.94","","28","","","","Mainly Clear"
"2011-07-03 21:00","2011","07","03","21:00"
"2011-07-03 22:00","2011","07","03","22:00"
"2011-07-03 23:00","2011","07","03","23:00"
"2011-07-04 00:00","2011","07","04","00:00"
"2011-07-04 01:00","2011","07","04","01:00"
"2011-07-04 02:00","2011","07","04","02:00"
"2011-07-04 03:00","2011","07","04","03:00"
"2011-07-04 04:00","2011","07","04","04:00"
"2011-07-04 05:00","2011","07","04","05:00"
"2011-07-04 06:00","2011","07","04","06:00","18.4","","10.4","","60","","","","0","","24.1","","100.12","","","","","","Mainly Clear"
"2011-07-04 07:00","2011","07","04","07:00","20.9","","12.4","","58","","27","","7","","24.1","","100.14","","","","","","Mainly Clear"
"2011-07-04 08:00","2011","07","04","08:00","22.7","","10.2","","45","","28","","11","","24.1","","100.16","","","","","","Mainly Clear"
"2011-07-04 09:00","2011","07","04","09:00","24.3","","10.0","","40","","29","","19","","24.1","","100.14","","26","","","","Mainly Clear"
"2011-07-04 10:00","2011","07","04","10:00","25.3","","8.4","","34","","28","","15","","24.1","","100.15","","26","","","","Mainly Clear"
"2011-07-04 11:00","2011","07","04","11:00","26.4","","9.6","","35","","28","","19","","24.1","","100.17","","27","","","","Mainly Clear"
"2011-07-04 12:00","2011","07","04","12:00","27.2","","9.4","","33","","28","","22","","24.1","","100.15","","28","","","","Mainly Clear"
"2011-07-04 13:00","2011","07","04","13:00","27.7","","9.8","","33","","30","","19","","24.1","","100.11","","29","","","","Mainly Clear"
"2011-07-04 14:00","2011","07","04","14:00","28.1","","9.8","","32","","33","","19","","24.1","","100.09","","29","","","","Clear"
"2011-07-04 15:00","2011","07","04","15:00","28.2","","8.0","","28","","33","","19","","24.1","","100.07","","29","","","","Clear"
"2011-07-04 16:00","2011","07","04","16:00","28.3","","8.9","","30","","30","","19","","24.1","","100.03","","29","","","","Clear"
"2011-07-04 17:00","2011","07","04","17:00","28.6","","9.1","","30","","28","","19","","24.1","","100.00","","29","","","","Clear"
"2011-07-04 18:00","2011","07","04","18:00","28.0","","9.6","","32","","27","","19","","24.1","","99.98","","29","","","","Clear"
"2011-07-04 19:00","2011","07","04","19:00","27.1","","10.3","","35","","27","","9","","24.1","","99.97","","29","","","","Clear"
"2011-07-04 20:00","2011","07","04","20:00","24.4","","12.8","","48","","29","","9","","24.1","","99.99","","27","","","","Clear"
"2011-07-04 21:00","2011","07","04","21:00"
"2011-07-04 22:00","2011","07","04","22:00"
"2011-07-04 23:00","2011","07","04","23:00"
"2011-07-05 00:00","2011","07","05","00:00"
"2011-07-05 01:00","2011","07","05","01:00"
"2011-07-05 02:00","2011","07","05","02:00"
"2011-07-05 03:00","2011","07","05","03:00"
"2011-07-05 04:00","2011","07","05","04:00"
"2011-07-05 05:00","2011","07","05","05:00"
"2011-07-05 06:00","2011","07","05","06:00","17.7","","11.3","","66","","","","0","","24.1","","100.29","","","","","","Clear"
"2011-07-05 07:00","2011","07","05","07:00","19.9","","11.0","","56","","22","","4","","24.1","","100.32","","","","","","Clear"
"2011-07-05 08:00","2011","07","05","08:00","22.7","","11.1","","48","","28","","6","","24.1","","100.33","","25","","","","Mainly Clear"
"2011-07-05 09:00","2011","07","05","09:00","24.2","","9.7","","40","","29","","9","","24.1","","100.35","","25","","","","Mostly Cloudy"
"2011-07-05 10:00","2011","07","05","10:00","26.5","","10.5","","37","","27","","9","","24.1","","100.33","","28","","","","Mostly Cloudy"
"2011-07-05 11:00","2011","07","05","11:00","27.5","","10.4","","34","","26","","7","","24.1","","100.31","","29","","","","Mostly Cloudy"
"2011-07-05 12:00","2011","07","05","12:00","28.1","","11.8","","36","","26","","7","","24.1","","100.28","","30","","","","Mostly Cloudy"
"2011-07-05 13:00","2011","07","05","13:00","27.1","","11.9","","39","","20","","19","","24.1","","100.26","","29","","","","Mostly Cloudy"
"2011-07-05 14:00","2011","07","05","14:00","27.9","","11.4","","36","","22","","19","","24.1","","100.25","","30","","","","Mostly Cloudy"
"2011-07-05 15:00","2011","07","05","15:00","28.7","","10.6","","32","","22","","24","","24.1","","100.19","","30","","","","Mostly Cloudy"
"2011-07-05 16:00","2011","07","05","16:00","28.3","","11.5","","35","","24","","19","","24.1","","100.18","","30","","","","Mostly Cloudy"
"2011-07-05 17:00","2011","07","05","17:00","28.4","","11.9","","36","","21","","19","","24.1","","100.13","","31","","","","Mainly Clear"
"2011-07-05 18:00","2011","07","05","18:00","27.5","","13.7","","43","","22","","19","","24.1","","100.09","","31","","","","Mainly Clear"
"2011-07-05 19:00","2011","07","05","19:00","26.8","","14.5","","47","","22","","19","","24.1","","100.07","","30","","","","Mainly Clear"
"2011-07-05 20:00","2011","07","05","20:00","25.7","","14.0","","48","","22","","19","","24.1","","100.08","","29","","","","Mainly Clear"
"2011-07-05 21:00","2011","07","05","21:00"
"2011-07-05 22:00","2011","07","05","22:00"
"2011-07-05 23:00","2011","07","05","23:00"
"2011-07-06 00:00","2011","07","06","00:00"
"2011-07-06 01:00","2011","07","06","01:00"
"2011-07-06 02:00","2011","07","06","02:00"
"2011-07-06 03:00","2011","07","06","03:00"
"2011-07-06 04:00","2011","07","06","04:00"
"2011-07-06 05:00","2011","07","06","05:00"
"2011-07-06 06:00","2011","07","06","06:00","23.4","","16.3","","64","","24","","11","","19.3","","100.05","","28","","","","Mostly Cloudy"
"2011-07-06 07:00","2011","07","06","07:00","24.3","","16.8","","63","","23","","15","","19.3","","100.02","","29","","","","Mostly Cloudy"
"2011-07-06 08:00","2011","07","06","08:00","25.3","","17.1","","60","","22","","11","","19.3","","99.99","","31","","","","Mostly Cloudy"
"2011-07-06 09:00","2011","07","06","09:00","27.1","","17.6","","56","","21","","22","","19.3","","99.98","","33","","","","Mostly Cloudy"
"2011-07-06 10:00","2011","07","06","10:00","27.2","","17.7","","56","","27","","11","","19.3","","100.04","","33","","","","Mostly Cloudy"
"2011-07-06 11:00","2011","07","06","11:00","25.0","","17.1","","62","","27","","9","","19.3","","100.11","","30","","","","Mostly Cloudy"
"2011-07-06 12:00","2011","07","06","12:00","27.2","","16.2","","51","","29","","15","","19.3","","100.08","","32","","","","Mainly Clear"
"2011-07-06 13:00","2011","07","06","13:00","27.7","","16.6","","51","","33","","11","","24.1","","100.05","","33","","","","Mainly Clear"
"2011-07-06 14:00","2011","07","06","14:00","28.5","","16.9","","49","","32","","9","","24.1","","100.00","","34","","","","Mainly Clear"
"2011-07-06 15:00","2011","07","06","15:00","29.2","","16.4","","46","","32","","17","","24.1","","99.94","","34","","","","Mainly Clear"
"2011-07-06 16:00","2011","07","06","16:00","29.1","","16.9","","48","","29","","19","","24.1","","99.93","","34","","","","Mainly Clear"
"2011-07-06 17:00","2011","07","06","17:00","28.9","","17.5","","50","","35","","9","","24.1","","99.92","","35","","","","Mainly Clear"
"2011-07-06 18:00","2011","07","06","18:00","28.6","","17.1","","50","","33","","9","","24.1","","99.94","","34","","","","Mainly Clear"
"2011-07-06 19:00","2011","07","06","19:00","27.8","","16.9","","52","","32","","9","","24.1","","99.93","","33","","","","Clear"
"2011-07-06 20:00","2011","07","06","20:00","26.0","","16.6","","56","","31","","9","","24.1","","100.00","","31","","","","Mostly Cloudy"
"2011-07-06 21:00","2011","07","06","21:00"
"2011-07-06 22:00","2011","07","06","22:00"
"2011-07-06 23:00","2011","07","06","23:00"
"2011-07-07 00:00","2011","07","07","00:00"
"2011-07-07 01:00","2011","07","07","01:00"
"2011-07-07 02:00","2011","07","07","02:00"
"2011-07-07 03:00","2011","07","07","03:00"
"2011-07-07 04:00","2011","07","07","04:00"
"2011-07-07 05:00","2011","07","07","05:00"
"2011-07-07 06:00","2011","07","07","06:00","19.5","","16.6","","83","","","","0","","12.9","","100.39","","","","","","Cloudy"
"2011-07-07 07:00","2011","07","07","07:00","21.2","","17.5","","79","","","","0","","12.9","","100.40","","27","","","","Cloudy"
"2011-07-07 08:00","2011","07","07","08:00","21.6","","16.9","","75","","","","0","","16.1","","100.43","","27","","","","Cloudy"
"2011-07-07 09:00","2011","07","07","09:00","22.5","","17.2","","72","","4","","6","","19.3","","100.41","","28","","","","Cloudy"
"2011-07-07 10:00","2011","07","07","10:00","23.0","","16.8","","68","","","","0","","24.1","","100.42","","28","","","","Cloudy"
"2011-07-07 11:00","2011","07","07","11:00","24.1","","16.1","","61","","3","","13","","24.1","","100.41","","29","","","","Cloudy"
"2011-07-07 12:00","2011","07","07","12:00","24.8","","15.7","","57","","3","","9","","24.1","","100.42","","29","","","","Cloudy"
"2011-07-07 13:00","2011","07","07","13:00","25.0","","14.6","","52","","35","","9","","24.1","","100.40","","29","","","","Cloudy"
"2011-07-07 14:00","2011","07","07","14:00","24.9","","15.0","","54","","35","","9","","24.1","","100.35","","29","","","","Mostly Cloudy"
"2011-07-07 15:00","2011","07","07","15:00","25.0","","14.9","","53","","36","","7","","24.1","","100.33","","29","","","","Cloudy"
"2011-07-07 16:00","2011","07","07","16:00","25.4","","14.4","","51","","3","","7","","24.1","","100.29","","29","","","","Cloudy"
"2011-07-07 17:00","2011","07","07","17:00","24.7","","14.3","","52","","1","","9","","24.1","","100.25","","28","","","","Cloudy"
"2011-07-07 18:00","2011","07","07","18:00","24.1","","14.3","","54","","7","","7","","24.1","","100.17","","28","","","","Cloudy"
"2011-07-07 19:00","2011","07","07","19:00","23.5","","15.4","","60","","4","","6","","24.1","","100.15","","28","","","","Mostly Cloudy"
"2011-07-07 20:00","2011","07","07","20:00","21.3","","15.4","","69","","5","","6","","24.1","","100.13","","26","","","","Mostly Cloudy"
"2011-07-07 21:00","2011","07","07","21:00"
"2011-07-07 22:00","2011","07","07","22:00"
"2011-07-07 23:00","2011","07","07","23:00"
"2011-07-08 00:00","2011","07","08","00:00"
"2011-07-08 01:00","2011","07","08","01:00"
"2011-07-08 02:00","2011","07","08","02:00"
"2011-07-08 03:00","2011","07","08","03:00"
"2011-07-08 04:00","2011","07","08","04:00"
"2011-07-08 05:00","2011","07","08","05:00"
"2011-07-08 06:00","2011","07","08","06:00","18.1","","14.7","","81","","","","0","","16.1","","99.96","","","","","","Mainly Clear"
"2011-07-08 07:00","2011","07","08","07:00","21.1","","15.5","","70","","","","0","","16.1","","99.98","","25","","","","Mainly Clear"
"2011-07-08 08:00","2011","07","08","08:00","22.0","","15.6","","67","","","","0","","16.1","","99.95","","26","","","","Mainly Clear"
"2011-07-08 09:00","2011","07","08","09:00","23.0","","16.6","","67","","33","","7","","24.1","","99.92","","28","","","","Mainly Clear"
"2011-07-08 10:00","2011","07","08","10:00","24.8","","16.2","","59","","","","0","","24.1","","99.90","","30","","","","Clear"
"2011-07-08 11:00","2011","07","08","11:00","25.2","","15.4","","55","","35","","9","","24.1","","99.89","","29","","","","Mainly Clear"
"2011-07-08 12:00","2011","07","08","12:00","24.7","","16.3","","60","","36","","11","","24.1","","99.88","","30","","","","Mainly Clear"
"2011-07-08 13:00","2011","07","08","13:00","24.7","","15.7","","57","","35","","13","","24.1","","99.88","","29","","","","Mainly Clear"
"2011-07-08 14:00","2011","07","08","14:00","25.1","","15.6","","56","","1","","9","","24.1","","99.83","","29","","","","Mainly Clear"
"2011-07-08 15:00","2011","07","08","15:00","26.6","","14.4","","47","","36","","9","","24.1","","99.82","","30","","","","Mainly Clear"
"2011-07-08 16:00","2011","07","08","16:00","26.9","","14.3","","46","","","","0","","24.1","","99.77","","30","","","","Clear"
"2011-07-08 17:00","2011","07","08","17:00","27.8","","13.6","","42","","","","0","","24.1","","99.70","","31","","","","Clear"
"2011-07-08 18:00","2011","07","08","18:00","28.0","","12.1","","37","","","","0","","24.1","","99.70","","30","","","","Clear"
"2011-07-08 19:00","2011","07","08","19:00","27.2","","12.6","","40","","","","0","","24.1","","99.71","","30","","","","Clear"
"2011-07-08 20:00","2011","07","08","20:00","26.0","","14.4","","49","","","","0","","24.1","","99.77","","30","","","","Mainly Clear"
"2011-07-08 21:00","2011","07","08","21:00"
"2011-07-08 22:00","2011","07","08","22:00"
"2011-07-08 23:00","2011","07","08","23:00"
"2011-07-09 00:00","2011","07","09","00:00"
"2011-07-09 01:00","2011","07","09","01:00"
"2011-07-09 02:00","2011","07","09","02:00"
"2011-07-09 03:00","2011","07","09","03:00"
"2011-07-09 04:00","2011","07","09","04:00"
"2011-07-09 05:00","2011","07","09","05:00"
"2011-07-09 06:00","2011","07","09","06:00","20.2","","15.3","","73","","36","","4","","24.1","","100.24","","","","","","Clear"
"2011-07-09 07:00","2011","07","09","07:00","21.2","","15.3","","69","","3","","7","","24.1","","100.28","","25","","","","Clear"
"2011-07-09 08:00","2011","07","09","08:00","22.0","","15.4","","66","","5","","7","","24.1","","100.30","","26","","","","Clear"
"2011-07-09 09:00","2011","07","09","09:00","22.6","","15.7","","65","","1","","15","","24.1","","100.36","","27","","","","Clear"
"2011-07-09 10:00","2011","07","09","10:00","23.3","","15.8","","63","","3","","13","","24.1","","100.36","","28","","","","Clear"
"2011-07-09 11:00","2011","07","09","11:00","24.6","","15.3","","56","","2","","15","","24.1","","100.39","","29","","","","Clear"
"2011-07-09 12:00","2011","07","09","12:00","24.7","","13.3","","49","","3","","9","","24.1","","100.38","","28","","","","Clear"
"2011-07-09 13:00","2011","07","09","13:00","25.0","","13.0","","47","","1","","9","","24.1","","100.41","","28","","","","Clear"
"2011-07-09 14:00","2011","07","09","14:00","25.1","","13.4","","48","","35","","9","","24.1","","100.40","","28","","","","Clear"
"2011-07-09 15:00","2011","07","09","15:00","26.4","","12.6","","42","","","","0","","24.1","","100.38","","29","","","","Mainly Clear"
"2011-07-09 16:00","2011","07","09","16:00","27.2","","12.5","","40","","5","","6","","24.1","","100.35","","30","","","","Mainly Clear"
"2011-07-09 17:00","2011","07","09","17:00","27.1","","12.5","","40","","5","","6","","24.1","","100.36","","30","","","","Mostly Cloudy"
"2011-07-09 18:00","2011","07","09","18:00","26.6","","13.1","","43","","7","","9","","24.1","","100.36","","29","","","","Mostly Cloudy"
"2011-07-09 19:00","2011","07","09","19:00","26.0","","13.5","","46","","9","","9","","24.1","","100.37","","29","","","","Mostly Cloudy"
"2011-07-09 20:00","2011","07","09","20:00","24.7","","14.0","","51","","9","","6","","24.1","","100.37","","28","","","","Mostly Cloudy"
"2011-07-09 21:00","2011","07","09","21:00"
"2011-07-09 22:00","2011","07","09","22:00"
"2011-07-09 23:00","2011","07","09","23:00"
"2011-07-10 00:00","2011","07","10","00:00"
"2011-07-10 01:00","2011","07","10","01:00"
"2011-07-10 02:00","2011","07","10","02:00"
"2011-07-10 03:00","2011","07","10","03:00"
"2011-07-10 04:00","2011","07","10","04:00"
"2011-07-10 05:00","2011","07","10","05:00"
"2011-07-10 06:00","2011","07","10","06:00","21.6","","16.0","","70","","21","","9","","19.3","","100.44","","26","","","","Mostly Cloudy"
"2011-07-10 07:00","2011","07","10","07:00","23.4","","16.6","","66","","21","","9","","19.3","","100.45","","28","","","","Mostly Cloudy"
"2011-07-10 08:00","2011","07","10","08:00","25.3","","15.8","","56","","22","","9","","24.1","","100.46","","30","","","","Mostly Cloudy"
"2011-07-10 09:00","2011","07","10","09:00","26.1","","15.6","","52","","23","","15","","24.1","","100.45","","30","","","","Mostly Cloudy"
"2011-07-10 10:00","2011","07","10","10:00","27.4","","16.2","","50","","22","","19","","24.1","","100.41","","32","","","","Mostly Cloudy"
"2011-07-10 11:00","2011","07","10","11:00","29.4","","17.5","","49","","22","","19","","24.1","","100.39","","35","","","","Mostly Cloudy"
"2011-07-10 12:00","2011","07","10","12:00","28.9","","16.2","","46","","22","","19","","24.1","","100.35","","34","","","","Mostly Cloudy"
"2011-07-10 13:00","2011","07","10","13:00","29.6","","17.2","","47","","21","","19","","24.1","","100.34","","35","","","","Mostly Cloudy"
"2011-07-10 14:00","2011","07","10","14:00","30.7","","18.0","","47","","22","","19","","19.3","","100.27","","37","","","","Mostly Cloudy"
"2011-07-10 15:00","2011","07","10","15:00","30.4","","18.1","","48","","22","","19","","19.3","","100.24","","36","","","","Mostly Cloudy"
"2011-07-10 16:00","2011","07","10","16:00","30.2","","17.4","","46","","22","","19","","19.3","","100.23","","36","","","","Mostly Cloudy"
"2011-07-10 17:00","2011","07","10","17:00","30.4","","15.4","","40","","22","","19","","19.3","","100.22","","35","","","","Mostly Cloudy"
"2011-07-10 18:00","2011","07","10","18:00","30.7","","14.8","","38","","22","","19","","19.3","","100.21","","35","","","","Mostly Cloudy"
"2011-07-10 19:00","2011","07","10","19:00","29.8","","14.3","","39","","22","","19","","19.3","","100.18","","33","","","","Mostly Cloudy"
"2011-07-10 20:00","2011","07","10","20:00","28.2","","14.6","","43","","21","","7","","19.3","","100.18","","32","","","","Mostly Cloudy"
"2011-07-10 21:00","2011","07","10","21:00"
"2011-07-10 22:00","2011","07","10","22:00"
"2011-07-10 23:00","2011","07","10","23:00"
"2011-07-11 00:00","2011","07","11","00:00"
"2011-07-11 01:00","2011","07","11","01:00"
"2011-07-11 02:00","2011","07","11","02:00"
"2011-07-11 03:00","2011","07","11","03:00"
"2011-07-11 04:00","2011","07","11","04:00"
"2011-07-11 05:00","2011","07","11","05:00"
"2011-07-11 06:00","2011","07","11","06:00","24.0","","17.5","","67","","21","","15","","16.1","","100.05","","30","","","","Mainly Clear"
"2011-07-11 07:00","2011","07","11","07:00","26.1","","18.0","","61","","22","","13","","16.1","","100.02","","32","","","","Mainly Clear"
"2011-07-11 08:00","2011","07","11","08:00","28.1","","18.1","","55","","19","","11","","19.3","","99.99","","34","","","","Mainly Clear"
"2011-07-11 09:00","2011","07","11","09:00","28.6","","18.5","","54","","22","","19","","19.3","","99.96","","35","","","","Mainly Clear"
"2011-07-11 10:00","2011","07","11","10:00","30.4","","19.6","","53","","22","","15","","16.1","","99.92","","38","","","","Mainly Clear"
"2011-07-11 11:00","2011","07","11","11:00","32.1","","19.2","","47","","20","","22","","19.3","","99.88","","39","","","","Mostly Cloudy"
"2011-07-11 12:00","2011","07","11","12:00","33.2","","17.7","","40","","22","","28","","19.3","","99.78","","39","","","","Mostly Cloudy"
"2011-07-11 13:00","2011","07","11","13:00","32.3","","17.8","","42","","22","","19","","19.3","","99.67","","38","","","","Mostly Cloudy"
"2011-07-11 14:00","2011","07","11","14:00","30.7","","17.3","","45","","22","","22","","16.1","","99.66","","36","","","","Cloudy"
"2011-07-11 15:00","2011","07","11","15:00","29.7","","16.8","","46","","22","","28","","16.1","","99.50","","35","","","","Cloudy"
"2011-07-11 16:00","2011","07","11","16:00","31.0","","17.9","","46","","21","","28","","16.1","","99.34","","37","","","","Mostly Cloudy"
"2011-07-11 17:00","2011","07","11","17:00","30.3","","19.0","","51","","22","","26","","16.1","","99.33","","37","","","","Mostly Cloudy"
"2011-07-11 18:00","2011","07","11","18:00","28.5","","18.4","","54","","23","","22","","19.3","","99.27","","35","","","","Mostly Cloudy"
"2011-07-11 19:00","2011","07","11","19:00","28.1","","18.8","","57","","24","","19","","19.3","","99.33","","35","","","","Mostly Cloudy"
"2011-07-11 20:00","2011","07","11","20:00","27.5","","18.4","","58","","25","","19","","19.3","","99.40","","34","","","","Mostly Cloudy"
"2011-07-11 21:00","2011","07","11","21:00"
"2011-07-11 22:00","2011","07","11","22:00"
"2011-07-11 23:00","2011","07","11","23:00"
"2011-07-12 00:00","2011","07","12","00:00"
