"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-09-03 18:00","1998","09","03","18:00","18.9","","15.4","","80","","","","0","","24.1","","99.65","","","","","","Mostly Cloudy"
"1998-09-03 19:00","1998","09","03","19:00","17.9","","14.7","","82","","","","0","","24.1","","99.72","","","","","","Mainly Clear"
"1998-09-03 20:00","1998","09","03","20:00","18.3","","13.7","","75","","","","0","","24.1","","99.75","","","","","","Mainly Clear"
"1998-09-03 21:00","1998","09","03","21:00","19.6","","13.4","","67","","29","","6","","24.1","","99.85","","","","","","Mostly Cloudy"
"1998-09-03 22:00","1998","09","03","22:00"
"1998-09-03 23:00","1998","09","03","23:00"
"1998-09-04 00:00","1998","09","04","00:00"
"1998-09-04 01:00","1998","09","04","01:00"
"1998-09-04 02:00","1998","09","04","02:00"
"1998-09-04 03:00","1998","09","04","03:00"
"1998-09-04 04:00","1998","09","04","04:00"
"1998-09-04 05:00","1998","09","04","05:00","13.7","","13.0","","96","","19","","9","","24.1","","99.88","","","","","","Mainly Clear"
"1998-09-04 06:00","1998","09","04","06:00","14.9","","13.3","","90","","19","","6","","12.9","","99.98","","","","","","Mostly Cloudy"
"1998-09-04 07:00","1998","09","04","07:00","16.0","","14.0","","88","","","","0","","16.1","","100.05","","","","","","Mostly Cloudy"
"1998-09-04 08:00","1998","09","04","08:00","18.2","","14.9","","81","","34","","2","","12.9","","100.05","","","","","","Cloudy"
"1998-09-04 09:00","1998","09","04","09:00","20.1","","13.3","","65","","3","","4","","24.1","","100.05","","","","","","Mostly Cloudy"
"1998-09-04 10:00","1998","09","04","10:00","20.6","","11.2","","55","","1","","9","","24.1","","100.12","","","","","","Mainly Clear"
"1998-09-04 11:00","1998","09","04","11:00","20.9","","9.9","","49","","36","","9","","24.1","","100.15","","","","","","Mostly Cloudy"
"1998-09-04 12:00","1998","09","04","12:00","21.4","","10.3","","49","","33","","13","","24.1","","100.12","","","","","","Mostly Cloudy"
"1998-09-04 13:00","1998","09","04","13:00","21.8","","8.9","","44","","","","0","","24.1","","100.12","","","","","","Clear"
"1998-09-04 14:00","1998","09","04","14:00","22.7","","10.5","","46","","33","","15","","19.3","","100.05","","","","","","Clear"
"1998-09-04 15:00","1998","09","04","15:00","23.8","","10.4","","43","","35","","9","","19.3","","100.05","","25","","","","Clear"
"1998-09-04 16:00","1998","09","04","16:00","23.0","","10.1","","44","","33","","9","","19.3","","100.05","","","","","","Clear"
"1998-09-04 17:00","1998","09","04","17:00","22.3","","10.1","","46","","36","","4","","24.1","","100.08","","","","","","Clear"
"1998-09-04 18:00","1998","09","04","18:00","21.6","","10.6","","50","","","","0","","19.3","","100.12","","","","","","Mainly Clear"
"1998-09-04 19:00","1998","09","04","19:00","20.6","","10.8","","53","","","","0","","19.3","","100.18","","","","","","Mainly Clear"
"1998-09-04 20:00","1998","09","04","20:00","17.7","","11.4","","67","","1","","4","","19.3","","100.25","","","","","","Clear"
"1998-09-04 21:00","1998","09","04","21:00","18.5","","12.3","","67","","35","","13","","19.3","","100.35","","","","","","Mainly Clear"
"1998-09-04 22:00","1998","09","04","22:00"
"1998-09-04 23:00","1998","09","04","23:00"
"1998-09-05 00:00","1998","09","05","00:00"
"1998-09-05 01:00","1998","09","05","01:00"
"1998-09-05 02:00","1998","09","05","02:00"
"1998-09-05 03:00","1998","09","05","03:00"
"1998-09-05 04:00","1998","09","05","04:00"
"1998-09-05 05:00","1998","09","05","05:00","11.4","","10.0","","91","","23","","7","","24.1","","100.69","","","","","","Clear"
"1998-09-05 06:00","1998","09","05","06:00","11.1","","9.7","","91","","22","","9","","24.1","","100.72","","","","","","Clear"
"1998-09-05 07:00","1998","09","05","07:00","13.8","","11.3","","85","","","","0","","24.1","","100.79","","","","","","Clear"
"1998-09-05 08:00","1998","09","05","08:00","17.3","","10.6","","65","","22","","6","","24.1","","100.79","","","","","","Clear"
"1998-09-05 09:00","1998","09","05","09:00","19.9","","11.2","","57","","21","","9","","24.1","","100.82","","","","","","Clear"
"1998-09-05 10:00","1998","09","05","10:00","21.2","","10.4","","50","","22","","9","","24.1","","100.86","","","","","","Clear"
"1998-09-05 11:00","1998","09","05","11:00","22.9","","10.8","","46","","18","","13","","24.1","","100.82","","25","","","","Clear"
"1998-09-05 12:00","1998","09","05","12:00","24.2","","11.0","","43","","21","","19","","24.1","","100.76","","26","","","","Clear"
"1998-09-05 13:00","1998","09","05","13:00","25.6","","12.6","","44","","22","","19","","24.1","","100.69","","28","","","","Clear"
"1998-09-05 14:00","1998","09","05","14:00","25.3","","14.1","","50","","22","","19","","24.1","","100.59","","29","","","","Mainly Clear"
"1998-09-05 15:00","1998","09","05","15:00","26.1","","16.0","","54","","22","","20","","24.1","","100.45","","31","","","","Mainly Clear"
"1998-09-05 16:00","1998","09","05","16:00","26.6","","17.1","","56","","21","","19","","24.1","","100.42","","32","","","","Mainly Clear"
"1998-09-05 17:00","1998","09","05","17:00","25.7","","17.6","","61","","21","","22","","24.1","","100.42","","31","","","","Mainly Clear"
"1998-09-05 18:00","1998","09","05","18:00","25.0","","16.0","","57","","22","","19","","24.1","","100.39","","30","","","","Mostly Cloudy"
"1998-09-05 19:00","1998","09","05","19:00","23.6","","15.2","","59","","22","","20","","24.1","","100.35","","28","","","","Mainly Clear"
"1998-09-05 20:00","1998","09","05","20:00","23.6","","12.9","","51","","22","","24","","19.3","","100.39","","26","","","","Mainly Clear"
"1998-09-05 21:00","1998","09","05","21:00","22.8","","12.7","","53","","23","","24","","24.1","","100.39","","25","","","","Clear"
"1998-09-05 22:00","1998","09","05","22:00"
"1998-09-05 23:00","1998","09","05","23:00"
"1998-09-06 00:00","1998","09","06","00:00"
"1998-09-06 01:00","1998","09","06","01:00"
"1998-09-06 02:00","1998","09","06","02:00"
"1998-09-06 03:00","1998","09","06","03:00"
"1998-09-06 04:00","1998","09","06","04:00"
"1998-09-06 05:00","1998","09","06","05:00","22.2","","17.4","","74","","22","","19","","19.3","","100.05","","28","","","","Mainly Clear"
"1998-09-06 06:00","1998","09","06","06:00","22.3","","17.7","","75","","22","","22","","16.1","","100.05","","28","","","","Clear"
"1998-09-06 07:00","1998","09","06","07:00","23.1","","18.0","","73","","22","","22","","19.3","","100.05","","29","","","","Clear"
"1998-09-06 08:00","1998","09","06","08:00","24.7","","18.4","","68","","21","","19","","16.1","","100.02","","31","","","","Mostly Cloudy"
"1998-09-06 09:00","1998","09","06","09:00","26.4","","19.5","","66","","22","","22","","16.1","","99.95","","34","","","","Clear"
"1998-09-06 10:00","1998","09","06","10:00","27.1","","20.1","","66","","22","","19","","12.9","","99.95","","35","","","","Mostly Cloudy"
"1998-09-06 11:00","1998","09","06","11:00","29.0","","20.7","","61","","21","","19","","11.3","","99.85","","37","","","","Mostly Cloudy"
"1998-09-06 12:00","1998","09","06","12:00","29.2","","20.4","","59","","30","","19","","12.9","","99.75","","37","","","","Mainly Clear"
"1998-09-06 13:00","1998","09","06","13:00","30.3","","18.9","","51","","27","","15","","11.3","","99.72","","37","","","","Mainly Clear"
"1998-09-06 14:00","1998","09","06","14:00","31.3","","21.0","","54","","21","","19","","12.9","","99.65","","40","","","","Mainly Clear"
"1998-09-06 15:00","1998","09","06","15:00","31.1","","20.8","","54","","21","","15","","12.9","","99.61","","39","","","","Mainly Clear"
"1998-09-06 16:00","1998","09","06","16:00","30.4","","21.1","","58","","22","","24","","12.9","","99.51","","39","","","","Mainly Clear"
"1998-09-06 17:00","1998","09","06","17:00","29.6","","21.2","","61","","22","","22","","12.9","","99.51","","38","","","","Mainly Clear"
"1998-09-06 18:00","1998","09","06","18:00","28.1","","21.2","","66","","23","","13","","12.9","","99.51","","37","","","","Mainly Clear"
"1998-09-06 19:00","1998","09","06","19:00","27.1","","21.3","","71","","23","","15","","12.9","","99.51","","36","","","","Mostly Cloudy"
"1998-09-06 20:00","1998","09","06","20:00","26.7","","21.2","","72","","22","","15","","12.9","","99.55","","35","","","","Mostly Cloudy"
"1998-09-06 21:00","1998","09","06","21:00","27.0","","21.3","","71","","22","","15","","12.9","","99.51","","36","","","","Cloudy"
"1998-09-06 22:00","1998","09","06","22:00"
"1998-09-06 23:00","1998","09","06","23:00"
"1998-09-07 00:00","1998","09","07","00:00"
"1998-09-07 01:00","1998","09","07","01:00"
"1998-09-07 02:00","1998","09","07","02:00"
"1998-09-07 03:00","1998","09","07","03:00"
"1998-09-07 04:00","1998","09","07","04:00"
"1998-09-07 05:00","1998","09","07","05:00","19.5","","16.6","","83","","23","","17","","16.1","","99.61","","","","","","Thunderstorms,Rain Showers"
"1998-09-07 06:00","1998","09","07","06:00","18.4","","16.9","","91","","","","0","","24.1","","99.48","","","","","","Cloudy"
"1998-09-07 07:00","1998","09","07","07:00","17.3","","16.1","","93","","21","","7","","9.7","","99.48","","","","","","Thunderstorms,Rain Showers"
"1998-09-07 08:00","1998","09","07","08:00","15.3","","14.0","","92","","23","","19","","8.0","","99.68","","","","","","Thunderstorms,Rain Showers,Fog"
"1998-09-07 09:00","1998","09","07","09:00","15.5","","14.7","","95","","25","","9","","48.3","","99.51","","","","","","Mostly Cloudy"
"1998-09-07 10:00","1998","09","07","10:00","16.5","","14.7","","89","","26","","11","","24.1","","99.51","","","","","","Mostly Cloudy"
"1998-09-07 11:00","1998","09","07","11:00","17.5","","13.1","","75","","24","","13","","24.1","","99.41","","","","","","Mostly Cloudy"
"1998-09-07 12:00","1998","09","07","12:00","18.9","","12.9","","68","","23","","11","","24.1","","99.41","","","","","","Mostly Cloudy"
"1998-09-07 13:00","1998","09","07","13:00","20.3","","13.6","","65","","21","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"1998-09-07 14:00","1998","09","07","14:00","21.6","","14.2","","63","","22","","11","","24.1","","99.25","","25","","","","Mainly Clear"
"1998-09-07 15:00","1998","09","07","15:00","21.8","","14.1","","62","","24","","11","","24.1","","99.21","","25","","","","Mostly Cloudy"
"1998-09-07 16:00","1998","09","07","16:00","21.7","","11.7","","53","","32","","19","","24.1","","99.18","","","","","","Mostly Cloudy"
"1998-09-07 17:00","1998","09","07","17:00","21.0","","9.9","","49","","34","","22","","24.1","","99.18","","","","","","Mostly Cloudy"
"1998-09-07 18:00","1998","09","07","18:00","19.4","","9.4","","52","","33","","22","","24.1","","99.25","","","","","","Mainly Clear"
"1998-09-07 19:00","1998","09","07","19:00","18.7","","7.9","","49","","33","","22","","24.1","","99.28","","","","","","Mainly Clear"
"1998-09-07 20:00","1998","09","07","20:00","17.9","","9.0","","56","","33","","11","","24.1","","99.28","","","","","","Mainly Clear"
"1998-09-07 21:00","1998","09","07","21:00","17.3","","8.8","","57","","31","","19","","24.1","","99.31","","","","","","Mainly Clear"
"1998-09-07 22:00","1998","09","07","22:00"
"1998-09-07 23:00","1998","09","07","23:00"
"1998-09-08 00:00","1998","09","08","00:00"
"1998-09-08 01:00","1998","09","08","01:00"
"1998-09-08 02:00","1998","09","08","02:00"
"1998-09-08 03:00","1998","09","08","03:00"
"1998-09-08 04:00","1998","09","08","04:00"
"1998-09-08 05:00","1998","09","08","05:00","13.3","","9.9","","80","","34","","19","","24.1","","99.35","","","","","","Clear"
"1998-09-08 06:00","1998","09","08","06:00","13.2","","10.1","","81","","35","","9","","48.3","","99.38","","","","","","Mainly Clear"
"1998-09-08 07:00","1998","09","08","07:00","14.1","","10.7","","80","","33","","19","","48.3","","99.48","","","","","","Mostly Cloudy"
"1998-09-08 08:00","1998","09","08","08:00","15.0","","10.7","","75","","36","","19","","24.1","","99.48","","","","","","Mostly Cloudy"
"1998-09-08 09:00","1998","09","08","09:00","15.3","","10.2","","72","","34","","19","","24.1","","99.55","","","","","","Mostly Cloudy"
"1998-09-08 10:00","1998","09","08","10:00","15.5","","9.2","","66","","34","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
"1998-09-08 11:00","1998","09","08","11:00","16.8","","10.2","","65","","35","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
"1998-09-08 12:00","1998","09","08","12:00","16.2","","9.7","","65","","34","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
"1998-09-08 13:00","1998","09","08","13:00","17.8","","9.1","","57","","33","","19","","24.1","","99.58","","","","","","Mostly Cloudy"
"1998-09-08 14:00","1998","09","08","14:00","17.5","","9.6","","60","","1","","20","","24.1","","99.58","","","","","","Mostly Cloudy"
"1998-09-08 15:00","1998","09","08","15:00","16.6","","10.4","","67","","1","","22","","24.1","","99.58","","","","","","Rain Showers"
"1998-09-08 16:00","1998","09","08","16:00","15.8","","9.8","","67","","33","","15","","24.1","","99.61","","","","","","Mostly Cloudy"
"1998-09-08 17:00","1998","09","08","17:00","15.7","","8.7","","63","","35","","20","","24.1","","99.68","","","","","","Mostly Cloudy"
"1998-09-08 18:00","1998","09","08","18:00","16.0","","7.9","","59","","36","","13","","24.1","","99.75","","","","","","Mostly Cloudy"
"1998-09-08 19:00","1998","09","08","19:00","14.6","","9.4","","71","","33","","11","","24.1","","99.78","","","","","","Mainly Clear"
"1998-09-08 20:00","1998","09","08","20:00","15.7","","9.3","","66","","33","","20","","24.1","","99.85","","","","","","Mostly Cloudy"
"1998-09-08 21:00","1998","09","08","21:00","15.3","","10.0","","71","","32","","20","","24.1","","99.88","","","","","","Cloudy"
"1998-09-08 22:00","1998","09","08","22:00"
"1998-09-08 23:00","1998","09","08","23:00"
"1998-09-09 00:00","1998","09","09","00:00"
"1998-09-09 01:00","1998","09","09","01:00"
"1998-09-09 02:00","1998","09","09","02:00"
"1998-09-09 03:00","1998","09","09","03:00"
"1998-09-09 04:00","1998","09","09","04:00"
"1998-09-09 05:00","1998","09","09","05:00","13.4","","10.6","","83","","33","","9","","24.1","","100.05","","","","","","Mostly Cloudy"
"1998-09-09 06:00","1998","09","09","06:00","13.1","","10.4","","84","","33","","9","","24.1","","100.08","","","","","","Mainly Clear"
"1998-09-09 07:00","1998","09","09","07:00","13.8","","10.8","","82","","33","","19","","48.3","","100.15","","","","","","Mostly Cloudy"
"1998-09-09 08:00","1998","09","09","08:00","14.1","","10.7","","80","","32","","19","","48.3","","100.18","","","","","","Mostly Cloudy"
"1998-09-09 09:00","1998","09","09","09:00","14.5","","9.7","","73","","33","","19","","48.3","","100.18","","","","","","Mostly Cloudy"
"1998-09-09 10:00","1998","09","09","10:00","15.5","","10.0","","70","","31","","19","","48.3","","100.25","","","","","","Mostly Cloudy"
"1998-09-09 11:00","1998","09","09","11:00","16.5","","9.1","","62","","34","","28","","48.3","","100.25","","","","","","Mostly Cloudy"
"1998-09-09 12:00","1998","09","09","12:00","17.2","","8.4","","56","","33","","33","","48.3","","100.25","","","","","","Mostly Cloudy"
"1998-09-09 13:00","1998","09","09","13:00","18.1","","8.9","","55","","33","","32","","48.3","","100.22","","","","","","Mostly Cloudy"
"1998-09-09 14:00","1998","09","09","14:00","18.1","","8.8","","55","","32","","26","","24.1","","100.22","","","","","","Mostly Cloudy"
"1998-09-09 15:00","1998","09","09","15:00","17.6","","8.4","","55","","33","","19","","24.1","","100.22","","","","","","Mostly Cloudy"
"1998-09-09 16:00","1998","09","09","16:00","17.6","","9.0","","57","","34","","11","","24.1","","100.25","","","","","","Mostly Cloudy"
"1998-09-09 17:00","1998","09","09","17:00","17.8","","8.8","","56","","34","","19","","24.1","","100.29","","","","","","Mostly Cloudy"
"1998-09-09 18:00","1998","09","09","18:00","17.1","","8.3","","56","","33","","13","","24.1","","100.29","","","","","","Mainly Clear"
"1998-09-09 19:00","1998","09","09","19:00","16.1","","8.0","","59","","34","","20","","24.1","","100.35","","","","","","Mainly Clear"
"1998-09-09 20:00","1998","09","09","20:00","15.9","","8.4","","61","","32","","22","","24.1","","100.39","","","","","","Mainly Clear"
"1998-09-09 21:00","1998","09","09","21:00","16.4","","8.8","","61","","33","","15","","24.1","","100.39","","","","","","Mainly Clear"
"1998-09-09 22:00","1998","09","09","22:00"
"1998-09-09 23:00","1998","09","09","23:00"
"1998-09-10 00:00","1998","09","10","00:00"
"1998-09-10 01:00","1998","09","10","01:00"
"1998-09-10 02:00","1998","09","10","02:00"
"1998-09-10 03:00","1998","09","10","03:00"
"1998-09-10 04:00","1998","09","10","04:00"
"1998-09-10 05:00","1998","09","10","05:00","9.1","","8.7","","97","","23","","7","","24.1","","100.69","","","","","","Clear"
"1998-09-10 06:00","1998","09","10","06:00","9.0","","8.5","","97","","23","","4","","24.1","","100.69","","","","","","Clear"
"1998-09-10 07:00","1998","09","10","07:00","11.0","","10.0","","94","","22","","6","","48.3","","100.79","","","","","","Clear"
"1998-09-10 08:00","1998","09","10","08:00","14.5","","10.2","","75","","26","","6","","48.3","","100.82","","","","","","Clear"
"1998-09-10 09:00","1998","09","10","09:00","16.6","","9.1","","61","","24","","9","","48.3","","100.86","","","","","","Clear"
"1998-09-10 10:00","1998","09","10","10:00","18.1","","8.8","","55","","26","","19","","48.3","","100.86","","","","","","Clear"
"1998-09-10 11:00","1998","09","10","11:00","18.2","","9.4","","56","","28","","13","","48.3","","100.86","","","","","","Mainly Clear"
"1998-09-10 12:00","1998","09","10","12:00","20.5","","9.2","","48","","34","","15","","48.3","","100.79","","","","","","Mainly Clear"
"1998-09-10 13:00","1998","09","10","13:00","21.0","","8.5","","45","","28","","11","","48.3","","100.69","","","","","","Mainly Clear"
"1998-09-10 14:00","1998","09","10","14:00","22.1","","8.2","","41","","26","","9","","24.1","","100.65","","","","","","Mainly Clear"
"1998-09-10 15:00","1998","09","10","15:00","23.0","","7.5","","37","","30","","15","","24.1","","100.62","","","","","","Mainly Clear"
"1998-09-10 16:00","1998","09","10","16:00","23.1","","7.7","","37","","32","","11","","24.1","","100.55","","","","","","Mainly Clear"
"1998-09-10 17:00","1998","09","10","17:00","23.6","","8.0","","37","","29","","9","","24.1","","100.52","","","","","","Mainly Clear"
"1998-09-10 18:00","1998","09","10","18:00","22.8","","8.4","","40","","28","","7","","24.1","","100.49","","","","","","Mainly Clear"
"1998-09-10 19:00","1998","09","10","19:00","19.0","","12.9","","68","","20","","6","","24.1","","100.45","","","","","","Mainly Clear"
"1998-09-10 20:00","1998","09","10","20:00","17.6","","13.4","","76","","21","","4","","24.1","","100.49","","","","","","Clear"
"1998-09-10 21:00","1998","09","10","21:00","17.8","","13.1","","74","","24","","9","","24.1","","100.52","","","","","","Clear"
"1998-09-10 22:00","1998","09","10","22:00"
"1998-09-10 23:00","1998","09","10","23:00"
"1998-09-11 00:00","1998","09","11","00:00"
"1998-09-11 01:00","1998","09","11","01:00"
"1998-09-11 02:00","1998","09","11","02:00"
"1998-09-11 03:00","1998","09","11","03:00"
"1998-09-11 04:00","1998","09","11","04:00"
"1998-09-11 05:00","1998","09","11","05:00","17.4","","12.6","","73","","22","","11","","24.1","","100.42","","","","","","Mainly Clear"
"1998-09-11 06:00","1998","09","11","06:00","17.8","","12.3","","70","","22","","11","","24.1","","100.39","","","","","","Cloudy"
"1998-09-11 07:00","1998","09","11","07:00","18.9","","11.1","","61","","22","","13","","24.1","","100.39","","","","","","Mostly Cloudy"
"1998-09-11 08:00","1998","09","11","08:00","20.7","","12.0","","57","","24","","28","","24.1","","100.29","","","","","","Mainly Clear"
