"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-08-01 00:00","1997","08","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-01 01:00","1997","08","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-01 02:00","1997","08","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-01 03:00","1997","08","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-01 04:00","1997","08","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-01 05:00","1997","08","01","05:00","17.1","","12.0","","72","","22","","9","","24.1","","100.96","","","","","","Cloudy"
"1997-08-01 06:00","1997","08","01","06:00","19.2","","12.9","","67","","22","","11","","24.1","","100.99","","","","","","Cloudy"
"1997-08-01 07:00","1997","08","01","07:00","21.0","","13.0","","60","","23","","9","","24.1","","100.99","","","","","","Cloudy"
"1997-08-01 08:00","1997","08","01","08:00","22.4","","13.1","","56","","23","","15","","24.1","","100.99","","25","","","","Cloudy"
"1997-08-01 09:00","1997","08","01","09:00","23.3","","14.1","","56","","24","","19","","24.1","","100.99","","27","","","","Mostly Cloudy"
"1997-08-01 10:00","1997","08","01","10:00","26.8","","15.1","","49","","27","","19","","24.1","","100.92","","31","","","","Mostly Cloudy"
"1997-08-01 11:00","1997","08","01","11:00","27.4","","14.7","","46","","30","","19","","24.1","","100.89","","31","","","","Cloudy"
"1997-08-01 12:00","1997","08","01","12:00","26.6","","14.2","","46","","29","","19","","24.1","","100.82","","30","","","","Mostly Cloudy"
"1997-08-01 13:00","1997","08","01","13:00","26.6","","14.3","","47","","27","","19","","24.1","","100.79","","30","","","","Cloudy"
"1997-08-01 14:00","1997","08","01","14:00","25.6","","17.1","","59","","24","","19","","24.1","","100.76","","31","","","","Rain Showers"
"1997-08-01 15:00","1997","08","01","15:00","26.5","","13.7","","45","","27","","11","","24.1","","100.69","","30","","","","Cloudy"
"1997-08-01 16:00","1997","08","01","16:00","25.3","","17.4","","62","","24","","22","","24.1","","100.62","","31","","","","Mostly Cloudy"
"1997-08-01 17:00","1997","08","01","17:00","25.4","","17.2","","60","","23","","26","","24.1","","100.59","","31","","","","Cloudy"
"1997-08-01 18:00","1997","08","01","18:00","24.6","","17.1","","63","","25","","17","","24.1","","100.55","","30","","","","Rain Showers"
"1997-08-01 19:00","1997","08","01","19:00","24.5","","15.8","","58","","25","","20","","24.1","","100.49","","29","","","","Mostly Cloudy"
"1997-08-01 20:00","1997","08","01","20:00","23.5","","15.1","","59","","24","","15","","24.1","","100.49","","28","","","","Mostly Cloudy"
"1997-08-01 21:00","1997","08","01","21:00","21.0","","15.3","","70","","23","","9","","24.1","","100.49","","25","","","","Mainly Clear"
"1997-08-01 22:00","1997","08","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-01 23:00","1997","08","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-02 00:00","1997","08","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-02 01:00","1997","08","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-02 02:00","1997","08","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-02 03:00","1997","08","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-02 04:00","1997","08","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-02 05:00","1997","08","02","05:00","22.8","","17.0","","70","","23","","11","","12.9","","100.12","","28","","","","Mostly Cloudy"
"1997-08-02 06:00","1997","08","02","06:00","22.5","","16.7","","70","","22","","9","","12.9","","100.12","","28","","","","Mainly Clear"
"1997-08-02 07:00","1997","08","02","07:00","23.3","","16.4","","65","","24","","9","","12.9","","100.15","","28","","","","Mostly Cloudy"
"1997-08-02 08:00","1997","08","02","08:00","23.4","","16.5","","65","","24","","13","","12.9","","100.18","","28","","","","Cloudy"
"1997-08-02 09:00","1997","08","02","09:00","23.5","","16.3","","64","","25","","19","","12.9","","100.15","","28","","","","Cloudy"
"1997-08-02 10:00","1997","08","02","10:00","23.4","","16.8","","66","","24","","9","","12.9","","100.15","","29","","","","Cloudy"
"1997-08-02 11:00","1997","08","02","11:00","24.5","","17.4","","65","","24","","19","","12.9","","100.15","","30","","","","Cloudy"
"1997-08-02 12:00","1997","08","02","12:00","27.8","","17.7","","54","","25","","28","","12.9","","100.15","","34","","","","Mainly Clear"
"1997-08-02 13:00","1997","08","02","13:00","28.7","","18.1","","53","","23","","19","","12.9","","100.08","","35","","","","Mainly Clear"
"1997-08-02 14:00","1997","08","02","14:00","28.0","","19.7","","61","","22","","15","","12.9","","100.05","","35","","","","Mainly Clear"
"1997-08-02 15:00","1997","08","02","15:00","28.9","","20.2","","59","","23","","17","","12.9","","100.02","","37","","","","Mainly Clear"
"1997-08-02 16:00","1997","08","02","16:00","28.8","","20.4","","61","","22","","22","","12.9","","99.98","","37","","","","Mainly Clear"
"1997-08-02 17:00","1997","08","02","17:00","28.2","","20.3","","62","","21","","20","","11.3","","99.95","","36","","","","Mainly Clear"
"1997-08-02 18:00","1997","08","02","18:00","27.3","","20.0","","64","","23","","20","","11.3","","99.95","","35","","","","Mainly Clear"
"1997-08-02 19:00","1997","08","02","19:00","26.1","","20.1","","70","","23","","17","","12.9","","99.95","","34","","","","Mainly Clear"
"1997-08-02 20:00","1997","08","02","20:00","24.8","","20.1","","75","","23","","17","","9.7","","99.98","","32","","","","Haze"
"1997-08-02 21:00","1997","08","02","21:00","24.2","","20.1","","78","","23","","13","","8.0","","99.98","","32","","","","Haze"
"1997-08-02 22:00","1997","08","02","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-02 23:00","1997","08","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-03 00:00","1997","08","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-03 01:00","1997","08","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-03 02:00","1997","08","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-03 03:00","1997","08","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-03 04:00","1997","08","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-03 05:00","1997","08","03","05:00","20.6","","17.6","","83","","32","","19","","24.1","","100.12","","26","","","","Mainly Clear"
"1997-08-03 06:00","1997","08","03","06:00","20.4","","18.2","","87","","32","","7","","24.1","","100.22","","27","","","","Mostly Cloudy"
"1997-08-03 07:00","1997","08","03","07:00","20.7","","18.1","","85","","35","","6","","24.1","","100.25","","27","","","","Cloudy"
"1997-08-03 08:00","1997","08","03","08:00","21.5","","18.2","","81","","35","","9","","24.1","","100.32","","28","","","","Cloudy"
"1997-08-03 09:00","1997","08","03","09:00","21.3","","17.5","","79","","33","","7","","24.1","","100.32","","27","","","","Cloudy"
"1997-08-03 10:00","1997","08","03","10:00","22.3","","17.1","","72","","32","","11","","24.1","","100.35","","28","","","","Mostly Cloudy"
"1997-08-03 11:00","1997","08","03","11:00","22.2","","16.4","","70","","36","","11","","24.1","","100.39","","27","","","","Mostly Cloudy"
"1997-08-03 12:00","1997","08","03","12:00","22.7","","14.7","","61","","35","","19","","24.1","","100.39","","26","","","","Mostly Cloudy"
"1997-08-03 13:00","1997","08","03","13:00","23.4","","14.5","","57","","34","","11","","24.1","","100.39","","27","","","","Mostly Cloudy"
"1997-08-03 14:00","1997","08","03","14:00","24.2","","15.1","","57","","32","","9","","48.3","","100.39","","28","","","","Mostly Cloudy"
"1997-08-03 15:00","1997","08","03","15:00","24.6","","13.9","","51","","34","","9","","48.3","","100.32","","28","","","","Mostly Cloudy"
"1997-08-03 16:00","1997","08","03","16:00","24.5","","13.8","","51","","4","","7","","48.3","","100.29","","28","","","","Mostly Cloudy"
"1997-08-03 17:00","1997","08","03","17:00","24.0","","13.8","","53","","","","0","","48.3","","100.25","","27","","","","Mostly Cloudy"
"1997-08-03 18:00","1997","08","03","18:00","24.0","","14.6","","56","","","","0","","48.3","","100.25","","28","","","","Mostly Cloudy"
"1997-08-03 19:00","1997","08","03","19:00","23.1","","14.8","","60","","15","","4","","48.3","","100.22","","27","","","","Mostly Cloudy"
"1997-08-03 20:00","1997","08","03","20:00","22.9","","14.8","","60","","7","","4","","48.3","","100.22","","27","","","","Mostly Cloudy"
"1997-08-03 21:00","1997","08","03","21:00","22.2","","14.8","","63","","3","","4","","48.3","","100.29","","26","","","","Cloudy"
"1997-08-03 22:00","1997","08","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-03 23:00","1997","08","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-04 00:00","1997","08","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-04 01:00","1997","08","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-04 02:00","1997","08","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-04 03:00","1997","08","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-04 04:00","1997","08","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-08-04 05:00","1997","08","04","05:00","18.2","","16.4","","89","","","","0","","24.1","","100.08","","","","","","Mostly Cloudy"
"1997-08-04 06:00","1997","08","04","06:00","17.9","","16.2","","90","","30","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"1997-08-04 07:00","1997","08","04","07:00","19.0","","15.5","","80","","31","","7","","24.1","","100.12","","","","","","Mostly Cloudy"
"1997-08-04 08:00","1997","08","04","08:00","19.6","","15.8","","79","","33","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"1997-08-04 09:00","1997","08","04","09:00","20.5","","15.8","","74","","34","","7","","24.1","","100.12","","25","","","","Cloudy"
"1997-08-04 10:00","1997","08","04","10:00","20.8","","14.9","","69","","35","","13","","24.1","","100.08","","25","","","","Mostly Cloudy"
"1997-08-04 11:00","1997","08","04","11:00","20.8","","13.5","","63","","36","","9","","24.1","","100.08","","","","","","Mostly Cloudy"
"1997-08-04 12:00","1997","08","04","12:00","21.3","","12.7","","58","","33","","6","","24.1","","100.08","","","","","","Mostly Cloudy"
"1997-08-04 13:00","1997","08","04","13:00","23.1","","10.3","","44","","1","","11","","24.1","","100.05","","25","","","","Cloudy"
"1997-08-04 14:00","1997","08","04","14:00","23.3","","9.6","","42","","32","","9","","48.3","","99.98","","","","","","Mostly Cloudy"
"1997-08-04 15:00","1997","08","04","15:00","24.2","","8.7","","37","","32","","4","","48.3","","99.95","","25","","","","Mostly Cloudy"
"1997-08-04 16:00","1997","08","04","16:00","24.7","","9.7","","39","","2","","6","","48.3","","99.95","","26","","","","Mostly Cloudy"
"1997-08-04 17:00","1997","08","04","17:00","23.9","","9.7","","41","","","","0","","48.3","","99.95","","25","","","","Mostly Cloudy"
