"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2014-02-07 07:00","2014","02","07","07:00","-12.4","","-17.0","","69","","25","","33","","19.3","","101.33","","","","-23","","Cloudy"
"2014-02-07 08:00","2014","02","07","08:00","-12.1","","-16.3","","71","","23","","19","","8.1","","101.34","","","","-20","","Snow Showers"
"2014-02-07 09:00","2014","02","07","09:00","-12.6","","-16.3","","74","","23","","32","","9.7","","101.40","","","","-23","","Snow Showers,Blowing Snow"
"2014-02-07 10:00","2014","02","07","10:00","-12.8","","-17.0","","71","","23","","31","","16.1","","101.41","","","","-23","","Blowing Snow"
"2014-02-07 11:00","2014","02","07","11:00","-12.7","","-16.9","","71","","23","","46","","12.9","","101.44","","","","-25","","Blowing Snow"
"2014-02-07 12:00","2014","02","07","12:00","-12.0","","-16.3","","71","","23","","32","","16.1","","101.35","","","","-22","","Snow Showers,Blowing Snow"
"2014-02-07 13:00","2014","02","07","13:00","-11.9","","-16.3","","70","","23","","35","","12.9","","101.29","","","","-23","","Snow Showers,Blowing Snow"
"2014-02-07 14:00","2014","02","07","14:00","-12.1","","-16.0","","73","","23","","42","","12.9","","101.25","","","","-24","","Snow Showers,Blowing Snow"
"2014-02-07 15:00","2014","02","07","15:00","-11.6","","-15.5","","73","","23","","38","","12.9","","101.23","","","","-23","","Snow Showers,Blowing Snow"
"2014-02-07 16:00","2014","02","07","16:00","-11.6","","-15.7","","72","","23","","40","","12.9","","101.27","","","","-23","","Snow Showers,Blowing Snow"
"2014-02-07 17:00","2014","02","07","17:00","-11.9","","-15.8","","73","","24","","34","","12.9","","101.32","","","","-23","","Snow Showers,Blowing Snow"
"2014-02-07 18:00","2014","02","07","18:00","-12.3","","-16.0","","74","","23","","37","","12.9","","101.36","","","","-23","","Blowing Snow"
"2014-02-07 19:00","2014","02","07","19:00","-12.2","","-15.5","","77","","24","","29","","12.9","","101.39","","","","-22","","Snow Showers,Blowing Snow"
"2014-02-07 20:00","2014","02","07","20:00","-12.1","","-15.8","","74","","23","","36","","12.9","","101.38","","","","-23","","Snow Showers,Blowing Snow"
"2014-02-07 21:00","2014","02","07","21:00","-12.2","","-15.8","","75","","24","","35","","16.1","","101.37","","","","-23","","Snow Showers,Blowing Snow"
"2014-02-07 22:00","2014","02","07","22:00"
"2014-02-07 23:00","2014","02","07","23:00"
"2014-02-08 00:00","2014","02","08","00:00"
"2014-02-08 01:00","2014","02","08","01:00"
"2014-02-08 02:00","2014","02","08","02:00"
"2014-02-08 03:00","2014","02","08","03:00"
"2014-02-08 04:00","2014","02","08","04:00"
"2014-02-08 05:00","2014","02","08","05:00"
"2014-02-08 06:00","2014","02","08","06:00"
"2014-02-08 07:00","2014","02","08","07:00","-15.0","","-17.7","","80","","22","","10","","19.3","","101.47","","","","-21","","Mostly Cloudy"
"2014-02-08 08:00","2014","02","08","08:00","-16.6","","-18.4","","86","","18","","12","","19.3","","101.49","","","","-24","","NA"
"2014-02-08 09:00","2014","02","08","09:00","-14.3","","-16.7","","82","","20","","9","","24.1","","101.50","","","","-20","","NA"
"2014-02-08 10:00","2014","02","08","10:00","-11.9","","-15.5","","75","","23","","13","","24.1","","101.50","","","","-19","","Mostly Cloudy"
"2014-02-08 11:00","2014","02","08","11:00","-10.8","","-14.7","","73","","23","","14","","24.1","","101.46","","","","-17","","NA"
"2014-02-08 12:00","2014","02","08","12:00","-9.8","","-14.1","","71","","24","","18","","24.1","","101.38","","","","-17","","NA"
"2014-02-08 13:00","2014","02","08","13:00","-9.2","","-13.7","","70","","22","","20","","24.1","","101.30","","","","-17","","Cloudy"
"2014-02-08 14:00","2014","02","08","14:00","-8.6","","-13.5","","68","","24","","18","","24.1","","101.22","","","","-16","","NA"
"2014-02-08 15:00","2014","02","08","15:00","-8.4","","-13.1","","69","","24","","15","","24.1","","101.21","","","","-15","","NA"
"2014-02-08 16:00","2014","02","08","16:00","-8.6","","-13.0","","71","","23","","23","","24.1","","101.22","","","","-17","","Cloudy"
"2014-02-08 17:00","2014","02","08","17:00","-8.8","","-12.6","","74","","23","","20","","24.1","","101.19","","","","-16","","NA"
"2014-02-08 18:00","2014","02","08","18:00","-9.1","","-12.4","","77","","22","","17","","24.1","","101.18","","","","-16","","NA"
"2014-02-08 19:00","2014","02","08","19:00","-9.5","","-12.0","","82","","22","","12","","24.1","","101.17","","","","-15","","Cloudy"
"2014-02-08 20:00","2014","02","08","20:00","-9.3","","-12.1","","80","","23","","15","","24.1","","101.14","","","","-16","","NA"
"2014-02-08 21:00","2014","02","08","21:00","-9.4","","-12.4","","79","","24","","12","","24.1","","101.15","","","","-15","","NA"
"2014-02-08 22:00","2014","02","08","22:00"
"2014-02-08 23:00","2014","02","08","23:00"
"2014-02-09 00:00","2014","02","09","00:00"
"2014-02-09 01:00","2014","02","09","01:00"
"2014-02-09 02:00","2014","02","09","02:00"
"2014-02-09 03:00","2014","02","09","03:00"
"2014-02-09 04:00","2014","02","09","04:00"
"2014-02-09 05:00","2014","02","09","05:00"
"2014-02-09 06:00","2014","02","09","06:00"
"2014-02-09 07:00","2014","02","09","07:00","-11.4","","-12.9","","89","","20","","13","","12.9","","100.88","","","","-18","","Cloudy"
"2014-02-09 08:00","2014","02","09","08:00","-10.7","","-12.3","","88","","21","","7","","9.7","","100.93","","","","-15","","Snow"
"2014-02-09 09:00","2014","02","09","09:00","-10.1","","-12.2","","85","","19","","10","","9.7","","100.81","","","","-15","","Snow"
"2014-02-09 10:00","2014","02","09","10:00","-8.9","","-11.6","","81","","15","","10","","12.9","","100.71","","","","-14","","Snow"
"2014-02-09 11:00","2014","02","09","11:00","-8.2","","-11.6","","77","","14","","9","","6.4","","100.65","","","","-13","","Snow"
"2014-02-09 12:00","2014","02","09","12:00","-8.4","","-10.3","","86","","10","","10","","1.6","","100.50","","","","-13","","Snow,Fog"
"2014-02-09 13:00","2014","02","09","13:00","-8.3","","-10.1","","87","","9","","8","","1.6","","100.39","","","","-12","","Snow,Fog"
"2014-02-09 14:00","2014","02","09","14:00","-8.0","","-9.9","","86","","5","","4","","1.2","","100.32","","","","-10","","Snow,Fog"
"2014-02-09 15:00","2014","02","09","15:00","-7.6","","-9.3","","88","","31","","4","","1.6","","100.32","","","","-10","","Snow,Fog"
"2014-02-09 16:00","2014","02","09","16:00","-7.6","","-9.7","","85","","30","","4","","4.0","","100.33","","","","-10","","Snow,Fog"
"2014-02-09 17:00","2014","02","09","17:00","-7.5","","-9.6","","85","","25","","7","","4.0","","100.37","","","","-11","","Snow,Fog"
"2014-02-09 18:00","2014","02","09","18:00","-7.5","","-8.6","","92","","26","","6","","1.6","","100.44","","","","-11","","Snow,Fog"
"2014-02-09 19:00","2014","02","09","19:00","-7.2","","-8.7","","89","","26","","13","","4.0","","100.53","","","","-13","","Snow,Fog"
"2014-02-09 20:00","2014","02","09","20:00","-7.7","","-10.1","","83","","25","","15","","8.1","","100.59","","","","-14","","Snow"
"2014-02-09 21:00","2014","02","09","21:00","-8.2","","-11.6","","77","","25","","21","","8.1","","100.69","","","","-16","","Snow"
"2014-02-09 22:00","2014","02","09","22:00"
"2014-02-09 23:00","2014","02","09","23:00"
"2014-02-10 00:00","2014","02","10","00:00"
"2014-02-10 01:00","2014","02","10","01:00"
"2014-02-10 02:00","2014","02","10","02:00"
"2014-02-10 03:00","2014","02","10","03:00"
"2014-02-10 04:00","2014","02","10","04:00"
"2014-02-10 05:00","2014","02","10","05:00"
"2014-02-10 06:00","2014","02","10","06:00"
"2014-02-10 07:00","2014","02","10","07:00","-11.8","","-13.7","","86","","23","","14","","8.1","","100.96","","","","-19","","Snow"
"2014-02-10 08:00","2014","02","10","08:00","-11.9","","-13.8","","86","","22","","16","","1.6","","101.02","","","","-19","","Snow"
"2014-02-10 09:00","2014","02","10","09:00","-11.7","","-14.3","","81","","22","","17","","9.7","","101.08","","","","-19","","Snow"
"2014-02-10 10:00","2014","02","10","10:00","-10.4","","-13.5","","78","","24","","15","","9.7","","101.12","","","","-17","","Snow"
"2014-02-10 11:00","2014","02","10","11:00","-7.2","","-12.5","","66","","28","","21","","24.1","","101.15","","","","-15","","Snow"
"2014-02-10 12:00","2014","02","10","12:00","-7.1","","-13.0","","63","","30","","19","","24.1","","101.16","","","","-14","","NA"
"2014-02-10 13:00","2014","02","10","13:00","-6.5","","-14.1","","55","","31","","18","","24.1","","101.12","","","","-13","","Mostly Cloudy"
"2014-02-10 14:00","2014","02","10","14:00","-7.4","","-14.5","","57","","28","","21","","24.1","","101.10","","","","-15","","NA"
"2014-02-10 15:00","2014","02","10","15:00","-7.0","","-15.1","","53","","28","","24","","24.1","","101.12","","","","-15","","NA"
"2014-02-10 16:00","2014","02","10","16:00","-7.0","","-14.6","","55","","28","","17","","24.1","","101.17","","","","-13","","Mostly Cloudy"
"2014-02-10 17:00","2014","02","10","17:00","-7.1","","-14.5","","56","","28","","22","","24.1","","101.22","","","","-15","","NA"
"2014-02-10 18:00","2014","02","10","18:00","-8.9","","-15.1","","61","","26","","19","","24.1","","101.32","","","","-16","","NA"
"2014-02-10 19:00","2014","02","10","19:00","-9.2","","-15.4","","61","","26","","21","","24.1","","101.38","","","","-17","","Mostly Cloudy"
"2014-02-10 20:00","2014","02","10","20:00","-9.6","","-15.2","","64","","27","","19","","24.1","","101.41","","","","-17","","Snow Showers"
"2014-02-10 21:00","2014","02","10","21:00","-9.2","","-15.6","","60","","29","","27","","24.1","","101.45","","","","-18","","Snow Showers"
"2014-02-10 22:00","2014","02","10","22:00"
"2014-02-10 23:00","2014","02","10","23:00"
"2014-02-11 00:00","2014","02","11","00:00"
"2014-02-11 01:00","2014","02","11","01:00"
"2014-02-11 02:00","2014","02","11","02:00"
"2014-02-11 03:00","2014","02","11","03:00"
"2014-02-11 04:00","2014","02","11","04:00"
"2014-02-11 05:00","2014","02","11","05:00"
"2014-02-11 06:00","2014","02","11","06:00"
"2014-02-11 07:00","2014","02","11","07:00","-10.2","","-15.4","","66","","28","","8","","19.3","","101.71","","","","-15","","Cloudy"
"2014-02-11 08:00","2014","02","11","08:00","-10.5","","-14.6","","72","","25","","10","","19.3","","101.80","","","","-16","","NA"
"2014-02-11 09:00","2014","02","11","09:00","-10.2","","-14.7","","70","","25","","13","","16.1","","101.84","","","","-16","","Snow Showers"
"2014-02-11 10:00","2014","02","11","10:00","-10.7","","-13.5","","80","","25","","19","","4.0","","101.90","","","","-19","","Snow Showers"
"2014-02-11 11:00","2014","02","11","11:00","-9.9","","-15.7","","63","","26","","17","","19.3","","101.96","","","","-17","","Snow Showers"
"2014-02-11 12:00","2014","02","11","12:00","-9.7","","-14.9","","66","","26","","24","","24.1","","101.99","","","","-18","","Snow Showers"
"2014-02-11 13:00","2014","02","11","13:00","-8.9","","-16.0","","57","","26","","22","","24.1","","101.97","","","","-17","","Snow Showers"
"2014-02-11 14:00","2014","02","11","14:00","-9.2","","-16.5","","56","","24","","13","","24.1","","101.94","","","","-15","","NA"
"2014-02-11 15:00","2014","02","11","15:00","-9.6","","-15.2","","64","","26","","15","","24.1","","101.96","","","","-16","","NA"
"2014-02-11 16:00","2014","02","11","16:00","-9.5","","-16.3","","58","","27","","15","","24.1","","101.98","","","","-16","","Mainly Clear"
"2014-02-11 17:00","2014","02","11","17:00","-10.1","","-17.1","","57","","24","","17","","24.1","","102.02","","","","-17","","NA"
