"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2002-08-01 19:00","2002","08","01","19:00","29.1","","20.5","","60","","22","","19","","19.3","","100.03","","37","","","","Mainly Clear"
"2002-08-01 20:00","2002","08","01","20:00","27.5","","21.2","","69","","22","","13","","19.3","","100.06","","36","","","","Cloudy"
"2002-08-01 21:00","2002","08","01","21:00","26.3","","21.6","","75","","21","","19","","19.3","","100.11","","35","","","","Cloudy"
"2002-08-01 22:00","2002","08","01","22:00"
"2002-08-01 23:00","2002","08","01","23:00"
"2002-08-02 00:00","2002","08","02","00:00"
"2002-08-02 01:00","2002","08","02","01:00"
"2002-08-02 02:00","2002","08","02","02:00"
"2002-08-02 03:00","2002","08","02","03:00"
"2002-08-02 04:00","2002","08","02","04:00"
"2002-08-02 05:00","2002","08","02","05:00","27.4","","20.7","","67","","24","","9","","16.1","","100.05","","36","","","","Mostly Cloudy"
"2002-08-02 06:00","2002","08","02","06:00","26.5","","21.3","","73","","23","","9","","19.3","","100.08","","35","","","","Mostly Cloudy"
"2002-08-02 07:00","2002","08","02","07:00","26.9","","22.2","","75","","23","","9","","19.3","","100.14","","36","","","","Mainly Clear"
"2002-08-02 08:00","2002","08","02","08:00","28.7","","22.3","","68","","24","","19","","19.3","","100.18","","38","","","","Mostly Cloudy"
"2002-08-02 09:00","2002","08","02","09:00","30.7","","20.4","","54","","27","","26","","19.3","","100.20","","39","","","","Mostly Cloudy"
"2002-08-02 10:00","2002","08","02","10:00","29.6","","20.7","","59","","29","","24","","19.3","","100.22","","38","","","","Mostly Cloudy"
"2002-08-02 11:00","2002","08","02","11:00","28.7","","21.3","","64","","30","","24","","19.3","","100.26","","37","","","","Cloudy"
"2002-08-02 12:00","2002","08","02","12:00","28.4","","21.2","","65","","30","","19","","24.1","","100.32","","37","","","","Mostly Cloudy"
"2002-08-02 13:00","2002","08","02","13:00","27.5","","20.4","","65","","30","","19","","24.1","","100.36","","35","","","","Mostly Cloudy"
"2002-08-02 14:00","2002","08","02","14:00","28.8","","17.8","","51","","30","","22","","24.1","","100.37","","35","","","","Mainly Clear"
"2002-08-02 15:00","2002","08","02","15:00","29.6","","17.7","","49","","29","","24","","24.1","","100.36","","35","","","","Mainly Clear"
"2002-08-02 16:00","2002","08","02","16:00","29.9","","16.9","","46","","30","","15","","24.1","","100.39","","35","","","","Clear"
"2002-08-02 17:00","2002","08","02","17:00","30.1","","17.4","","47","","30","","19","","24.1","","100.40","","36","","","","Clear"
"2002-08-02 18:00","2002","08","02","18:00","29.1","","15.8","","45","","30","","17","","24.1","","100.43","","34","","","","Mainly Clear"
"2002-08-02 19:00","2002","08","02","19:00","27.7","","16.0","","49","","27","","9","","24.1","","100.44","","32","","","","Mainly Clear"
"2002-08-02 20:00","2002","08","02","20:00","25.5","","17.4","","61","","33","","7","","24.1","","100.52","","31","","","","Mainly Clear"
"2002-08-02 21:00","2002","08","02","21:00","23.0","","17.6","","72","","","","0","","24.1","","100.62","","29","","","","Mainly Clear"
"2002-08-02 22:00","2002","08","02","22:00"
"2002-08-02 23:00","2002","08","02","23:00"
"2002-08-03 00:00","2002","08","03","00:00"
"2002-08-03 01:00","2002","08","03","01:00"
"2002-08-03 02:00","2002","08","03","02:00"
"2002-08-03 03:00","2002","08","03","03:00"
"2002-08-03 04:00","2002","08","03","04:00"
"2002-08-03 05:00","2002","08","03","05:00","16.5","","15.6","","94","","17","","9","","24.1","","100.99","","","","","","Clear"
"2002-08-03 06:00","2002","08","03","06:00","16.8","","15.7","","93","","23","","9","","24.1","","101.05","","","","","","Clear"
"2002-08-03 07:00","2002","08","03","07:00","21.2","","17.3","","78","","33","","9","","24.1","","101.11","","27","","","","Mainly Clear"
"2002-08-03 08:00","2002","08","03","08:00","22.1","","17.0","","73","","28","","9","","24.1","","101.13","","27","","","","Clear"
"2002-08-03 09:00","2002","08","03","09:00","23.4","","16.8","","66","","32","","7","","24.1","","101.12","","29","","","","Clear"
"2002-08-03 10:00","2002","08","03","10:00","23.6","","17.5","","69","","3","","9","","24.1","","101.17","","29","","","","Clear"
"2002-08-03 11:00","2002","08","03","11:00","24.2","","17.2","","65","","31","","9","","24.1","","101.16","","30","","","","Clear"
"2002-08-03 12:00","2002","08","03","12:00","25.3","","15.6","","55","","36","","9","","24.1","","101.16","","30","","","","Clear"
"2002-08-03 13:00","2002","08","03","13:00","26.4","","14.1","","47","","3","","17","","24.1","","101.13","","30","","","","Clear"
"2002-08-03 14:00","2002","08","03","14:00","27.1","","13.5","","43","","34","","9","","24.1","","101.11","","30","","","","Clear"
"2002-08-03 15:00","2002","08","03","15:00","27.7","","10.0","","33","","34","","19","","24.1","","101.11","","29","","","","Clear"
"2002-08-03 16:00","2002","08","03","16:00","27.9","","10.0","","33","","1","","13","","24.1","","101.10","","29","","","","Clear"
"2002-08-03 17:00","2002","08","03","17:00","27.8","","12.3","","38","","3","","11","","24.1","","101.06","","30","","","","Clear"
"2002-08-03 18:00","2002","08","03","18:00","27.2","","13.7","","43","","3","","7","","24.1","","101.06","","30","","","","Clear"
"2002-08-03 19:00","2002","08","03","19:00","25.6","","15.8","","55","","","","0","","24.1","","101.04","","30","","","","Mainly Clear"
"2002-08-03 20:00","2002","08","03","20:00","22.5","","15.6","","65","","","","0","","24.1","","101.07","","27","","","","Mainly Clear"
"2002-08-03 21:00","2002","08","03","21:00","20.9","","15.0","","69","","","","0","","24.1","","101.12","","25","","","","Mainly Clear"
"2002-08-03 22:00","2002","08","03","22:00"
"2002-08-03 23:00","2002","08","03","23:00"
"2002-08-04 00:00","2002","08","04","00:00"
"2002-08-04 01:00","2002","08","04","01:00"
"2002-08-04 02:00","2002","08","04","02:00"
"2002-08-04 03:00","2002","08","04","03:00"
"2002-08-04 04:00","2002","08","04","04:00"
"2002-08-04 05:00","2002","08","04","05:00","17.9","","15.6","","86","","","","0","","24.1","","100.89","","","","","","Clear"
"2002-08-04 06:00","2002","08","04","06:00","16.4","","15.2","","93","","","","0","","24.1","","100.90","","","","","","Clear"
"2002-08-04 07:00","2002","08","04","07:00","21.4","","18.4","","83","","","","0","","24.1","","100.95","","28","","","","Mainly Clear"
"2002-08-04 08:00","2002","08","04","08:00","23.5","","18.3","","73","","24","","9","","24.1","","100.99","","30","","","","Mainly Clear"
"2002-08-04 09:00","2002","08","04","09:00","25.0","","19.2","","70","","25","","9","","24.1","","100.91","","32","","","","Mainly Clear"
"2002-08-04 10:00","2002","08","04","10:00","26.6","","19.8","","66","","34","","11","","24.1","","100.94","","34","","","","Mostly Cloudy"
"2002-08-04 11:00","2002","08","04","11:00","25.6","","19.9","","71","","33","","19","","24.1","","100.95","","33","","","","Mostly Cloudy"
"2002-08-04 12:00","2002","08","04","12:00","26.5","","19.9","","67","","32","","9","","24.1","","100.91","","34","","","","Mostly Cloudy"
"2002-08-04 13:00","2002","08","04","13:00","28.2","","19.5","","59","","4","","6","","24.1","","100.86","","35","","","","Mostly Cloudy"
"2002-08-04 14:00","2002","08","04","14:00","28.7","","19.7","","58","","2","","15","","24.1","","100.79","","36","","","","Cloudy"
"2002-08-04 15:00","2002","08","04","15:00","29.0","","19.9","","58","","36","","13","","24.1","","100.71","","36","","","","Cloudy"
"2002-08-04 16:00","2002","08","04","16:00","30.8","","19.6","","51","","20","","17","","19.3","","100.59","","38","","","","Cloudy"
"2002-08-04 17:00","2002","08","04","17:00","29.0","","17.3","","49","","20","","19","","19.3","","100.53","","34","","","","Cloudy"
"2002-08-04 18:00","2002","08","04","18:00","29.3","","16.7","","47","","23","","15","","24.1","","100.53","","34","","","","Mostly Cloudy"
"2002-08-04 19:00","2002","08","04","19:00","27.7","","17.8","","55","","23","","13","","24.1","","100.53","","34","","","","Mostly Cloudy"
"2002-08-04 20:00","2002","08","04","20:00","26.8","","19.3","","64","","27","","9","","19.3","","100.56","","34","","","","Mostly Cloudy"
"2002-08-04 21:00","2002","08","04","21:00","24.8","","19.8","","74","","","","0","","24.1","","100.57","","32","","","","Mainly Clear"
"2002-08-04 22:00","2002","08","04","22:00"
"2002-08-04 23:00","2002","08","04","23:00"
"2002-08-05 00:00","2002","08","05","00:00"
"2002-08-05 01:00","2002","08","05","01:00"
"2002-08-05 02:00","2002","08","05","02:00"
"2002-08-05 03:00","2002","08","05","03:00"
"2002-08-05 04:00","2002","08","05","04:00"
"2002-08-05 05:00","2002","08","05","05:00","21.5","","19.4","","88","","31","","11","","19.3","","100.50","","29","","","","Clear"
"2002-08-05 06:00","2002","08","05","06:00","22.2","","19.6","","85","","30","","9","","24.1","","100.54","","29","","","","Mainly Clear"
"2002-08-05 07:00","2002","08","05","07:00","23.5","","19.2","","77","","29","","11","","24.1","","100.54","","30","","","","Mainly Clear"
"2002-08-05 08:00","2002","08","05","08:00","24.3","","18.5","","70","","28","","15","","24.1","","100.52","","31","","","","Clear"
"2002-08-05 09:00","2002","08","05","09:00","24.9","","17.8","","65","","28","","15","","24.1","","100.49","","31","","","","Mainly Clear"
"2002-08-05 10:00","2002","08","05","10:00","26.3","","15.3","","51","","27","","17","","24.1","","100.46","","30","","","","Clear"
"2002-08-05 11:00","2002","08","05","11:00","27.0","","14.4","","46","","32","","19","","24.1","","100.45","","31","","","","Mainly Clear"
"2002-08-05 12:00","2002","08","05","12:00","27.8","","16.6","","51","","30","","15","","24.1","","100.40","","33","","","","Mainly Clear"
"2002-08-05 13:00","2002","08","05","13:00","28.5","","16.9","","49","","29","","19","","24.1","","100.35","","34","","","","Mainly Clear"
"2002-08-05 14:00","2002","08","05","14:00","29.0","","15.9","","45","","30","","19","","24.1","","100.32","","34","","","","Mainly Clear"
"2002-08-05 15:00","2002","08","05","15:00","28.6","","11.0","","34","","28","","19","","24.1","","100.28","","30","","","","Mainly Clear"
"2002-08-05 16:00","2002","08","05","16:00","29.1","","13.0","","37","","31","","22","","24.1","","100.23","","32","","","","Mainly Clear"
"2002-08-05 17:00","2002","08","05","17:00","27.1","","16.4","","52","","3","","19","","24.1","","100.23","","32","","","","Mainly Clear"
"2002-08-05 18:00","2002","08","05","18:00","26.1","","15.1","","51","","1","","19","","24.1","","100.27","","30","","","","Mainly Clear"
"2002-08-05 19:00","2002","08","05","19:00","24.1","","13.7","","52","","33","","19","","24.1","","100.33","","27","","","","Mainly Clear"
"2002-08-05 20:00","2002","08","05","20:00","22.6","","12.5","","53","","34","","19","","24.1","","100.39","","25","","","","Mainly Clear"
"2002-08-05 21:00","2002","08","05","21:00","22.0","","11.7","","52","","33","","19","","24.1","","100.43","","","","","","Mainly Clear"
"2002-08-05 22:00","2002","08","05","22:00"
"2002-08-05 23:00","2002","08","05","23:00"
"2002-08-06 00:00","2002","08","06","00:00"
"2002-08-06 01:00","2002","08","06","01:00"
"2002-08-06 02:00","2002","08","06","02:00"
"2002-08-06 03:00","2002","08","06","03:00"
"2002-08-06 04:00","2002","08","06","04:00"
"2002-08-06 05:00","2002","08","06","05:00","15.7","","8.9","","64","","1","","22","","24.1","","100.87","","","","","","Mainly Clear"
"2002-08-06 06:00","2002","08","06","06:00","15.7","","9.0","","64","","2","","19","","24.1","","100.94","","","","","","Mainly Clear"
"2002-08-06 07:00","2002","08","06","07:00","16.1","","9.6","","65","","1","","19","","24.1","","101.02","","","","","","Mostly Cloudy"
"2002-08-06 08:00","2002","08","06","08:00","16.1","","9.0","","63","","3","","19","","24.1","","101.06","","","","","","Mainly Clear"
"2002-08-06 09:00","2002","08","06","09:00","16.7","","8.6","","59","","2","","22","","24.1","","101.09","","","","","","Mostly Cloudy"
"2002-08-06 10:00","2002","08","06","10:00","17.7","","9.4","","58","","1","","19","","24.1","","101.10","","","","","","Mostly Cloudy"
"2002-08-06 11:00","2002","08","06","11:00","18.3","","9.9","","58","","4","","19","","24.1","","101.07","","","","","","Mostly Cloudy"
"2002-08-06 12:00","2002","08","06","12:00","19.0","","9.9","","56","","2","","19","","24.1","","101.07","","","","","","Mainly Clear"
"2002-08-06 13:00","2002","08","06","13:00","18.9","","10.4","","58","","2","","22","","24.1","","101.05","","","","","","Mainly Clear"
"2002-08-06 14:00","2002","08","06","14:00","20.4","","11.2","","55","","34","","19","","24.1","","101.04","","","","","","Mainly Clear"
"2002-08-06 15:00","2002","08","06","15:00","20.4","","11.3","","56","","36","","19","","24.1","","101.00","","","","","","Mainly Clear"
"2002-08-06 16:00","2002","08","06","16:00","20.4","","11.1","","55","","3","","15","","24.1","","100.98","","","","","","Mainly Clear"
"2002-08-06 17:00","2002","08","06","17:00","20.6","","11.4","","56","","4","","9","","24.1","","100.95","","","","","","Clear"
"2002-08-06 18:00","2002","08","06","18:00","20.7","","11.8","","57","","34","","9","","24.1","","100.94","","","","","","Clear"
"2002-08-06 19:00","2002","08","06","19:00","19.8","","12.4","","62","","29","","9","","24.1","","100.97","","","","","","Mainly Clear"
"2002-08-06 20:00","2002","08","06","20:00","19.9","","12.6","","63","","30","","19","","24.1","","100.97","","","","","","Mainly Clear"
"2002-08-06 21:00","2002","08","06","21:00","19.3","","13.3","","68","","35","","19","","24.1","","100.98","","","","","","Mainly Clear"
"2002-08-06 22:00","2002","08","06","22:00"
"2002-08-06 23:00","2002","08","06","23:00"
"2002-08-07 00:00","2002","08","07","00:00"
"2002-08-07 01:00","2002","08","07","01:00"
"2002-08-07 02:00","2002","08","07","02:00"
"2002-08-07 03:00","2002","08","07","03:00"
"2002-08-07 04:00","2002","08","07","04:00"
"2002-08-07 05:00","2002","08","07","05:00","14.9","","11.8","","82","","3","","9","","24.1","","101.08","","","","","","Clear"
"2002-08-07 06:00","2002","08","07","06:00","16.0","","12.8","","81","","2","","15","","24.1","","101.11","","","","","","Clear"
"2002-08-07 07:00","2002","08","07","07:00","17.7","","12.8","","73","","2","","19","","24.1","","101.12","","","","","","Mainly Clear"
"2002-08-07 08:00","2002","08","07","08:00","18.6","","11.5","","63","","1","","19","","24.1","","101.18","","","","","","Clear"
"2002-08-07 09:00","2002","08","07","09:00","19.2","","11.2","","60","","36","","15","","24.1","","101.16","","","","","","Mainly Clear"
"2002-08-07 10:00","2002","08","07","10:00","19.6","","11.2","","58","","34","","19","","24.1","","101.16","","","","","","Clear"
"2002-08-07 11:00","2002","08","07","11:00","19.8","","10.4","","55","","33","","13","","24.1","","101.16","","","","","","Mainly Clear"
"2002-08-07 12:00","2002","08","07","12:00","20.1","","10.2","","53","","31","","15","","24.1","","101.13","","","","","","Clear"
"2002-08-07 13:00","2002","08","07","13:00","21.4","","10.3","","49","","30","","19","","24.1","","101.09","","","","","","Clear"
"2002-08-07 14:00","2002","08","07","14:00","22.1","","9.1","","43","","32","","19","","24.1","","101.06","","","","","","Mainly Clear"
"2002-08-07 15:00","2002","08","07","15:00","22.2","","8.9","","43","","33","","11","","24.1","","101.03","","","","","","Mainly Clear"
"2002-08-07 16:00","2002","08","07","16:00","23.1","","10.0","","43","","4","","9","","24.1","","101.03","","","","","","Mainly Clear"
"2002-08-07 17:00","2002","08","07","17:00","23.2","","9.4","","41","","3","","9","","24.1","","101.01","","","","","","Mainly Clear"
"2002-08-07 18:00","2002","08","07","18:00","22.7","","9.9","","44","","4","","9","","24.1","","101.00","","","","","","Mainly Clear"
"2002-08-07 19:00","2002","08","07","19:00","21.3","","10.0","","48","","33","","9","","24.1","","100.99","","","","","","Mainly Clear"
"2002-08-07 20:00","2002","08","07","20:00","19.8","","11.2","","58","","","","0","","24.1","","100.98","","","","","","Clear"
"2002-08-07 21:00","2002","08","07","21:00","18.7","","12.3","","66","","34","","9","","24.1","","101.01","","","","","","Clear"
"2002-08-07 22:00","2002","08","07","22:00"
"2002-08-07 23:00","2002","08","07","23:00"
"2002-08-08 00:00","2002","08","08","00:00"
"2002-08-08 01:00","2002","08","08","01:00"
"2002-08-08 02:00","2002","08","08","02:00"
"2002-08-08 03:00","2002","08","08","03:00"
"2002-08-08 04:00","2002","08","08","04:00"
"2002-08-08 05:00","2002","08","08","05:00","13.3","","11.8","","91","","21","","9","","24.1","","101.15","","","","","","Clear"
"2002-08-08 06:00","2002","08","08","06:00","14.6","","12.6","","88","","25","","7","","24.1","","101.19","","","","","","Clear"
"2002-08-08 07:00","2002","08","08","07:00","18.0","","14.2","","78","","2","","15","","24.1","","101.24","","","","","","Clear"
"2002-08-08 08:00","2002","08","08","08:00","19.5","","13.4","","68","","5","","19","","24.1","","101.28","","","","","","Clear"
"2002-08-08 09:00","2002","08","08","09:00","20.2","","13.5","","65","","3","","19","","24.1","","101.32","","","","","","Mainly Clear"
"2002-08-08 10:00","2002","08","08","10:00","20.5","","13.1","","63","","32","","15","","24.1","","101.28","","","","","","Mainly Clear"
"2002-08-08 11:00","2002","08","08","11:00","21.7","","11.5","","52","","1","","19","","24.1","","101.28","","","","","","Clear"
"2002-08-08 12:00","2002","08","08","12:00","22.2","","9.1","","43","","36","","19","","24.1","","101.27","","","","","","Clear"
"2002-08-08 13:00","2002","08","08","13:00","21.7","","9.7","","46","","1","","15","","24.1","","101.26","","","","","","Clear"
"2002-08-08 14:00","2002","08","08","14:00","23.1","","10.2","","44","","3","","15","","24.1","","101.21","","","","","","Clear"
"2002-08-08 15:00","2002","08","08","15:00","23.4","","9.2","","40","","3","","11","","24.1","","101.18","","","","","","Mainly Clear"
"2002-08-08 16:00","2002","08","08","16:00","24.5","","9.7","","39","","3","","11","","24.1","","101.17","","26","","","","Mainly Clear"
"2002-08-08 17:00","2002","08","08","17:00","23.9","","9.3","","39","","3","","15","","24.1","","101.15","","25","","","","Mainly Clear"
"2002-08-08 18:00","2002","08","08","18:00","23.5","","8.9","","39","","5","","9","","24.1","","101.16","","","","","","Mainly Clear"
"2002-08-08 19:00","2002","08","08","19:00","22.2","","9.8","","45","","6","","7","","24.1","","101.14","","","","","","Mainly Clear"
"2002-08-08 20:00","2002","08","08","20:00","19.6","","10.1","","54","","","","0","","24.1","","101.14","","","","","","Mainly Clear"
"2002-08-08 21:00","2002","08","08","21:00","18.2","","10.3","","60","","","","0","","24.1","","101.16","","","","","","Mainly Clear"
"2002-08-08 22:00","2002","08","08","22:00"
"2002-08-08 23:00","2002","08","08","23:00"
"2002-08-09 00:00","2002","08","09","00:00"
"2002-08-09 01:00","2002","08","09","01:00"
"2002-08-09 02:00","2002","08","09","02:00"
"2002-08-09 03:00","2002","08","09","03:00"
"2002-08-09 04:00","2002","08","09","04:00"
"2002-08-09 05:00","2002","08","09","05:00","14.2","","12.4","","89","","16","","7","","24.1","","101.25","","","","","","Clear"
"2002-08-09 06:00","2002","08","09","06:00","15.1","","13.9","","93","","21","","9","","24.1","","101.32","","","","","","Clear"
"2002-08-09 07:00","2002","08","09","07:00","18.5","","16.0","","85","","22","","9","","24.1","","101.35","","","","","","Clear"
"2002-08-09 08:00","2002","08","09","08:00","21.0","","14.9","","68","","22","","9","","24.1","","101.34","","25","","","","Clear"
"2002-08-09 09:00","2002","08","09","09:00","22.9","","13.2","","54","","","","0","","24.1","","101.33","","26","","","","Mainly Clear"
"2002-08-09 10:00","2002","08","09","10:00","23.8","","14.6","","56","","28","","4","","24.1","","101.32","","28","","","","Mainly Clear"
"2002-08-09 11:00","2002","08","09","11:00","24.2","","14.0","","53","","35","","9","","24.1","","101.28","","28","","","","Mainly Clear"
"2002-08-09 12:00","2002","08","09","12:00","24.9","","13.0","","48","","36","","19","","24.1","","101.22","","28","","","","Mainly Clear"
"2002-08-09 13:00","2002","08","09","13:00","24.9","","12.7","","47","","35","","11","","24.1","","101.17","","28","","","","Mainly Clear"
"2002-08-09 14:00","2002","08","09","14:00","26.0","","13.1","","45","","36","","22","","24.1","","101.14","","29","","","","Mainly Clear"
"2002-08-09 15:00","2002","08","09","15:00","25.5","","12.6","","45","","34","","17","","24.1","","101.11","","28","","","","Clear"
"2002-08-09 16:00","2002","08","09","16:00","26.0","","12.9","","44","","35","","11","","24.1","","101.03","","29","","","","Mainly Clear"
"2002-08-09 17:00","2002","08","09","17:00","26.2","","13.1","","44","","36","","9","","24.1","","101.01","","29","","","","Mainly Clear"
"2002-08-09 18:00","2002","08","09","18:00","25.7","","12.2","","43","","36","","9","E","24.1","","100.96","","28","","","","Mainly Clear"
"2002-08-09 19:00","2002","08","09","19:00","25.2","","12.3","","45","","","","0","","24.1","","100.93","","28","","","","Mainly Clear"
"2002-08-09 20:00","2002","08","09","20:00","21.6","","12.9","","58","","14","","6","","24.1","","100.94","","","","","","Clear"
"2002-08-09 21:00","2002","08","09","21:00","19.1","","11.9","","63","","","","0","","24.1","","100.97","","","","","","Clear"
"2002-08-09 22:00","2002","08","09","22:00"
"2002-08-09 23:00","2002","08","09","23:00"
"2002-08-10 00:00","2002","08","10","00:00"
"2002-08-10 01:00","2002","08","10","01:00"
"2002-08-10 02:00","2002","08","10","02:00"
"2002-08-10 03:00","2002","08","10","03:00"
"2002-08-10 04:00","2002","08","10","04:00"
"2002-08-10 05:00","2002","08","10","05:00","15.4","","14.4","","94","","","","0","","24.1","","100.86","","","","","","Clear"
"2002-08-10 06:00","2002","08","10","06:00","15.2","","14.1","","93","","","","0","","24.1","","100.90","","","","","","Clear"
"2002-08-10 07:00","2002","08","10","07:00","19.2","","16.5","","84","","","","0","","24.1","","100.93","","","","","","Clear"
"2002-08-10 08:00","2002","08","10","08:00","21.8","","17.0","","74","","21","","9","","24.1","","100.90","","27","","","","Clear"
"2002-08-10 09:00","2002","08","10","09:00","24.3","","16.5","","62","","","","0","","24.1","","100.87","","29","","","","Clear"
"2002-08-10 10:00","2002","08","10","10:00","26.2","","16.2","","54","","20","","4","","24.1","","100.84","","31","","","","Clear"
"2002-08-10 11:00","2002","08","10","11:00","26.5","","16.8","","55","","2","","19","","24.1","","100.81","","32","","","","Clear"
"2002-08-10 12:00","2002","08","10","12:00","27.2","","16.3","","51","","36","","9","","24.1","","100.77","","32","","","","Mainly Clear"
"2002-08-10 13:00","2002","08","10","13:00","28.4","","16.5","","48","","1","","9","","24.1","","100.72","","33","","","","Clear"
"2002-08-10 14:00","2002","08","10","14:00","29.8","","14.4","","39","","23","","15","","24.1","","100.66","","33","","","","Clear"
"2002-08-10 15:00","2002","08","10","15:00","31.2","","10.7","","28","","23","","22","","24.1","","100.63","","33","","","","Clear"
"2002-08-10 16:00","2002","08","10","16:00","30.5","","10.4","","29","","23","","19","","24.1","","100.58","","32","","","","Clear"
"2002-08-10 17:00","2002","08","10","17:00","30.1","","12.0","","33","","22","","15","","24.1","","100.54","","32","","","","Clear"
"2002-08-10 18:00","2002","08","10","18:00","29.4","","12.6","","36","","23","","13","","24.1","","100.52","","32","","","","Clear"
"2002-08-10 19:00","2002","08","10","19:00","26.5","","13.5","","45","","23","","13","","24.1","","100.53","","30","","","","Clear"
"2002-08-10 20:00","2002","08","10","20:00","24.7","","13.2","","49","","18","","7","","24.1","","100.53","","28","","","","Clear"
"2002-08-10 21:00","2002","08","10","21:00","22.8","","14.8","","61","","18","","9","","24.1","","100.52","","27","","","","Clear"
"2002-08-10 22:00","2002","08","10","22:00"
"2002-08-10 23:00","2002","08","10","23:00"
"2002-08-11 00:00","2002","08","11","00:00"
"2002-08-11 01:00","2002","08","11","01:00"
"2002-08-11 02:00","2002","08","11","02:00"
"2002-08-11 03:00","2002","08","11","03:00"
"2002-08-11 04:00","2002","08","11","04:00"
"2002-08-11 05:00","2002","08","11","05:00","18.6","","17.1","","91","","14","","7","","12.9","","100.52","","","","","","Mainly Clear"
"2002-08-11 06:00","2002","08","11","06:00","18.1","","16.8","","92","","","","0","","8.0","","100.55","","","","","","Haze"
"2002-08-11 07:00","2002","08","11","07:00","21.3","","19.0","","87","","","","0","","9.7","","100.59","","28","","","","Haze"
"2002-08-11 08:00","2002","08","11","08:00","25.4","","18.8","","67","","24","","9","","12.9","","100.61","","32","","","","Mostly Cloudy"
"2002-08-11 09:00","2002","08","11","09:00","27.6","","18.7","","58","","24","","19","","12.9","","100.58","","34","","","","Mostly Cloudy"
"2002-08-11 10:00","2002","08","11","10:00","28.8","","16.9","","49","","23","","19","","16.1","","100.56","","34","","","","Mostly Cloudy"
"2002-08-11 11:00","2002","08","11","11:00","31.1","","16.3","","41","","24","","19","","16.1","","100.55","","36","","","","Mostly Cloudy"
"2002-08-11 12:00","2002","08","11","12:00","31.5","","15.6","","38","","22","","19","","19.3","","100.53","","36","","","","Mostly Cloudy"
