"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1997-12-01 00:00","1997","12","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-01 01:00","1997","12","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-01 02:00","1997","12","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-01 03:00","1997","12","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-01 04:00","1997","12","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-01 05:00","1997","12","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-01 06:00","1997","12","01","06:00","0.3","","-5.7","","64","","34","","32","","24.1","","99.72","","","","","","Cloudy"
"1997-12-01 07:00","1997","12","01","07:00","0.2","","-4.9","","69","","35","","28","","48.3","","99.82","","","","","","Mostly Cloudy"
"1997-12-01 08:00","1997","12","01","08:00","0.1","","-4.9","","69","","34","","28","","48.3","","99.88","","","","","","Mainly Clear"
"1997-12-01 09:00","1997","12","01","09:00","0.3","","-5.5","","65","","35","","19","","24.1","","99.95","","","","","","Clear"
"1997-12-01 10:00","1997","12","01","10:00","0.8","","-5.3","","64","","34","","28","","24.1","","100.08","","","","","","Clear"
"1997-12-01 11:00","1997","12","01","11:00","1.5","","-5.5","","60","","35","","19","","24.1","","100.12","","","","","","Clear"
"1997-12-01 12:00","1997","12","01","12:00","0.7","","-5.5","","63","","35","","19","","24.1","","100.15","","","","","","Mainly Clear"
"1997-12-01 13:00","1997","12","01","13:00","1.5","","-4.7","","63","","35","","28","","24.1","","100.12","","","","","","Mainly Clear"
"1997-12-01 14:00","1997","12","01","14:00","1.9","","-3.9","","65","","32","","26","","48.3","","100.12","","","","","","Mainly Clear"
"1997-12-01 15:00","1997","12","01","15:00","2.3","","-4.2","","62","","33","","22","","48.3","","100.12","","","","","","Mainly Clear"
"1997-12-01 16:00","1997","12","01","16:00","1.5","","-4.3","","65","","32","","26","","48.3","","100.18","","","","","","Mainly Clear"
"1997-12-01 17:00","1997","12","01","17:00","1.5","","-4.2","","66","","34","","26","","48.3","","100.25","","","","","","Mainly Clear"
"1997-12-01 18:00","1997","12","01","18:00","0.5","","-4.2","","71","","34","","24","","48.3","","100.29","","","","","","Mainly Clear"
"1997-12-01 19:00","1997","12","01","19:00","0.4","","-4.8","","68","","33","","22","","48.3","","100.32","","","","","","Mainly Clear"
"1997-12-01 20:00","1997","12","01","20:00","0.3","","-4.8","","69","","33","","26","","48.3","","100.35","","","","","","Mainly Clear"
"1997-12-01 21:00","1997","12","01","21:00","0.1","","-4.8","","70","","32","","28","","48.3","","100.42","","","","","","Mainly Clear"
"1997-12-01 22:00","1997","12","01","22:00","0.1","","-4.6","","71","","30","","28","","48.3","","100.42","","","","","","Mainly Clear"
"1997-12-01 23:00","1997","12","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-02 00:00","1997","12","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-02 01:00","1997","12","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-02 02:00","1997","12","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-02 03:00","1997","12","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-02 04:00","1997","12","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-02 05:00","1997","12","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1997-12-02 06:00","1997","12","02","06:00","-1.0","","-5.2","","73","","30","","19","","24.1","","100.76","","","","-6","","Mostly Cloudy"
"1997-12-02 07:00","1997","12","02","07:00","-1.4","","-5.9","","71","","32","","22","","24.1","","100.82","","","","-7","","Mainly Clear"
