"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-11-04 08:00","1996","11","04","08:00","5.1","","-2.1","","60","","22","","13","","24.1","","101.22","","","","","","Mainly Clear"
"1996-11-04 09:00","1996","11","04","09:00","6.7","","2.5","","75","","20","","15","","19.3","","101.19","","","","","","Mostly Cloudy"
"1996-11-04 10:00","1996","11","04","10:00","8.3","","3.5","","72","","22","","20","","19.3","","101.16","","","","","","Mostly Cloudy"
"1996-11-04 11:00","1996","11","04","11:00","9.2","","3.2","","66","","22","","22","","19.3","","101.16","","","","","","Mainly Clear"
"1996-11-04 12:00","1996","11","04","12:00","9.5","","3.0","","64","","22","","28","","19.3","","101.12","","","","","","Mostly Cloudy"
"1996-11-04 13:00","1996","11","04","13:00","9.3","","2.9","","64","","22","","22","","19.3","","101.06","","","","","","Mostly Cloudy"
"1996-11-04 14:00","1996","11","04","14:00","9.4","","1.9","","59","","22","","24","","19.3","","101.09","","","","","","Mostly Cloudy"
"1996-11-04 15:00","1996","11","04","15:00","9.1","","1.6","","59","","23","","28","","19.3","","101.06","","","","","","Mostly Cloudy"
"1996-11-04 16:00","1996","11","04","16:00","8.9","","0.4","","55","","21","","22","","19.3","","101.06","","","","","","Mostly Cloudy"
"1996-11-04 17:00","1996","11","04","17:00","9.0","","-0.2","","52","","21","","19","","19.3","","101.06","","","","","","Mostly Cloudy"
"1996-11-04 18:00","1996","11","04","18:00","8.9","","1.1","","58","","21","","24","","24.1","","101.09","","","","","","Mostly Cloudy"
"1996-11-04 19:00","1996","11","04","19:00","9.0","","2.2","","62","","21","","15","","24.1","","101.09","","","","","","Mostly Cloudy"
"1996-11-04 20:00","1996","11","04","20:00","9.1","","2.5","","63","","20","","13","","24.1","","101.06","","","","","","Cloudy"
"1996-11-04 21:00","1996","11","04","21:00","9.5","","2.1","","60","","27","","9","","24.1","","101.19","","","","","","Cloudy"
"1996-11-04 22:00","1996","11","04","22:00","9.4","","3.1","","65","","24","","19","","16.1","","101.22","","","","","","Rain"
"1996-11-04 23:00","1996","11","04","23:00"
"1996-11-05 00:00","1996","11","05","00:00"
"1996-11-05 01:00","1996","11","05","01:00"
"1996-11-05 02:00","1996","11","05","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-05 03:00","1996","11","05","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-05 04:00","1996","11","05","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-05 05:00","1996","11","05","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-05 06:00","1996","11","05","06:00","5.5","","4.9","","96","","9","","7","","19.3","","101.19","","","","","","Mostly Cloudy"
"1996-11-05 07:00","1996","11","05","07:00","5.5","","4.6","","94","","","","0","","16.1","","101.26","","","","","","Cloudy"
"1996-11-05 08:00","1996","11","05","08:00","5.7","","4.8","","94","","4","","6","","12.9","","101.26","","","","","","Cloudy"
"1996-11-05 09:00","1996","11","05","09:00","6.9","","5.6","","91","","8","","9","","12.9","","101.26","","","","","","Cloudy"
"1996-11-05 10:00","1996","11","05","10:00","8.0","","5.5","","84","","9","","9","","12.9","","101.22","","","","","","Cloudy"
"1996-11-05 11:00","1996","11","05","11:00","9.3","","4.5","","72","","8","","11","","12.9","","101.22","","","","","","Cloudy"
"1996-11-05 12:00","1996","11","05","12:00","10.0","","4.0","","66","","10","","4","","16.1","","101.19","","","","","","Cloudy"
"1996-11-05 13:00","1996","11","05","13:00","11.1","","0.3","","47","","","","0","","24.1","","101.12","","","","","","Mostly Cloudy"
"1996-11-05 14:00","1996","11","05","14:00","11.8","","0.1","","44","","","","0","","24.1","","101.09","","","","","","Mostly Cloudy"
"1996-11-05 15:00","1996","11","05","15:00","12.2","","-0.3","","42","","9","","6","","19.3","","101.09","","","","","","Mostly Cloudy"
"1996-11-05 16:00","1996","11","05","16:00","9.6","","7.3","","86","","3","","6","","16.1","","101.16","","","","","","Mostly Cloudy"
"1996-11-05 17:00","1996","11","05","17:00","9.0","","5.8","","80","","","","0","","16.1","","101.16","","","","","","Mostly Cloudy"
"1996-11-05 18:00","1996","11","05","18:00","6.4","","5.7","","95","","","","0","","16.1","","101.22","","","","","","Mainly Clear"
"1996-11-05 19:00","1996","11","05","19:00","4.0","","3.7","","98","","","","0","","16.1","","101.29","","","","","","Mainly Clear"
"1996-11-05 20:00","1996","11","05","20:00","3.5","","3.4","","99","","18","","6","","16.1","","101.33","","","","","","Mainly Clear"
"1996-11-05 21:00","1996","11","05","21:00","4.8","","3.0","","88","","18","","2","","16.1","","101.36","","","","","","Mainly Clear"
"1996-11-05 22:00","1996","11","05","22:00","3.7","","2.2","","90","","10","","2","","16.1","","101.39","","","","","","Mainly Clear"
"1996-11-05 23:00","1996","11","05","23:00"
"1996-11-06 00:00","1996","11","06","00:00"
"1996-11-06 01:00","1996","11","06","01:00"
"1996-11-06 02:00","1996","11","06","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-06 03:00","1996","11","06","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-06 04:00","1996","11","06","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-06 05:00","1996","11","06","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-06 06:00","1996","11","06","06:00","5.4","","4.9","","97","","9","","7","","16.1","","101.36","","","","","","Cloudy"
"1996-11-06 07:00","1996","11","06","07:00","5.6","","5.3","","98","","9","","7","","8.0","","101.33","","","","","","Haze"
"1996-11-06 08:00","1996","11","06","08:00","6.4","","5.9","","97","","9","","7","","8.0","","101.36","","","","","","Haze"
"1996-11-06 09:00","1996","11","06","09:00","7.3","","6.4","","94","","7","","6","","6.4","","101.33","","","","","","Haze"
"1996-11-06 10:00","1996","11","06","10:00","8.3","","6.5","","88","","9","","4","","6.4","","101.29","","","","","","Haze"
"1996-11-06 11:00","1996","11","06","11:00","9.5","","7.1","","85","","10","","7","","6.4","","101.22","","","","","","Haze"
"1996-11-06 12:00","1996","11","06","12:00","11.4","","8.0","","80","","","","0","","6.4","","101.12","","","","","","Haze"
"1996-11-06 13:00","1996","11","06","13:00","12.4","","8.9","","79","","","","0","","8.0","","101.09","","","","","","Haze"
"1996-11-06 14:00","1996","11","06","14:00","13.5","","9.4","","76","","7","","4","","8.0","","100.96","","","","","","Haze"
"1996-11-06 15:00","1996","11","06","15:00","15.4","","10.9","","75","","","","0","","12.9","","100.89","","","","","","Mostly Cloudy"
"1996-11-06 16:00","1996","11","06","16:00","13.5","","10.6","","83","","","","0","","12.9","","100.82","","","","","","Mostly Cloudy"
"1996-11-06 17:00","1996","11","06","17:00","9.8","","8.9","","94","","27","","4","","11.3","","100.86","","","","","","Mainly Clear"
"1996-11-06 18:00","1996","11","06","18:00","7.9","","7.9","","100","","20","","6","","6.4","","100.82","","","","","","Fog"
"1996-11-06 19:00","1996","11","06","19:00","7.7","","7.7","","100","","19","","4","","12.9","","100.76","","","","","","Mostly Cloudy"
"1996-11-06 20:00","1996","11","06","20:00","7.5","","7.5","","100","","","","0","","16.1","","100.69","","","","","","Mostly Cloudy"
"1996-11-06 21:00","1996","11","06","21:00","9.5","","9.0","","97","","20","","4","","16.1","","100.69","","","","","","Mostly Cloudy"
"1996-11-06 22:00","1996","11","06","22:00","15.3","","9.0","","66","","19","","9","","19.3","","100.59","","","","","","Mostly Cloudy"
"1996-11-06 23:00","1996","11","06","23:00"
"1996-11-07 00:00","1996","11","07","00:00"
"1996-11-07 01:00","1996","11","07","01:00"
"1996-11-07 02:00","1996","11","07","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-07 03:00","1996","11","07","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-07 04:00","1996","11","07","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-07 05:00","1996","11","07","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-07 06:00","1996","11","07","06:00","16.5","","12.5","","77","","16","","13","","24.1","","99.98","","","","","","Cloudy"
"1996-11-07 07:00","1996","11","07","07:00","16.7","","12.7","","77","","17","","19","","12.9","","99.98","","","","","","Rain Showers"
"1996-11-07 08:00","1996","11","07","08:00","17.4","","12.9","","75","","18","","19","","12.9","","99.92","","","","","","Cloudy"
"1996-11-07 09:00","1996","11","07","09:00","18.0","","13.1","","73","","18","","19","","16.1","","99.85","","","","","","Cloudy"
"1996-11-07 10:00","1996","11","07","10:00","19.3","","13.3","","68","","18","","19","","16.1","","99.75","","","","","","Cloudy"
"1996-11-07 11:00","1996","11","07","11:00","19.6","","13.3","","67","","18","","19","","16.1","","99.72","","","","","","Mostly Cloudy"
"1996-11-07 12:00","1996","11","07","12:00","20.4","","13.8","","66","","20","","19","","16.1","","99.65","","","","","","Mostly Cloudy"
"1996-11-07 13:00","1996","11","07","13:00","20.8","","9.7","","49","","19","","19","","16.1","","99.51","","","","","","Cloudy"
"1996-11-07 14:00","1996","11","07","14:00","20.6","","14.8","","69","","20","","19","","16.1","","99.45","","","","","","Cloudy"
"1996-11-07 15:00","1996","11","07","15:00","20.9","","14.5","","67","","19","","30","","19.3","","99.35","","25","","","","Mostly Cloudy"
"1996-11-07 16:00","1996","11","07","16:00","20.7","","14.4","","67","","18","","28","","24.1","","99.25","","","","","","Mostly Cloudy"
"1996-11-07 17:00","1996","11","07","17:00","21.0","","14.4","","66","","18","","24","","24.1","","99.11","","25","","","","Mostly Cloudy"
"1996-11-07 18:00","1996","11","07","18:00","21.1","","14.3","","65","","18","","28","","24.1","","98.98","","25","","","","Mostly Cloudy"
"1996-11-07 19:00","1996","11","07","19:00","20.7","","13.9","","65","","16","","24","","40.2","","98.91","","","","","","Mostly Cloudy"
"1996-11-07 20:00","1996","11","07","20:00","20.0","","13.7","","67","","16","","30","","24.1","","98.81","","","","","","Mostly Cloudy"
"1996-11-07 21:00","1996","11","07","21:00","20.4","","13.7","","65","","16","","41","","24.1","","98.71","","","","","","Mainly Clear"
"1996-11-07 22:00","1996","11","07","22:00","18.6","","14.8","","79","","28","","37","","16.1","","99.04","","","","","","Rain Showers"
"1996-11-07 23:00","1996","11","07","23:00"
"1996-11-08 00:00","1996","11","08","00:00"
"1996-11-08 01:00","1996","11","08","01:00"
"1996-11-08 02:00","1996","11","08","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-08 03:00","1996","11","08","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-08 04:00","1996","11","08","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-08 05:00","1996","11","08","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-08 06:00","1996","11","08","06:00","7.2","","6.3","","94","","34","","9","","16.1","","99.45","","","","","","Rain Showers"
"1996-11-08 07:00","1996","11","08","07:00","7.1","","6.3","","95","","34","","11","","16.1","","99.45","","","","","","Rain Showers"
"1996-11-08 08:00","1996","11","08","08:00"
"1996-11-08 09:00","1996","11","08","09:00","7.0","","6.2","","95","","33","","9","","8.0","","99.51","","","","","","Rain Showers,Fog"
"1996-11-08 10:00","1996","11","08","10:00"
"1996-11-08 11:00","1996","11","08","11:00","6.7","","6.5","","99","","6","","4","","8.0","","99.48","","","","","","Rain Showers,Fog"
"1996-11-08 12:00","1996","11","08","12:00","6.5","","6.1","","97","","5","","7","","8.0","","99.41","","","","","","Rain Showers,Fog"
"1996-11-08 13:00","1996","11","08","13:00","6.5","","5.7","","95","","4","","7","","9.7","","99.48","","","","","","Rain Showers"
"1996-11-08 14:00","1996","11","08","14:00","6.4","","5.4","","93","","3","","4","","12.9","","99.41","","","","","","Cloudy"
"1996-11-08 15:00","1996","11","08","15:00","6.2","","5.3","","94","","3","","6","","9.7","","99.38","","","","","","Rain Showers,Fog"
"1996-11-08 16:00","1996","11","08","16:00","5.8","","5.4","","97","","4","","4","","9.7","","99.38","","","","","","Rain Showers,Fog"
"1996-11-08 17:00","1996","11","08","17:00","5.9","","5.0","","94","","","","0","","9.7","","99.38","","","","","","Rain Showers,Fog"
"1996-11-08 18:00","1996","11","08","18:00","5.9","","4.3","","89","","3","","4","","40.2","","99.38","","","","","","Cloudy"
"1996-11-08 19:00","1996","11","08","19:00","5.8","","3.8","","87","","3","","6","","40.2","","99.41","","","","","","Cloudy"
"1996-11-08 20:00","1996","11","08","20:00","6.0","","3.5","","84","","36","","11","","40.2","","99.41","","","","","","Cloudy"
"1996-11-08 21:00","1996","11","08","21:00","6.2","","4.3","","88","","36","","9","","40.2","","99.38","","","","","","Cloudy"
"1996-11-08 22:00","1996","11","08","22:00","6.5","","4.4","","86","","2","","6","","40.2","","99.38","","","","","","Cloudy"
"1996-11-08 23:00","1996","11","08","23:00"
"1996-11-09 00:00","1996","11","09","00:00"
"1996-11-09 01:00","1996","11","09","01:00"
"1996-11-09 02:00","1996","11","09","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-09 03:00","1996","11","09","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-09 04:00","1996","11","09","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-09 05:00","1996","11","09","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-09 06:00","1996","11","09","06:00","5.3","","3.2","","86","","31","","13","","24.1","","99.08","","","","","","Cloudy"
"1996-11-09 07:00","1996","11","09","07:00","5.5","","2.3","","80","","28","","15","","24.1","","99.11","","","","","","Cloudy"
"1996-11-09 08:00","1996","11","09","08:00","5.4","","1.6","","76","","29","","11","","24.1","","99.15","","","","","","Cloudy"
"1996-11-09 09:00","1996","11","09","09:00","5.5","","1.7","","76","","26","","15","","24.1","","99.18","","","","","","Mostly Cloudy"
"1996-11-09 10:00","1996","11","09","10:00","5.6","","1.8","","77","","28","","22","","24.1","","99.21","","","","","","Mostly Cloudy"
"1996-11-09 11:00","1996","11","09","11:00","5.5","","1.9","","78","","34","","26","","24.1","","99.28","","","","","","Mostly Cloudy"
"1996-11-09 12:00","1996","11","09","12:00","5.0","","2.1","","81","","34","","19","","24.1","","99.35","","","","","","Mostly Cloudy"
"1996-11-09 13:00","1996","11","09","13:00","6.5","","2.1","","73","","26","","9","","24.1","","99.38","","","","","","Mostly Cloudy"
"1996-11-09 14:00","1996","11","09","14:00","6.3","","0.7","","67","","28","","9","","24.1","","99.41","","","","","","Mostly Cloudy"
"1996-11-09 15:00","1996","11","09","15:00","7.1","","-1.7","","53","","29","","9","","40.2","","99.41","","","","","","Mostly Cloudy"
"1996-11-09 16:00","1996","11","09","16:00","6.5","","-1.3","","57","","29","","9","","40.2","","99.51","","","","","","Mostly Cloudy"
"1996-11-09 17:00","1996","11","09","17:00","5.5","","-1.7","","60","","28","","7","","40.2","","99.58","","","","","","Mostly Cloudy"
"1996-11-09 18:00","1996","11","09","18:00","5.0","","-1.3","","64","","28","","4","","40.2","","99.65","","","","","","Cloudy"
"1996-11-09 19:00","1996","11","09","19:00","5.0","","-1.3","","64","","33","","9","","40.2","","99.75","","","","","","Mainly Clear"
"1996-11-09 20:00","1996","11","09","20:00","3.7","","-3.3","","60","","34","","6","","40.2","","99.82","","","","","","Mainly Clear"
"1996-11-09 21:00","1996","11","09","21:00","3.3","","-1.3","","72","","34","","7","","40.2","","99.85","","","","","","Cloudy"
"1996-11-09 22:00","1996","11","09","22:00","4.0","","-1.7","","66","","35","","6","","40.2","","99.85","","","","","","Cloudy"
"1996-11-09 23:00","1996","11","09","23:00"
"1996-11-10 00:00","1996","11","10","00:00"
"1996-11-10 01:00","1996","11","10","01:00"
"1996-11-10 02:00","1996","11","10","02:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-10 03:00","1996","11","10","03:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-10 04:00","1996","11","10","04:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-10 05:00","1996","11","10","05:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1996-11-10 06:00","1996","11","10","06:00","0.2","","0.2","","100","","28","","7","","1.6","","99.95","","","","","","Snow Showers"
"1996-11-10 07:00","1996","11","10","07:00","0.4","","0.4","","100","","","","0","","4.8","","99.95","","","","","","Snow Showers"
"1996-11-10 08:00","1996","11","10","08:00","0.4","","0.4","","100","","","","0","","19.3","","100.02","","","","","","Mostly Cloudy"
"1996-11-10 09:00","1996","11","10","09:00","1.1","","1.1","","100","","22","","6","","19.3","","100.05","","","","","","Mostly Cloudy"
"1996-11-10 10:00","1996","11","10","10:00","1.7","","1.6","","99","","21","","6","","19.3","","100.08","","","","","","Mostly Cloudy"
"1996-11-10 11:00","1996","11","10","11:00","3.1","","2.3","","94","","12","","6","","19.3","","100.12","","","","","","Mostly Cloudy"
"1996-11-10 12:00","1996","11","10","12:00","2.9","","1.4","","90","","16","","6","","24.1","","100.05","","","","","","Mostly Cloudy"
"1996-11-10 13:00","1996","11","10","13:00","4.8","","0.9","","76","","","","0","","24.1","","100.02","","","","","","Mostly Cloudy"
"1996-11-10 14:00","1996","11","10","14:00","4.6","","-3.8","","54","","","","0","","19.3","","99.98","","","","","","Mostly Cloudy"
