"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2001-06-01 00:00","2001","06","01","00:00"
"2001-06-01 01:00","2001","06","01","01:00"
"2001-06-01 02:00","2001","06","01","02:00"
"2001-06-01 03:00","2001","06","01","03:00"
"2001-06-01 04:00","2001","06","01","04:00"
"2001-06-01 05:00","2001","06","01","05:00","9.1","","3.7","","69","","12","","7","","24.1","","100.04","","","","","","Mostly Cloudy"
"2001-06-01 06:00","2001","06","01","06:00","10.1","","4.6","","69","","11","","9","","24.1","","99.95","","","","","","Cloudy"
"2001-06-01 07:00","2001","06","01","07:00","12.0","","5.2","","63","","10","","9","","24.1","","99.84","","","","","","Cloudy"
"2001-06-01 08:00","2001","06","01","08:00","14.3","","5.9","","57","","11","","7","","24.1","","99.73","","","","","","Cloudy"
"2001-06-01 09:00","2001","06","01","09:00","15.8","","7.2","","57","","9","","9","","24.1","","99.62","","","","","","Cloudy"
"2001-06-01 10:00","2001","06","01","10:00","17.3","","6.8","","50","","10","","9","","24.1","","99.53","","","","","","Cloudy"
"2001-06-01 11:00","2001","06","01","11:00","15.4","","9.7","","69","","15","","19","","16.1","","99.46","","","","","","Rain Showers"
"2001-06-01 12:00","2001","06","01","12:00","14.5","","11.8","","84","","12","","15","","16.1","","99.36","","","","","","Rain Showers"
"2001-06-01 13:00","2001","06","01","13:00","16.6","","13.1","","80","","11","","13","","16.1","","99.26","","","","","","Cloudy"
"2001-06-01 14:00","2001","06","01","14:00","18.0","","13.7","","76","","18","","11","","12.9","","99.18","","","","","","Cloudy"
"2001-06-01 15:00","2001","06","01","15:00","17.7","","14.0","","79","","17","","13","","9.7","","99.10","","","","","","Rain Showers"
"2001-06-01 16:00","2001","06","01","16:00","17.8","","14.8","","83","","18","","7","","12.9","","99.05","","","","","","Rain Showers"
"2001-06-01 17:00","2001","06","01","17:00","19.0","","15.0","","78","","16","","15","","12.9","","98.98","","","","","","Rain Showers"
"2001-06-01 18:00","2001","06","01","18:00","18.1","","13.8","","76","","19","","26","","16.1","","98.95","","","","","","Cloudy"
"2001-06-01 19:00","2001","06","01","19:00","17.6","","13.7","","78","","19","","22","","11.3","","99.02","","","","","","Cloudy"
"2001-06-01 20:00","2001","06","01","20:00","15.9","","14.3","","90","","21","","19","","8.0","","99.04","","","","","","Rain Showers"
"2001-06-01 21:00","2001","06","01","21:00","15.5","","13.4","","87","","22","","19","","9.7","","99.11","","","","","","Rain Showers"
"2001-06-01 22:00","2001","06","01","22:00"
"2001-06-01 23:00","2001","06","01","23:00"
"2001-06-02 00:00","2001","06","02","00:00"
"2001-06-02 01:00","2001","06","02","01:00"
"2001-06-02 02:00","2001","06","02","02:00"
"2001-06-02 03:00","2001","06","02","03:00"
"2001-06-02 04:00","2001","06","02","04:00"
"2001-06-02 05:00","2001","06","02","05:00","11.6","","8.3","","80","","22","","7","","19.3","","99.23","","","","","","Cloudy"
"2001-06-02 06:00","2001","06","02","06:00","12.0","","8.8","","81","","18","","4","","16.1","","99.22","","","","","","Mainly Clear"
"2001-06-02 07:00","2001","06","02","07:00","13.3","","10.3","","82","","22","","9","","16.1","","99.26","","","","","","Cloudy"
"2001-06-02 08:00","2001","06","02","08:00","14.3","","9.8","","74","","21","","15","","16.1","","99.25","","","","","","Mostly Cloudy"
"2001-06-02 09:00","2001","06","02","09:00","15.0","","9.6","","70","","21","","15","","16.1","","99.27","","","","","","Mostly Cloudy"
"2001-06-02 10:00","2001","06","02","10:00","16.4","","10.7","","69","","20","","19","","16.1","","99.19","","","","","","Mostly Cloudy"
"2001-06-02 11:00","2001","06","02","11:00","16.4","","9.0","","62","","22","","11","","19.3","","99.17","","","","","","Mostly Cloudy"
"2001-06-02 12:00","2001","06","02","12:00","17.1","","8.8","","58","","17","","15","","24.1","","99.18","","","","","","Mostly Cloudy"
"2001-06-02 13:00","2001","06","02","13:00","17.6","","9.9","","61","","22","","19","","24.1","","99.16","","","","","","Cloudy"
"2001-06-02 14:00","2001","06","02","14:00","17.4","","9.6","","60","","23","","15","","24.1","","99.11","","","","","","Cloudy"
"2001-06-02 15:00","2001","06","02","15:00","17.5","","9.8","","61","","18","","15","","24.1","","99.03","","","","","","Cloudy"
"2001-06-02 16:00","2001","06","02","16:00","18.5","","10.2","","58","","20","","19","","24.1","","99.03","","","","","","Cloudy"
"2001-06-02 17:00","2001","06","02","17:00","18.2","","10.3","","60","","22","","15","","24.1","","99.03","","","","","","Cloudy"
"2001-06-02 18:00","2001","06","02","18:00","16.6","","10.8","","69","","20","","7","","24.1","","99.07","","","","","","Cloudy"
"2001-06-02 19:00","2001","06","02","19:00","16.1","","11.7","","75","","22","","9","","16.1","","99.07","","","","","","Cloudy"
"2001-06-02 20:00","2001","06","02","20:00","14.6","","12.3","","86","","6","","9","","9.7","","99.06","","","","","","Cloudy"
"2001-06-02 21:00","2001","06","02","21:00","13.7","","11.7","","88","","9","","9","","9.7","","99.05","","","","","","Haze"
"2001-06-02 22:00","2001","06","02","22:00"
"2001-06-02 23:00","2001","06","02","23:00"
"2001-06-03 00:00","2001","06","03","00:00"
"2001-06-03 01:00","2001","06","03","01:00"
"2001-06-03 02:00","2001","06","03","02:00"
"2001-06-03 03:00","2001","06","03","03:00"
"2001-06-03 04:00","2001","06","03","04:00"
"2001-06-03 05:00","2001","06","03","05:00","12.8","","10.5","","86","","24","","19","","12.9","","99.03","","","","","","Cloudy"
"2001-06-03 06:00","2001","06","03","06:00","11.1","","9.1","","87","","25","","19","","12.9","","99.09","","","","","","Rain Showers"
"2001-06-03 07:00","2001","06","03","07:00","11.6","","9.7","","88","","24","","9","","19.3","","99.12","","","","","","Cloudy"
"2001-06-03 08:00","2001","06","03","08:00","13.0","","9.9","","81","","25","","19","","19.3","","99.14","","","","","","Mostly Cloudy"
"2001-06-03 09:00","2001","06","03","09:00","13.3","","9.2","","76","","21","","22","","24.1","","99.14","","","","","","Mostly Cloudy"
"2001-06-03 10:00","2001","06","03","10:00","13.0","","9.5","","79","","21","","15","","24.1","","99.14","","","","","","Mostly Cloudy"
"2001-06-03 11:00","2001","06","03","11:00","13.5","","9.5","","77","","21","","9","","24.1","","99.14","","","","","","Mostly Cloudy"
"2001-06-03 12:00","2001","06","03","12:00","14.4","","10.3","","76","","21","","15","","24.1","","99.15","","","","","","Mostly Cloudy"
"2001-06-03 13:00","2001","06","03","13:00","13.2","","9.9","","80","","28","","11","","24.1","","99.12","","","","","","Cloudy"
"2001-06-03 14:00","2001","06","03","14:00","13.3","","10.1","","81","","29","","19","","19.3","","99.29","","","","","","Rain Showers"
"2001-06-03 15:00","2001","06","03","15:00","14.9","","10.7","","76","","27","","19","","19.3","","99.34","","","","","","Cloudy"
"2001-06-03 16:00","2001","06","03","16:00","14.6","","10.2","","75","","26","","26","","19.3","","99.42","","","","","","Cloudy"
"2001-06-03 17:00","2001","06","03","17:00","13.1","","10.7","","85","","24","","22","","8.0","","99.50","","","","","","Rain Showers"
"2001-06-03 18:00","2001","06","03","18:00","13.1","","11.2","","88","","27","","15","","11.3","","99.55","","","","","","Rain Showers"
"2001-06-03 19:00","2001","06","03","19:00","13.1","","11.7","","91","","27","","15","","6.4","","99.61","","","","","","Rain Showers"
"2001-06-03 20:00","2001","06","03","20:00","13.0","","11.7","","92","","27","","9","","9.7","","99.66","","","","","","Rain Showers"
"2001-06-03 21:00","2001","06","03","21:00","12.8","","10.8","","88","","27","","19","","12.9","","99.71","","","","","","Mostly Cloudy"
"2001-06-03 22:00","2001","06","03","22:00"
"2001-06-03 23:00","2001","06","03","23:00"
"2001-06-04 00:00","2001","06","04","00:00"
"2001-06-04 01:00","2001","06","04","01:00"
"2001-06-04 02:00","2001","06","04","02:00"
"2001-06-04 03:00","2001","06","04","03:00"
"2001-06-04 04:00","2001","06","04","04:00"
"2001-06-04 05:00","2001","06","04","05:00","10.4","","8.2","","86","","24","","15","","24.1","","100.13","","","","","","Mainly Clear"
"2001-06-04 06:00","2001","06","04","06:00","10.9","","8.5","","85","","25","","15","","24.1","","100.20","","","","","","Mostly Cloudy"
"2001-06-04 07:00","2001","06","04","07:00","12.2","","8.8","","80","","26","","15","","24.1","","100.27","","","","","","Mainly Clear"
"2001-06-04 08:00","2001","06","04","08:00","13.4","","8.9","","74","","27","","22","","24.1","","100.34","","","","","","Mostly Cloudy"
"2001-06-04 09:00","2001","06","04","09:00","13.5","","8.5","","72","","27","","26","","24.1","","100.38","","","","","","Cloudy"
"2001-06-04 10:00","2001","06","04","10:00","13.3","","8.4","","72","","27","","22","","24.1","","100.35","","","","","","Cloudy"
"2001-06-04 11:00","2001","06","04","11:00","14.1","","8.5","","69","","29","","19","","24.1","","100.38","","","","","","Cloudy"
"2001-06-04 12:00","2001","06","04","12:00","13.5","","8.4","","71","","28","","19","","24.1","","100.47","","","","","","Cloudy"
"2001-06-04 13:00","2001","06","04","13:00","14.9","","9.3","","69","","28","","15","","24.1","","100.44","","","","","","Cloudy"
"2001-06-04 14:00","2001","06","04","14:00","15.1","","9.2","","68","","29","","15","","24.1","","100.46","","","","","","Cloudy"
"2001-06-04 15:00","2001","06","04","15:00","15.3","","9.1","","66","","30","","9","","24.1","","100.51","","","","","","Cloudy"
"2001-06-04 16:00","2001","06","04","16:00","15.3","","9.4","","68","","27","","9","","24.1","","100.48","","","","","","Cloudy"
"2001-06-04 17:00","2001","06","04","17:00","15.3","","9.4","","68","","27","","9","","24.1","","100.48","","","","","","Cloudy"
