"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-03-03 19:00","2013","03","03","19:00","-3.3","","-7.1","","75","","31","","24","","19.3","","100.15","","","","-10","","Snow Showers"
"2013-03-03 20:00","2013","03","03","20:00","-3.7","","-8.2","","71","","31","","28","","19.3","","100.20","","","","-11","","Snow Showers"
"2013-03-03 21:00","2013","03","03","21:00","-3.8","","-9.1","","67","","31","","26","","19.3","","100.23","","","","-11","","Snow Showers"
"2013-03-03 22:00","2013","03","03","22:00"
"2013-03-03 23:00","2013","03","03","23:00"
"2013-03-04 00:00","2013","03","04","00:00"
"2013-03-04 01:00","2013","03","04","01:00"
"2013-03-04 02:00","2013","03","04","02:00"
"2013-03-04 03:00","2013","03","04","03:00"
"2013-03-04 04:00","2013","03","04","04:00"
"2013-03-04 05:00","2013","03","04","05:00"
"2013-03-04 06:00","2013","03","04","06:00"
"2013-03-04 07:00","2013","03","04","07:00","-4.9","","-8.8","","74","","29","","20","","19.3","","100.47","","","","-11","","Mostly Cloudy"
"2013-03-04 08:00","2013","03","04","08:00","-4.7","","-9.2","","71","","30","","19","","19.3","","100.51","","","","-11","","NA"
"2013-03-04 09:00","2013","03","04","09:00","-4.2","","-9.3","","68","","31","","26","","19.3","","100.52","","","","-11","","NA"
"2013-03-04 10:00","2013","03","04","10:00","-3.4","","-9.3","","64","","29","","25","","24.1","","100.52","","","","-10","","Mostly Cloudy"
"2013-03-04 11:00","2013","03","04","11:00","-2.5","","-8.6","","63","","27","","24","","24.1","","100.50","","","","-9","","NA"
"2013-03-04 12:00","2013","03","04","12:00","-1.5","","-7.5","","64","","28","","27","","24.1","","100.50","","","","-8","","NA"
"2013-03-04 13:00","2013","03","04","13:00","-0.7","","-6.9","","63","","27","","31","","24.1","","100.46","","","","-7","","Mostly Cloudy"
"2013-03-04 14:00","2013","03","04","14:00","-0.1","","-6.7","","61","","28","","35","","24.1","","100.41","","","","-7","","NA"
"2013-03-04 15:00","2013","03","04","15:00","-0.4","","-6.0","","66","","29","","27","","24.1","","100.45","","","","-7","","NA"
"2013-03-04 16:00","2013","03","04","16:00","-0.4","","-5.8","","67","","29","","26","","24.1","","100.47","","","","-7","","Cloudy"
"2013-03-04 17:00","2013","03","04","17:00","-0.8","","-5.8","","69","","27","","26","","24.1","","100.49","","","","-7","","NA"
"2013-03-04 18:00","2013","03","04","18:00","-0.9","","-5.5","","71","","28","","23","","24.1","","100.52","","","","-7","","NA"
"2013-03-04 19:00","2013","03","04","19:00","-1.0","","-5.6","","71","","29","","19","","24.1","","100.58","","","","-6","","Cloudy"
"2013-03-04 20:00","2013","03","04","20:00","-1.0","","-5.4","","72","","29","","22","","24.1","","100.61","","","","-7","","NA"
"2013-03-04 21:00","2013","03","04","21:00","-1.7","","-5.9","","73","","31","","21","","24.1","","100.66","","","","-8","","NA"
"2013-03-04 22:00","2013","03","04","22:00"
"2013-03-04 23:00","2013","03","04","23:00"
"2013-03-05 00:00","2013","03","05","00:00"
"2013-03-05 01:00","2013","03","05","01:00"
"2013-03-05 02:00","2013","03","05","02:00"
"2013-03-05 03:00","2013","03","05","03:00"
"2013-03-05 04:00","2013","03","05","04:00"
"2013-03-05 05:00","2013","03","05","05:00"
"2013-03-05 06:00","2013","03","05","06:00"
"2013-03-05 07:00","2013","03","05","07:00","-6.3","","-8.1","","87","","22","","10","","24.1","","100.76","","","","-11","","Mainly Clear"
"2013-03-05 08:00","2013","03","05","08:00","-4.1","","-6.7","","82","","26","","5","","24.1","","100.77","","","","-6","","NA"
"2013-03-05 09:00","2013","03","05","09:00","-2.2","","-6.8","","71","","35","","14","","24.1","","100.75","","","","-7","","NA"
"2013-03-05 10:00","2013","03","05","10:00","-2.3","","-7.1","","70","","1","","8","","24.1","","100.72","","","","-5","","Mostly Cloudy"
"2013-03-05 11:00","2013","03","05","11:00","-1.9","","-6.7","","70","","2","","5","","24.1","","100.69","","","","-4","","NA"
"2013-03-05 12:00","2013","03","05","12:00","-1.8","","-6.2","","72","","3","","4","","24.1","","100.69","","","","-3","","NA"
"2013-03-05 13:00","2013","03","05","13:00","-1.4","","-6.4","","69","","36","","15","","24.1","","100.68","","","","-6","","Mostly Cloudy"
"2013-03-05 14:00","2013","03","05","14:00","-0.9","","-5.5","","71","","1","","17","","24.1","","100.57","","","","-6","","NA"
"2013-03-05 15:00","2013","03","05","15:00","-1.2","","-6.2","","69","","3","","19","","24.1","","100.53","","","","-7","","NA"
"2013-03-05 16:00","2013","03","05","16:00","-0.8","","-5.4","","71","","4","","23","","24.1","","100.44","","","","-7","","Mainly Clear"
"2013-03-05 17:00","2013","03","05","17:00","-0.8","","-5.1","","73","","5","","26","","24.1","","100.40","","","","-7","","NA"
"2013-03-05 18:00","2013","03","05","18:00","-1.3","","-4.7","","78","","7","","22","","24.1","","100.42","","","","-7","","NA"
"2013-03-05 19:00","2013","03","05","19:00","-1.9","","-4.9","","80","","7","","22","","24.1","","100.39","","","","-8","","Mainly Clear"
"2013-03-05 20:00","2013","03","05","20:00","-2.3","","-4.8","","83","","7","","22","","24.1","","100.35","","","","-8","","NA"
"2013-03-05 21:00","2013","03","05","21:00","-2.3","","-4.5","","85","","7","","21","","24.1","","100.34","","","","-8","","NA"
"2013-03-05 22:00","2013","03","05","22:00"
"2013-03-05 23:00","2013","03","05","23:00"
"2013-03-06 00:00","2013","03","06","00:00"
"2013-03-06 01:00","2013","03","06","01:00"
"2013-03-06 02:00","2013","03","06","02:00"
"2013-03-06 03:00","2013","03","06","03:00"
"2013-03-06 04:00","2013","03","06","04:00"
"2013-03-06 05:00","2013","03","06","05:00"
"2013-03-06 06:00","2013","03","06","06:00"
"2013-03-06 07:00","2013","03","06","07:00","-1.8","","-2.9","","92","","10","","10","","19.3","","100.47","","","","-5","","Mostly Cloudy"
"2013-03-06 08:00","2013","03","06","08:00","-0.6","","-1.9","","91","","9","","9","","24.1","","100.55","","","","-4","","NA"
"2013-03-06 09:00","2013","03","06","09:00","1.1","","-0.7","","88","","7","","17","","19.3","","100.62","","","","","","NA"
"2013-03-06 10:00","2013","03","06","10:00","1.6","","-0.3","","87","","5","","16","","19.3","","100.68","","","","","","Cloudy"
"2013-03-06 11:00","2013","03","06","11:00","2.0","","-0.4","","84","","6","","22","","19.3","","100.73","","","","","","NA"
"2013-03-06 12:00","2013","03","06","12:00","2.6","","0.0","","83","","5","","21","","24.1","","100.75","","","","","","NA"
"2013-03-06 13:00","2013","03","06","13:00","3.2","","-0.1","","79","","5","","27","","19.3","","100.74","","","","","","Mostly Cloudy"
"2013-03-06 14:00","2013","03","06","14:00","4.1","","0.1","","75","","5","","21","","24.1","","100.71","","","","","","NA"
"2013-03-06 15:00","2013","03","06","15:00","3.6","","0.1","","78","","4","","24","","24.1","","100.75","","","","","","NA"
"2013-03-06 16:00","2013","03","06","16:00","3.4","","0.1","","79","","4","","20","","24.1","","100.77","","","","","","Mostly Cloudy"
"2013-03-06 17:00","2013","03","06","17:00","3.3","","0.0","","79","","7","","14","","24.1","","100.82","","","","","","NA"
"2013-03-06 18:00","2013","03","06","18:00","2.8","","-0.5","","79","","6","","11","","24.1","","100.87","","","","","","NA"
"2013-03-06 19:00","2013","03","06","19:00","2.3","","-0.5","","82","","5","","6","","24.1","","100.90","","","","","","Cloudy"
"2013-03-06 20:00","2013","03","06","20:00","1.9","","-0.7","","83","","1","","4","","24.1","","100.94","","","","","","NA"
"2013-03-06 21:00","2013","03","06","21:00","1.7","","-0.7","","84","","3","","6","","24.1","","100.93","","","","","","NA"
"2013-03-06 22:00","2013","03","06","22:00"
"2013-03-06 23:00","2013","03","06","23:00"
"2013-03-07 00:00","2013","03","07","00:00"
"2013-03-07 01:00","2013","03","07","01:00"
"2013-03-07 02:00","2013","03","07","02:00"
"2013-03-07 03:00","2013","03","07","03:00"
"2013-03-07 04:00","2013","03","07","04:00"
"2013-03-07 05:00","2013","03","07","05:00"
"2013-03-07 06:00","2013","03","07","06:00"
"2013-03-07 07:00","2013","03","07","07:00","0.9","","-0.4","","91","","4","","11","","24.1","","101.07","","","","","","Snow Showers"
"2013-03-07 08:00","2013","03","07","08:00","1.0","","-0.2","","92","","2","","6","","19.3","","101.11","","","","","","Snow Showers"
"2013-03-07 09:00","2013","03","07","09:00","1.4","","0.1","","91","","5","","12","","19.3","","101.14","","","","","","Snow Showers"
"2013-03-07 10:00","2013","03","07","10:00","1.8","","-0.3","","86","","2","","11","","16.1","","101.19","","","","","","Cloudy"
"2013-03-07 11:00","2013","03","07","11:00","1.8","","0.5","","91","","3","","9","","9.7","","101.21","","","","","","Snow Showers"
"2013-03-07 12:00","2013","03","07","12:00","1.3","","0.3","","93","","33","","8","","6.4","","101.26","","","","","","Snow Showers"
"2013-03-07 13:00","2013","03","07","13:00","1.9","","0.3","","89","","30","","7","","9.7","","101.24","","","","","","Snow Showers"
"2013-03-07 14:00","2013","03","07","14:00","2.3","","0.0","","85","","35","","9","","16.1","","101.22","","","","","","NA"
"2013-03-07 15:00","2013","03","07","15:00","2.8","","-1.0","","76","","2","","9","","19.3","","101.21","","","","","","NA"
"2013-03-07 16:00","2013","03","07","16:00","3.9","","-1.1","","70","","34","","9","","24.1","","101.21","","","","","","Mainly Clear"
"2013-03-07 17:00","2013","03","07","17:00","3.0","","-1.0","","75","","33","","6","","24.1","","101.26","","","","","","NA"
"2013-03-07 18:00","2013","03","07","18:00","1.5","","-1.8","","79","","","","0","","24.1","","101.30","","","","","","NA"
"2013-03-07 19:00","2013","03","07","19:00","0.0","","-1.5","","90","","36","","10","","19.3","","101.34","","","","-3","","Mostly Cloudy"
"2013-03-07 20:00","2013","03","07","20:00","0.8","","-0.5","","91","","32","","8","","19.3","","101.38","","","","","","NA"
"2013-03-07 21:00","2013","03","07","21:00","0.6","","-0.7","","91","","10","","5","","12.9","","101.40","","","","","","Snow"
"2013-03-07 22:00","2013","03","07","22:00"
"2013-03-07 23:00","2013","03","07","23:00"
"2013-03-08 00:00","2013","03","08","00:00"
"2013-03-08 01:00","2013","03","08","01:00"
"2013-03-08 02:00","2013","03","08","02:00"
"2013-03-08 03:00","2013","03","08","03:00"
"2013-03-08 04:00","2013","03","08","04:00"
"2013-03-08 05:00","2013","03","08","05:00"
"2013-03-08 06:00","2013","03","08","06:00"
"2013-03-08 07:00","2013","03","08","07:00","1.1","","-0.2","","91","","36","","12","","24.1","","101.69","","","","","","Cloudy"
"2013-03-08 08:00","2013","03","08","08:00","1.3","","-0.6","","87","","1","","12","","24.1","","101.74","","","","","","NA"
"2013-03-08 09:00","2013","03","08","09:00","2.3","","-1.1","","78","","1","","18","","24.1","","101.78","","","","","","NA"
"2013-03-08 10:00","2013","03","08","10:00","3.3","","-1.7","","70","","36","","13","","24.1","","101.80","","","","","","Mainly Clear"
"2013-03-08 11:00","2013","03","08","11:00","3.7","","-1.7","","68","","33","","15","","24.1","","101.79","","","","","","NA"
"2013-03-08 12:00","2013","03","08","12:00","4.3","","-0.3","","72","","33","","17","","24.1","","101.78","","","","","","NA"
"2013-03-08 13:00","2013","03","08","13:00","4.8","","-3.7","","54","","31","","11","","24.1","","101.73","","","","","","Mainly Clear"
"2013-03-08 14:00","2013","03","08","14:00","4.6","","-4.4","","52","","","","0","","24.1","","101.69","","","","","","NA"
"2013-03-08 15:00","2013","03","08","15:00","5.1","","-3.0","","56","","32","","10","","24.1","","101.68","","","","","","NA"
"2013-03-08 16:00","2013","03","08","16:00","5.3","","-2.1","","59","","36","","8","","24.1","","101.69","","","","","","Mostly Cloudy"
"2013-03-08 17:00","2013","03","08","17:00","5.2","","-2.6","","57","","31","","7","","24.1","","101.71","","","","","","NA"
"2013-03-08 18:00","2013","03","08","18:00","4.2","","-3.1","","59","","32","","5","","24.1","","101.74","","","","","","NA"
"2013-03-08 19:00","2013","03","08","19:00","2.1","","-2.8","","70","","27","","5","","24.1","","101.75","","","","","","Mainly Clear"
"2013-03-08 20:00","2013","03","08","20:00","1.2","","-2.7","","75","","26","","8","","24.1","","101.77","","","","","","NA"
"2013-03-08 21:00","2013","03","08","21:00","0.2","","-3.0","","79","","25","","6","","24.1","","101.79","","","","","","NA"
"2013-03-08 22:00","2013","03","08","22:00"
"2013-03-08 23:00","2013","03","08","23:00"
"2013-03-09 00:00","2013","03","09","00:00"
"2013-03-09 01:00","2013","03","09","01:00"
"2013-03-09 02:00","2013","03","09","02:00"
"2013-03-09 03:00","2013","03","09","03:00"
"2013-03-09 04:00","2013","03","09","04:00"
"2013-03-09 05:00","2013","03","09","05:00"
"2013-03-09 06:00","2013","03","09","06:00"
"2013-03-09 07:00","2013","03","09","07:00","-2.6","","-3.3","","95","","23","","7","","19.3","","101.75","","","","-5","","Clear"
"2013-03-09 08:00","2013","03","09","08:00","-0.3","","-1.3","","93","","22","","5","","12.9","","101.78","","","","-2","","NA"
"2013-03-09 09:00","2013","03","09","09:00","2.0","","0.1","","87","","27","","6","","12.9","","101.81","","","","","","NA"
"2013-03-09 10:00","2013","03","09","10:00","3.2","","0.4","","82","","24","","4","","16.1","","101.77","","","","","","Mostly Cloudy"
"2013-03-09 11:00","2013","03","09","11:00","4.2","","0.0","","74","","11","","4","","19.3","","101.71","","","","","","NA"
"2013-03-09 12:00","2013","03","09","12:00","5.3","","0.9","","73","","3","","8","","19.3","","101.66","","","","","","NA"
"2013-03-09 13:00","2013","03","09","13:00","5.9","","1.8","","75","","35","","9","","24.1","","101.63","","","","","","Mostly Cloudy"
"2013-03-09 14:00","2013","03","09","14:00","5.5","","0.9","","72","","35","","13","","24.1","","101.56","","","","","","NA"
"2013-03-09 15:00","2013","03","09","15:00","5.5","","0.5","","70","","1","","13","","24.1","","101.48","","","","","","NA"
"2013-03-09 16:00","2013","03","09","16:00","5.4","","-0.4","","66","","1","","13","","24.1","","101.45","","","","","","Mostly Cloudy"
"2013-03-09 17:00","2013","03","09","17:00","4.8","","0.0","","71","","4","","12","","24.1","","101.38","","","","","","NA"
"2013-03-09 18:00","2013","03","09","18:00","2.9","","-0.4","","79","","6","","13","","24.1","","101.34","","","","","","NA"
"2013-03-09 19:00","2013","03","09","19:00","1.3","","-1.1","","84","","7","","12","","24.1","","101.32","","","","","","Mostly Cloudy"
"2013-03-09 20:00","2013","03","09","20:00","0.3","","-1.8","","86","","7","","9","","24.1","","101.26","","","","","","NA"
"2013-03-09 21:00","2013","03","09","21:00","-0.4","","-1.7","","91","","9","","7","","24.1","","101.19","","","","-3","","NA"
"2013-03-09 22:00","2013","03","09","22:00"
"2013-03-09 23:00","2013","03","09","23:00"
"2013-03-10 00:00","2013","03","10","00:00"
"2013-03-10 01:00","2013","03","10","01:00"
"2013-03-10 02:00","2013","03","10","02:00"
"2013-03-10 03:00","2013","03","10","03:00"
"2013-03-10 04:00","2013","03","10","04:00"
"2013-03-10 05:00","2013","03","10","05:00"
"2013-03-10 06:00","2013","03","10","06:00","1.4","","0.5","","94","","11","","5","","16.1","","100.65","","","","","","NA"
"2013-03-10 07:00","2013","03","10","07:00","1.0","","0.3","","95","","1","","4","","19.3","","100.63","","","","","","Mostly Cloudy"
"2013-03-10 08:00","2013","03","10","08:00","3.2","","1.1","","86","","33","","6","","24.1","","100.65","","","","","","NA"
"2013-03-10 09:00","2013","03","10","09:00","5.2","","2.2","","81","","","","0","","24.1","","100.64","","","","","","NA"
"2013-03-10 10:00","2013","03","10","10:00","11.1","","-1.6","","41","","19","","27","","24.1","","100.57","","","","","","Mostly Cloudy"
"2013-03-10 11:00","2013","03","10","11:00","13.0","","-0.9","","38","","20","","29","","24.1","","100.57","","","","","","NA"
"2013-03-10 12:00","2013","03","10","12:00","14.0","","0.0","","38","","20","","24","","24.1","","100.53","","","","","","NA"
"2013-03-10 13:00","2013","03","10","13:00","15.6","","0.7","","36","","20","","24","","24.1","","100.40","","","","","","Mainly Clear"
"2013-03-10 14:00","2013","03","10","14:00","16.8","","2.5","","38","","20","","24","","24.1","","100.30","","","","","","NA"
"2013-03-10 15:00","2013","03","10","15:00","16.5","","2.6","","39","","20","","26","","24.1","","100.24","","","","","","NA"
"2013-03-10 16:00","2013","03","10","16:00","16.4","","2.2","","38","","21","","16","","24.1","","100.27","","","","","","Cloudy"
"2013-03-10 17:00","2013","03","10","17:00","15.2","","2.5","","42","","18","","11","","24.1","","100.21","","","","","","NA"
"2013-03-10 18:00","2013","03","10","18:00","14.4","","2.7","","45","","18","","4","","24.1","","100.27","","","","","","NA"
"2013-03-10 19:00","2013","03","10","19:00","11.4","","1.4","","50","","15","","8","","24.1","","100.27","","","","","","Mostly Cloudy"
"2013-03-10 20:00","2013","03","10","20:00","10.4","","2.3","","57","","18","","13","","24.1","","100.29","","","","","","NA"
"2013-03-10 21:00","2013","03","10","21:00"
"2013-03-10 22:00","2013","03","10","22:00"
"2013-03-10 23:00","2013","03","10","23:00"
"2013-03-11 00:00","2013","03","11","00:00"
"2013-03-11 01:00","2013","03","11","01:00"
"2013-03-11 02:00","2013","03","11","02:00"
"2013-03-11 03:00","2013","03","11","03:00"
"2013-03-11 04:00","2013","03","11","04:00"
"2013-03-11 05:00","2013","03","11","05:00"
"2013-03-11 06:00","2013","03","11","06:00","10.0","","0.6","","52","","19","","14","","24.1","","99.99","","","","","","NA"
"2013-03-11 07:00","2013","03","11","07:00","10.3","","0.6","","51","","18","","14","","24.1","","99.94","","","","","","Cloudy"
"2013-03-11 08:00","2013","03","11","08:00","9.5","","0.9","","55","","18","","15","","24.1","","100.00","","","","","","NA"
"2013-03-11 09:00","2013","03","11","09:00","10.3","","1.2","","53","","18","","21","","24.1","","99.96","","","","","","Rain Showers"
"2013-03-11 10:00","2013","03","11","10:00","11.1","","1.1","","50","","20","","19","","24.1","","100.00","","","","","","Cloudy"
"2013-03-11 11:00","2013","03","11","11:00","11.9","","1.6","","49","","18","","21","","24.1","","99.87","","","","","","NA"
"2013-03-11 12:00","2013","03","11","12:00","14.1","","2.7","","46","","18","","21","","24.1","","99.74","","","","","","NA"
"2013-03-11 13:00","2013","03","11","13:00","16.2","","1.6","","37","","17","","30","","24.1","","99.61","","","","","","Cloudy"
"2013-03-11 14:00","2013","03","11","14:00","15.4","","1.2","","38","","19","","24","","24.1","","99.50","","","","","","NA"
"2013-03-11 15:00","2013","03","11","15:00","14.6","","3.2","","46","","21","","7","","24.1","","99.46","","","","","","Rain Showers"
"2013-03-11 16:00","2013","03","11","16:00","13.4","","4.1","","53","","12","","11","","24.1","","99.31","","","","","","Cloudy"
"2013-03-11 17:00","2013","03","11","17:00","13.4","","2.4","","47","","16","","6","","24.1","","99.23","","","","","","NA"
"2013-03-11 18:00","2013","03","11","18:00","13.1","","1.8","","46","","16","","26","","24.1","","99.11","","","","","","Rain Showers"
"2013-03-11 19:00","2013","03","11","19:00","11.8","","2.6","","53","","17","","24","","24.1","","99.12","","","","","","Rain Showers"
"2013-03-11 20:00","2013","03","11","20:00","11.1","","2.5","","55","","17","","35","","24.1","","99.05","","","","","","Rain Showers"
"2013-03-11 21:00","2013","03","11","21:00"
"2013-03-11 22:00","2013","03","11","22:00"
"2013-03-11 23:00","2013","03","11","23:00"
"2013-03-12 00:00","2013","03","12","00:00"
"2013-03-12 01:00","2013","03","12","01:00"
"2013-03-12 02:00","2013","03","12","02:00"
"2013-03-12 03:00","2013","03","12","03:00"
"2013-03-12 04:00","2013","03","12","04:00"
"2013-03-12 05:00","2013","03","12","05:00"
"2013-03-12 06:00","2013","03","12","06:00","3.3","","0.2","","80","","23","","23","","24.1","","99.71","","","","","","NA"
