"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-04-04 20:00","2004","04","04","20:00","-1.7","","-9.9","","53","","33","","28","","24.1","","99.99","","","","-8","","Mostly Cloudy"
"2004-04-04 21:00","2004","04","04","21:00","-1.5","","-9.4","","55","","34","","22","","24.1","","100.04","","","","-7","","Mainly Clear"
"2004-04-04 22:00","2004","04","04","22:00"
"2004-04-04 23:00","2004","04","04","23:00"
"2004-04-05 00:00","2004","04","05","00:00"
"2004-04-05 01:00","2004","04","05","01:00"
"2004-04-05 02:00","2004","04","05","02:00"
"2004-04-05 03:00","2004","04","05","03:00"
"2004-04-05 04:00","2004","04","05","04:00"
"2004-04-05 05:00","2004","04","05","05:00","-4.7","","-12.6","","54","","33","","28","","24.1","","100.31","","","","-12","","Clear"
"2004-04-05 06:00","2004","04","05","06:00","-5.1","","-12.8","","55","","33","","22","","24.1","","100.37","","","","-12","","Clear"
"2004-04-05 07:00","2004","04","05","07:00","-4.5","","-11.5","","58","","33","","28","","24.1","","100.46","","","","-12","","Clear"
"2004-04-05 08:00","2004","04","05","08:00","-3.7","","-10.9","","57","","31","","30","","24.1","","100.51","","","","-11","","Clear"
"2004-04-05 09:00","2004","04","05","09:00","-3.4","","-10.9","","56","","32","","30","","24.1","","100.54","","","","-11","","Clear"
"2004-04-05 10:00","2004","04","05","10:00","-2.1","","-10.6","","52","","32","","28","","24.1","","100.57","","","","-9","","Clear"
"2004-04-05 11:00","2004","04","05","11:00","-0.6","","-9.8","","50","","30","","28","","24.1","","100.56","","","","-7","","Clear"
"2004-04-05 12:00","2004","04","05","12:00","0.5","","-10.6","","43","","30","","28","","24.1","","100.55","","","","","","Clear"
"2004-04-05 13:00","2004","04","05","13:00","1.9","","-8.9","","45","","30","","28","","24.1","","100.54","","","","","","Clear"
"2004-04-05 14:00","2004","04","05","14:00","2.2","","-9.1","","43","","34","","22","","24.1","","100.50","","","","","","Clear"
"2004-04-05 15:00","2004","04","05","15:00","2.3","","-7.3","","49","","33","","22","","24.1","","100.48","","","","","","Clear"
"2004-04-05 16:00","2004","04","05","16:00","2.6","","-8.1","","45","","33","","28","","24.1","","100.47","","","","","","Clear"
"2004-04-05 17:00","2004","04","05","17:00","2.6","","-7.8","","46","","33","","28","","24.1","","100.46","","","","","","Clear"
"2004-04-05 18:00","2004","04","05","18:00","2.2","","-7.8","","48","","35","","15","","24.1","","100.49","","","","","","Clear"
"2004-04-05 19:00","2004","04","05","19:00","1.0","","-7.4","","53","","35","","19","","24.1","","100.52","","","","","","Clear"
"2004-04-05 20:00","2004","04","05","20:00","0.4","","-7.9","","54","","34","","28","","24.1","","100.60","","","","","","Clear"
"2004-04-05 21:00","2004","04","05","21:00","0.5","","-7.4","","55","","30","","28","","24.1","","100.65","","","","","","Clear"
"2004-04-05 22:00","2004","04","05","22:00"
"2004-04-05 23:00","2004","04","05","23:00"
"2004-04-06 00:00","2004","04","06","00:00"
"2004-04-06 01:00","2004","04","06","01:00"
"2004-04-06 02:00","2004","04","06","02:00"
"2004-04-06 03:00","2004","04","06","03:00"
"2004-04-06 04:00","2004","04","06","04:00"
"2004-04-06 05:00","2004","04","06","05:00","-3.1","","-8.0","","69","","27","","19","","24.1","","100.56","","","","-9","","Clear"
"2004-04-06 06:00","2004","04","06","06:00","-3.2","","-7.5","","72","","25","","15","","24.1","","100.58","","","","-8","","Mainly Clear"
"2004-04-06 07:00","2004","04","06","07:00","-1.4","","-7.3","","64","","25","","9","","24.1","","100.60","","","","-5","","Mostly Cloudy"
"2004-04-06 08:00","2004","04","06","08:00","0.3","","-5.7","","64","","26","","15","","24.1","","100.60","","","","","","Mainly Clear"
"2004-04-06 09:00","2004","04","06","09:00","1.9","","-6.7","","53","","26","","11","","24.1","","100.58","","","","","","Mainly Clear"
"2004-04-06 10:00","2004","04","06","10:00","3.9","","-6.2","","48","","23","","19","","24.1","","100.55","","","","","","Mostly Cloudy"
"2004-04-06 11:00","2004","04","06","11:00","5.8","","-7.4","","38","","23","","15","","24.1","","100.50","","","","","","Mostly Cloudy"
"2004-04-06 12:00","2004","04","06","12:00","6.4","","-7.3","","37","","24","","9","","24.1","","100.40","","","","","","Mostly Cloudy"
"2004-04-06 13:00","2004","04","06","13:00","7.4","","-7.3","","34","","21","","19","","24.1","","100.34","","","","","","Mostly Cloudy"
"2004-04-06 14:00","2004","04","06","14:00","7.5","","-5.0","","41","","21","","22","","24.1","","100.22","","","","","","Mostly Cloudy"
"2004-04-06 15:00","2004","04","06","15:00","7.0","","-2.4","","51","","23","","19","","24.1","","100.17","","","","","","Cloudy"
"2004-04-06 16:00","2004","04","06","16:00","6.2","","-0.5","","62","","22","","19","","16.1","","100.12","","","","","","Cloudy"
"2004-04-06 17:00","2004","04","06","17:00","4.6","","0.2","","73","","21","","19","","16.1","","100.06","","","","","","Rain Showers"
"2004-04-06 18:00","2004","04","06","18:00","3.7","","1.9","","88","","21","","19","","9.7","","100.06","","","","","","Rain Showers"
"2004-04-06 19:00","2004","04","06","19:00","3.1","","1.6","","90","","18","","19","","9.7","","99.95","","","","","","Rain Showers"
"2004-04-06 20:00","2004","04","06","20:00","3.2","","2.0","","92","","20","","13","","16.1","","99.90","","","","","","Rain Showers"
"2004-04-06 21:00","2004","04","06","21:00","3.5","","1.5","","87","","15","","15","","24.1","","99.84","","","","","","Cloudy"
"2004-04-06 22:00","2004","04","06","22:00"
"2004-04-06 23:00","2004","04","06","23:00"
"2004-04-07 00:00","2004","04","07","00:00"
"2004-04-07 01:00","2004","04","07","01:00"
"2004-04-07 02:00","2004","04","07","02:00"
"2004-04-07 03:00","2004","04","07","03:00"
"2004-04-07 04:00","2004","04","07","04:00"
"2004-04-07 05:00","2004","04","07","05:00","2.7","","2.7","","100","","28","","7","","6.4","","99.63","","","","","","Fog"
"2004-04-07 06:00","2004","04","07","06:00","2.7","","2.7","","100","","29","","9","","4.0","","99.70","","","","","","Fog"
"2004-04-07 07:00","2004","04","07","07:00","3.0","","2.9","","99","","28","","6","","4.8","","99.73","","","","","","Fog"
"2004-04-07 08:00","2004","04","07","08:00","3.7","","3.1","","96","","30","","13","","4.8","","99.76","","","","","","Fog"
"2004-04-07 09:00","2004","04","07","09:00","3.8","","3.2","","96","","31","","15","","6.4","","99.79","","","","","","Fog"
"2004-04-07 10:00","2004","04","07","10:00","4.0","","2.8","","92","","32","","22","","9.7","","99.85","","","","","","Fog"
"2004-04-07 11:00","2004","04","07","11:00","3.9","","1.9","","87","","35","","15","","16.1","","99.88","","","","","","Cloudy"
"2004-04-07 12:00","2004","04","07","12:00","4.0","","1.9","","86","","34","","11","","16.1","","99.91","","","","","","Cloudy"
"2004-04-07 13:00","2004","04","07","13:00","5.7","","2.4","","79","","28","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2004-04-07 14:00","2004","04","07","14:00","7.0","","1.1","","66","","26","","19","","24.1","","99.89","","","","","","Mainly Clear"
"2004-04-07 15:00","2004","04","07","15:00","8.5","","1.7","","62","","28","","11","","24.1","","99.81","","","","","","Mostly Cloudy"
"2004-04-07 16:00","2004","04","07","16:00","9.8","","2.0","","58","","29","","9","","24.1","","99.79","","","","","","Mostly Cloudy"
"2004-04-07 17:00","2004","04","07","17:00","9.2","","1.2","","57","","31","","19","","24.1","","99.76","","","","","","Mostly Cloudy"
"2004-04-07 18:00","2004","04","07","18:00","6.6","","0.9","","67","","5","","19","","24.1","","99.77","","","","","","Mostly Cloudy"
"2004-04-07 19:00","2004","04","07","19:00","5.1","","1.4","","77","","9","","9","","24.1","","99.77","","","","","","Mostly Cloudy"
"2004-04-07 20:00","2004","04","07","20:00","3.7","","1.8","","87","","19","","19","","24.1","","99.81","","","","","","Mainly Clear"
"2004-04-07 21:00","2004","04","07","21:00","2.8","","0.9","","87","","20","","9","","24.1","","99.83","","","","","","Mainly Clear"
"2004-04-07 22:00","2004","04","07","22:00"
"2004-04-07 23:00","2004","04","07","23:00"
"2004-04-08 00:00","2004","04","08","00:00"
"2004-04-08 01:00","2004","04","08","01:00"
"2004-04-08 02:00","2004","04","08","02:00"
"2004-04-08 03:00","2004","04","08","03:00"
"2004-04-08 04:00","2004","04","08","04:00"
"2004-04-08 05:00","2004","04","08","05:00","0.1","","0.1","","100","","16","","7","","11.3","","99.53","","","","","","Cloudy"
"2004-04-08 06:00","2004","04","08","06:00","0.6","","0.6","","100","","","","0","","6.4","","99.53","","","","","","Fog"
"2004-04-08 07:00","2004","04","08","07:00","1.9","","0.8","","92","","17","","9","","8.0","","99.52","","","","","","Fog"
"2004-04-08 08:00","2004","04","08","08:00","4.4","","3.3","","93","","16","","9","","8.0","","99.44","","","","","","Fog"
"2004-04-08 09:00","2004","04","08","09:00","5.7","","2.6","","80","","","","0","","11.3","","99.46","","","","","","Mostly Cloudy"
"2004-04-08 10:00","2004","04","08","10:00","5.7","","2.2","","78","","35","","15","","9.7","","99.46","","","","","","Haze"
"2004-04-08 11:00","2004","04","08","11:00","6.9","","2.8","","75","","35","","19","","9.7","","99.41","","","","","","Haze"
"2004-04-08 12:00","2004","04","08","12:00","6.1","","2.1","","75","","3","","15","","9.7","","99.37","","","","","","Haze"
"2004-04-08 13:00","2004","04","08","13:00","7.7","","2.6","","70","","4","","15","","12.9","","99.30","","","","","","Mostly Cloudy"
"2004-04-08 14:00","2004","04","08","14:00","9.1","","2.5","","63","","4","","19","","16.1","","99.23","","","","","","Mainly Clear"
"2004-04-08 15:00","2004","04","08","15:00","8.7","","1.0","","58","","4","","19","","19.3","","99.20","","","","","","Mostly Cloudy"
"2004-04-08 16:00","2004","04","08","16:00","8.1","","-0.5","","55","","3","","19","","19.3","","99.22","","","","","","Mostly Cloudy"
"2004-04-08 17:00","2004","04","08","17:00","8.1","","0.6","","59","","5","","19","","19.3","","99.24","","","","","","Mostly Cloudy"
"2004-04-08 18:00","2004","04","08","18:00","7.9","","0.8","","61","","3","","9","","19.3","","99.29","","","","","","Cloudy"
"2004-04-08 19:00","2004","04","08","19:00","7.7","","2.5","","70","","","","0","","19.3","","99.36","","","","","","Cloudy"
"2004-04-08 20:00","2004","04","08","20:00","6.4","","2.0","","73","","","","0","","19.3","","99.42","","","","","","Cloudy"
"2004-04-08 21:00","2004","04","08","21:00","3.8","","1.8","","87","","34","","9","","19.3","","99.52","","","","","","Mostly Cloudy"
"2004-04-08 22:00","2004","04","08","22:00"
"2004-04-08 23:00","2004","04","08","23:00"
"2004-04-09 00:00","2004","04","09","00:00"
"2004-04-09 01:00","2004","04","09","01:00"
"2004-04-09 02:00","2004","04","09","02:00"
"2004-04-09 03:00","2004","04","09","03:00"
"2004-04-09 04:00","2004","04","09","04:00"
"2004-04-09 05:00","2004","04","09","05:00","1.4","","-0.9","","85","","","","0","","24.1","","99.90","","","","","","Mostly Cloudy"
"2004-04-09 06:00","2004","04","09","06:00","2.2","","-0.4","","83","","27","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"2004-04-09 07:00","2004","04","09","07:00","3.6","","-0.6","","74","","27","","9","","24.1","","100.05","","","","","","Mainly Clear"
"2004-04-09 08:00","2004","04","09","08:00","5.1","","-0.2","","69","","29","","9","","24.1","","100.06","","","","","","Clear"
"2004-04-09 09:00","2004","04","09","09:00","5.6","","-1.8","","59","","31","","19","","24.1","","100.09","","","","","","Clear"
"2004-04-09 10:00","2004","04","09","10:00","5.9","","-0.8","","62","","32","","17","","24.1","","100.16","","","","","","Clear"
"2004-04-09 11:00","2004","04","09","11:00","6.6","","-1.1","","58","","32","","15","","24.1","","100.22","","","","","","Clear"
"2004-04-09 12:00","2004","04","09","12:00","7.5","","-0.6","","56","","29","","19","","24.1","","100.20","","","","","","Clear"
"2004-04-09 13:00","2004","04","09","13:00","8.0","","-5.0","","39","","32","","15","","24.1","","100.20","","","","","","Clear"
"2004-04-09 14:00","2004","04","09","14:00","10.0","","-6.6","","30","","30","","19","","24.1","","100.17","","","","","","Clear"
"2004-04-09 15:00","2004","04","09","15:00","10.7","","-4.3","","35","","29","","13","","24.1","","100.14","","","","","","Clear"
"2004-04-09 16:00","2004","04","09","16:00","11.2","","-3.4","","36","","28","","22","","24.1","","100.14","","","","","","Mainly Clear"
"2004-04-09 17:00","2004","04","09","17:00","11.5","","-2.9","","36","","28","","19","","24.1","","100.16","","","","","","Mainly Clear"
"2004-04-09 18:00","2004","04","09","18:00","9.8","","-4.7","","36","","31","","22","","24.1","","100.18","","","","","","Mainly Clear"
"2004-04-09 19:00","2004","04","09","19:00","6.9","","-2.1","","53","","31","","22","","24.1","","100.26","","","","","","Mainly Clear"
"2004-04-09 20:00","2004","04","09","20:00","6.7","","-2.6","","51","","31","","19","","24.1","","100.35","","","","","","Mainly Clear"
"2004-04-09 21:00","2004","04","09","21:00","5.8","","-3.1","","53","","32","","19","","24.1","","100.37","","","","","","Mainly Clear"
"2004-04-09 22:00","2004","04","09","22:00"
"2004-04-09 23:00","2004","04","09","23:00"
"2004-04-10 00:00","2004","04","10","00:00"
"2004-04-10 01:00","2004","04","10","01:00"
"2004-04-10 02:00","2004","04","10","02:00"
"2004-04-10 03:00","2004","04","10","03:00"
"2004-04-10 04:00","2004","04","10","04:00"
"2004-04-10 05:00","2004","04","10","05:00","4.1","","-0.8","","70","","27","","11","","24.1","","100.39","","","","","","Mostly Cloudy"
"2004-04-10 06:00","2004","04","10","06:00","3.9","","-1.2","","69","","30","","11","","24.1","","100.45","","","","","","Mostly Cloudy"
"2004-04-10 07:00","2004","04","10","07:00","4.0","","-1.1","","69","","30","","19","","24.1","","100.51","","","","","","Mostly Cloudy"
"2004-04-10 08:00","2004","04","10","08:00","4.2","","-1.6","","66","","29","","19","","24.1","","100.53","","","","","","Mainly Clear"
"2004-04-10 09:00","2004","04","10","09:00","5.1","","-2.3","","59","","27","","19","","24.1","","100.50","","","","","","Mainly Clear"
"2004-04-10 10:00","2004","04","10","10:00","5.5","","-4.5","","48","","31","","19","","24.1","","100.55","","","","","","Mainly Clear"
"2004-04-10 11:00","2004","04","10","11:00","6.2","","-3.0","","52","","32","","22","","24.1","","100.56","","","","","","Mainly Clear"
"2004-04-10 12:00","2004","04","10","12:00","6.6","","-3.2","","50","","30","","19","","24.1","","100.56","","","","","","Mainly Clear"
"2004-04-10 13:00","2004","04","10","13:00","8.0","","-2.5","","47","","30","","19","","24.1","","100.54","","","","","","Mainly Clear"
"2004-04-10 14:00","2004","04","10","14:00","8.3","","-4.5","","40","","32","","19","","24.1","","100.49","","","","","","Mainly Clear"
"2004-04-10 15:00","2004","04","10","15:00","8.5","","-4.2","","40","","32","","22","","24.1","","100.47","","","","","","Mostly Cloudy"
"2004-04-10 16:00","2004","04","10","16:00","8.2","","-4.2","","41","","29","","22","","24.1","","100.48","","","","","","Mostly Cloudy"
"2004-04-10 17:00","2004","04","10","17:00","8.0","","-3.4","","44","","31","","15","","24.1","","100.51","","","","","","Mostly Cloudy"
"2004-04-10 18:00","2004","04","10","18:00","6.7","","-3.7","","47","","31","","24","","24.1","","100.57","","","","","","Mostly Cloudy"
"2004-04-10 19:00","2004","04","10","19:00","4.4","","-2.9","","59","","33","","19","","24.1","","100.66","","","","","","Mainly Clear"
"2004-04-10 20:00","2004","04","10","20:00","2.7","","-1.7","","73","","32","","15","","24.1","","100.73","","","","","","Mainly Clear"
"2004-04-10 21:00","2004","04","10","21:00","3.0","","-1.5","","72","","32","","4","","24.1","","100.75","","","","","","Mainly Clear"
"2004-04-10 22:00","2004","04","10","22:00"
"2004-04-10 23:00","2004","04","10","23:00"
"2004-04-11 00:00","2004","04","11","00:00"
"2004-04-11 01:00","2004","04","11","01:00"
"2004-04-11 02:00","2004","04","11","02:00"
"2004-04-11 03:00","2004","04","11","03:00"
"2004-04-11 04:00","2004","04","11","04:00"
"2004-04-11 05:00","2004","04","11","05:00","-1.0","","-4.1","","79","","36","","9","","24.1","","100.92","","","","-4","","Mostly Cloudy"
"2004-04-11 06:00","2004","04","11","06:00","-0.9","","-4.6","","76","","3","","9","","24.1","","100.96","","","","-4","","Mostly Cloudy"
"2004-04-11 07:00","2004","04","11","07:00","0.8","","-4.6","","67","","1","","15","","24.1","","100.99","","","","","","Mainly Clear"
"2004-04-11 08:00","2004","04","11","08:00","1.6","","-4.1","","66","","2","","11","","24.1","","101.04","","","","","","Mostly Cloudy"
"2004-04-11 09:00","2004","04","11","09:00","2.8","","-2.7","","67","","2","","11","","24.1","","101.09","","","","","","Mainly Clear"
"2004-04-11 10:00","2004","04","11","10:00","3.5","","-4.0","","58","","6","","11","","24.1","","101.07","","","","","","Mainly Clear"
