"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2000-03-01 00:00","2000","03","01","00:00"
"2000-03-01 01:00","2000","03","01","01:00"
"2000-03-01 02:00","2000","03","01","02:00"
"2000-03-01 03:00","2000","03","01","03:00"
"2000-03-01 04:00","2000","03","01","04:00"
"2000-03-01 05:00","2000","03","01","05:00"
"2000-03-01 06:00","2000","03","01","06:00","1.4","","0.6","","94","","","","0","","24.1","","99.78","","","","","","Cloudy"
"2000-03-01 07:00","2000","03","01","07:00","2.1","","1.2","","94","","29","","7","","16.1","","99.65","","","","","","Cloudy"
"2000-03-01 08:00","2000","03","01","08:00","2.6","","1.5","","92","","26","","7","","16.1","","99.68","","","","","","Cloudy"
"2000-03-01 09:00","2000","03","01","09:00","9.7","","0.3","","52","","22","","15","","19.3","","99.55","","","","","","Mostly Cloudy"
"2000-03-01 10:00","2000","03","01","10:00","10.6","","1.0","","51","","20","","19","","24.1","","99.45","","","","","","Rain"
"2000-03-01 11:00","2000","03","01","11:00","8.8","","4.3","","73","","19","","22","","24.1","","99.35","","","","","","Rain Showers"
"2000-03-01 12:00","2000","03","01","12:00","9.8","","6.6","","80","","19","","28","","24.1","","99.25","","","","","","Rain Showers"
"2000-03-01 13:00","2000","03","01","13:00","10.2","","7.2","","82","","19","","28","","24.1","","99.11","","","","","","Rain Showers"
"2000-03-01 14:00","2000","03","01","14:00","10.3","","7.8","","84","","21","","28","","24.1","","99.04","","","","","","Mostly Cloudy"
"2000-03-01 15:00","2000","03","01","15:00","11.8","","7.7","","76","","20","","22","","24.1","","99.01","","","","","","Mostly Cloudy"
"2000-03-01 16:00","2000","03","01","16:00","11.3","","7.3","","76","","22","","28","","19.3","","98.94","","","","","","Cloudy"
"2000-03-01 17:00","2000","03","01","17:00","9.1","","8.0","","93","","25","","28","","9.7","","99.08","","","","","","Rain Showers"
"2000-03-01 18:00","2000","03","01","18:00","5.9","","3.1","","82","","29","","33","","24.1","","99.35","","","","","","Rain Showers"
"2000-03-01 19:00","2000","03","01","19:00","4.7","","0.6","","75","","27","","24","","24.1","","99.55","","","","","","Mainly Clear"
"2000-03-01 20:00","2000","03","01","20:00","4.6","","0.6","","75","","24","","24","","24.1","","99.65","","","","","","Mostly Cloudy"
"2000-03-01 21:00","2000","03","01","21:00","5.1","","0.4","","72","","26","","26","","24.1","","99.72","","","","","","Cloudy"
"2000-03-01 22:00","2000","03","01","22:00","4.8","","-0.4","","69","","26","","22","","24.1","","99.75","","","","","","Cloudy"
"2000-03-01 23:00","2000","03","01","23:00"
"2000-03-02 00:00","2000","03","02","00:00"
"2000-03-02 01:00","2000","03","02","01:00"
"2000-03-02 02:00","2000","03","02","02:00"
"2000-03-02 03:00","2000","03","02","03:00"
"2000-03-02 04:00","2000","03","02","04:00"
"2000-03-02 05:00","2000","03","02","05:00"
"2000-03-02 06:00","2000","03","02","06:00","1.5","","-3.6","","69","","28","","28","","24.1","","99.78","","","","","","Cloudy"
"2000-03-02 07:00","2000","03","02","07:00","1.5","","-3.6","","69","","28","","37","","24.1","","99.82","","","","","","Cloudy"
"2000-03-02 08:00","2000","03","02","08:00","1.5","","-2.8","","73","","28","","33","","24.1","","99.85","","","","","","Cloudy"
"2000-03-02 09:00","2000","03","02","09:00","1.4","","-3.4","","70","","31","","26","","24.1","","99.95","","","","","","Snow Showers"
"2000-03-02 10:00","2000","03","02","10:00","0.9","","-4.2","","69","","31","","37","","24.1","","100.02","","","","","","Cloudy"
"2000-03-02 11:00","2000","03","02","11:00","0.8","","-4.2","","69","","30","","28","","24.1","","100.05","","","","","","Cloudy"
"2000-03-02 12:00","2000","03","02","12:00","0.9","","-4.8","","66","","31","","28","","24.1","","100.08","","","","","","Cloudy"
"2000-03-02 13:00","2000","03","02","13:00","0.8","","-5.1","","65","","31","","28","","24.1","","100.12","","","","","","Cloudy"
"2000-03-02 14:00","2000","03","02","14:00","1.1","","-4.7","","65","","31","","28","","24.1","","100.05","","","","","","Cloudy"
"2000-03-02 15:00","2000","03","02","15:00","1.2","","-4.7","","65","","31","","28","","24.1","","100.15","","","","","","Cloudy"
"2000-03-02 16:00","2000","03","02","16:00","1.1","","-4.3","","67","","31","","37","","24.1","","100.15","","","","","","Mostly Cloudy"
"2000-03-02 17:00","2000","03","02","17:00","1.0","","-4.5","","67","","31","","33","","24.1","","100.25","","","","","","Mostly Cloudy"
"2000-03-02 18:00","2000","03","02","18:00","0.9","","-4.5","","67","","31","","30","","24.1","","100.42","","","","","","Cloudy"
"2000-03-02 19:00","2000","03","02","19:00","0.8","","-5.3","","64","","31","","30","","24.1","","100.49","","","","","","Cloudy"
"2000-03-02 20:00","2000","03","02","20:00","0.7","","-4.8","","67","","31","","28","","24.1","","100.49","","","","","","Cloudy"
"2000-03-02 21:00","2000","03","02","21:00","0.5","","-5.1","","66","","31","","24","","24.1","","100.52","","","","","","Mostly Cloudy"
"2000-03-02 22:00","2000","03","02","22:00","0.4","","-5.0","","67","","31","","28","","24.1","","100.55","","","","","","Mainly Clear"
"2000-03-02 23:00","2000","03","02","23:00"
"2000-03-03 00:00","2000","03","03","00:00"
"2000-03-03 01:00","2000","03","03","01:00"
"2000-03-03 02:00","2000","03","03","02:00"
"2000-03-03 03:00","2000","03","03","03:00"
"2000-03-03 04:00","2000","03","03","04:00"
"2000-03-03 05:00","2000","03","03","05:00"
"2000-03-03 06:00","2000","03","03","06:00","-1.3","","-9.0","","56","","33","","19","","24.1","","100.55","","","","-7","","Mostly Cloudy"
"2000-03-03 07:00","2000","03","03","07:00","-0.9","","-9.0","","54","","32","","19","","24.1","","100.59","","","","-6","","Mostly Cloudy"
"2000-03-03 08:00","2000","03","03","08:00","-0.5","","-9.0","","53","","32","","19","","24.1","","100.62","","","","-6","","Mostly Cloudy"
"2000-03-03 09:00","2000","03","03","09:00","0.5","","-8.0","","53","","31","","19","","24.1","","100.69","","","","","","Cloudy"
"2000-03-03 10:00","2000","03","03","10:00","0.8","","-7.1","","55","","31","","19","","24.1","","100.65","","","","","","Mostly Cloudy"
"2000-03-03 11:00","2000","03","03","11:00","1.2","","-5.8","","60","","29","","13","","24.1","","100.62","","","","","","Mostly Cloudy"
