"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2016-02-01 17:00","2016","02","01","17:00","5.5","","-1.9","","59","","27","","12","","24.1","","100.46","","","","","","NA"
"2016-02-01 18:00","2016","02","01","18:00","2.9","","-0.7","","77","","22","","13","","24.1","","100.54","","","","","","NA"
"2016-02-01 19:00","2016","02","01","19:00","1.7","","-1.6","","79","","21","","10","","24.1","","100.57","","","","","","Mainly Clear"
"2016-02-01 20:00","2016","02","01","20:00","0.5","","-1.9","","84","","22","","9","","24.1","","100.66","","","","","","NA"
"2016-02-01 21:00","2016","02","01","21:00","-0.5","","-2.1","","89","","25","","9","","24.1","","100.75","","","","-4","","NA"
"2016-02-01 22:00","2016","02","01","22:00"
"2016-02-01 23:00","2016","02","01","23:00"
"2016-02-02 00:00","2016","02","02","00:00"
"2016-02-02 01:00","2016","02","02","01:00"
"2016-02-02 02:00","2016","02","02","02:00"
"2016-02-02 03:00","2016","02","02","03:00"
"2016-02-02 04:00","2016","02","02","04:00"
"2016-02-02 05:00","2016","02","02","05:00"
"2016-02-02 06:00","2016","02","02","06:00"
"2016-02-02 07:00","2016","02","02","07:00","-2.5","","-2.9","","97","","16","","7","","24.1","","101.38","","","","-5","","Mainly Clear"
"2016-02-02 08:00","2016","02","02","08:00","-3.3","","-3.9","","96","","17","","4","","24.1","","101.40","","","","-5","","NA"
"2016-02-02 09:00","2016","02","02","09:00","0.1","","-0.6","","95","","36","","2","","19.3","","101.52","","","","","","NA"
"2016-02-02 10:00","2016","02","02","10:00","2.2","","-0.7","","81","","10","","3","","24.1","","101.60","","","","","","Mostly Cloudy"
"2016-02-02 11:00","2016","02","02","11:00","2.8","","-2.3","","69","","6","","8","","24.1","","101.57","","","","","","NA"
"2016-02-02 12:00","2016","02","02","12:00","3.7","","-2.3","","65","","7","","13","","24.1","","101.45","","","","","","NA"
"2016-02-02 13:00","2016","02","02","13:00","3.8","","-1.6","","68","","1","","16","","24.1","","101.36","","","","","","Mostly Cloudy"
"2016-02-02 14:00","2016","02","02","14:00","4.0","","-1.4","","68","","4","","19","","24.1","","101.28","","","","","","NA"
"2016-02-02 15:00","2016","02","02","15:00","3.2","","-1.9","","69","","4","","28","","24.1","","101.14","","","","","","NA"
"2016-02-02 16:00","2016","02","02","16:00","1.6","","-2.2","","76","","6","","23","","24.1","","101.05","","","","","","Mostly Cloudy"
"2016-02-02 17:00","2016","02","02","17:00","1.3","","-2.1","","78","","6","","28","","24.1","","101.00","","","","","","NA"
"2016-02-02 18:00","2016","02","02","18:00","1.1","","-2.3","","78","","8","","25","","24.1","","100.90","","","","","","NA"
"2016-02-02 19:00","2016","02","02","19:00","1.1","","-2.3","","78","","8","","25","","24.1","","100.70","","","","","","Cloudy"
"2016-02-02 20:00","2016","02","02","20:00","1.5","","-1.9","","78","","9","","34","","24.1","","100.58","","","","","","NA"
"2016-02-02 21:00","2016","02","02","21:00","1.8","","-1.3","","80","","8","","20","","16.1","","100.43","","","","","","Rain"
"2016-02-02 22:00","2016","02","02","22:00"
"2016-02-02 23:00","2016","02","02","23:00"
"2016-02-03 00:00","2016","02","03","00:00"
"2016-02-03 01:00","2016","02","03","01:00"
"2016-02-03 02:00","2016","02","03","02:00"
"2016-02-03 03:00","2016","02","03","03:00"
"2016-02-03 04:00","2016","02","03","04:00"
"2016-02-03 05:00","2016","02","03","05:00"
"2016-02-03 06:00","2016","02","03","06:00"
"2016-02-03 07:00","2016","02","03","07:00","9.2","","7.0","","86","","19","","42","","24.1","","99.06","","","","","","Cloudy"
"2016-02-03 08:00","2016","02","03","08:00","10.1","","7.0","","81","","17","","53","","24.1","","98.85","","","","","","Rain Showers"
"2016-02-03 09:00","2016","02","03","09:00","10.4","","7.1","","80","","18","","39","","24.1","","98.98","","","","","","NA"
"2016-02-03 10:00","2016","02","03","10:00","11.3","","7.8","","79","","19","","45","","24.1","","98.96","","","","","","Cloudy"
"2016-02-03 11:00","2016","02","03","11:00","12.6","","8.7","","77","","19","","39","","24.1","","98.94","","","","","","NA"
"2016-02-03 12:00","2016","02","03","12:00","13.4","","9.3","","76","","19","","48","","24.1","","98.88","","","","","","NA"
"2016-02-03 13:00","2016","02","03","13:00","14.9","","10.2","","73","","20","","46","","24.1","","98.82","","","","","","Mostly Cloudy"
"2016-02-03 14:00","2016","02","03","14:00","14.7","","10.4","","75","","20","","29","","24.1","","98.82","","","","","","NA"
"2016-02-03 15:00","2016","02","03","15:00","14.1","","9.6","","74","","23","","27","","24.1","","98.89","","","","","","Rain Showers"
"2016-02-03 16:00","2016","02","03","16:00","12.9","","7.6","","70","","23","","23","","24.1","","98.94","","","","","","Mostly Cloudy"
"2016-02-03 17:00","2016","02","03","17:00","11.8","","5.9","","67","","23","","21","","24.1","","99.01","","","","","","NA"
"2016-02-03 18:00","2016","02","03","18:00","10.1","","5.1","","71","","25","","13","","24.1","","99.22","","","","","","NA"
"2016-02-03 19:00","2016","02","03","19:00","6.7","","3.0","","77","","22","","17","","24.1","","99.41","","","","","","Mainly Clear"
"2016-02-03 20:00","2016","02","03","20:00","7.0","","0.0","","61","","25","","23","","24.1","","99.57","","","","","","NA"
"2016-02-03 21:00","2016","02","03","21:00","5.6","","0.0","","67","","24","","21","","24.1","","99.65","","","","","","NA"
"2016-02-03 22:00","2016","02","03","22:00"
"2016-02-03 23:00","2016","02","03","23:00"
"2016-02-04 00:00","2016","02","04","00:00"
"2016-02-04 01:00","2016","02","04","01:00"
"2016-02-04 02:00","2016","02","04","02:00"
"2016-02-04 03:00","2016","02","04","03:00"
"2016-02-04 04:00","2016","02","04","04:00"
"2016-02-04 05:00","2016","02","04","05:00"
"2016-02-04 06:00","2016","02","04","06:00"
"2016-02-04 07:00","2016","02","04","07:00","2.6","","-0.5","","80","","24","","21","","16.1","","100.46","","","","","","Mostly Cloudy"
"2016-02-04 08:00","2016","02","04","08:00","2.4","","-0.5","","81","","26","","19","","16.1","","100.54","","","","","","Rain Showers,Snow Showers"
"2016-02-04 09:00","2016","02","04","09:00","2.3","","-0.6","","81","","26","","17","","24.1","","100.65","","","","","","NA"
"2016-02-04 10:00","2016","02","04","10:00","2.3","","-2.4","","71","","26","","26","","24.1","","100.73","","","","","","Cloudy"
"2016-02-04 11:00","2016","02","04","11:00","2.7","","-2.4","","69","","30","","23","","24.1","","100.80","","","","","","NA"
"2016-02-04 12:00","2016","02","04","12:00","2.5","","-3.2","","66","","27","","23","","24.1","","100.82","","","","","","NA"
"2016-02-04 13:00","2016","02","04","13:00","3.5","","-3.3","","61","","30","","22","","24.1","","100.79","","","","","","Mostly Cloudy"
"2016-02-04 14:00","2016","02","04","14:00","3.5","","-3.5","","60","","31","","22","","24.1","","100.76","","","","","","NA"
"2016-02-04 15:00","2016","02","04","15:00","3.5","","-4.0","","58","","31","","21","","24.1","","100.77","","","","","","NA"
"2016-02-04 16:00","2016","02","04","16:00","2.7","","-4.3","","60","","31","","14","","24.1","","100.81","","","","","","Mostly Cloudy"
"2016-02-04 17:00","2016","02","04","17:00","2.4","","-4.8","","59","","31","","16","","24.1","","100.88","","","","","","NA"
"2016-02-04 18:00","2016","02","04","18:00","1.5","","-4.0","","67","","33","","9","","24.1","","100.97","","","","","","NA"
"2016-02-04 19:00","2016","02","04","19:00","1.6","","-4.5","","64","","30","","4","","24.1","","100.99","","","","","","Cloudy"
"2016-02-04 20:00","2016","02","04","20:00","1.1","","-3.8","","70","","32","","7","","24.1","","101.04","","","","","","NA"
"2016-02-04 21:00","2016","02","04","21:00","1.2","","-4.3","","67","","30","","4","","24.1","","101.05","","","","","","NA"
"2016-02-04 22:00","2016","02","04","22:00"
"2016-02-04 23:00","2016","02","04","23:00"
"2016-02-05 00:00","2016","02","05","00:00"
"2016-02-05 01:00","2016","02","05","01:00"
"2016-02-05 02:00","2016","02","05","02:00"
"2016-02-05 03:00","2016","02","05","03:00"
"2016-02-05 04:00","2016","02","05","04:00"
"2016-02-05 05:00","2016","02","05","05:00"
"2016-02-05 06:00","2016","02","05","06:00"
"2016-02-05 07:00","2016","02","05","07:00","-1.8","","-2.9","","92","","14","","4","","24.1","","101.34","","","","-3","","Cloudy"
"2016-02-05 08:00","2016","02","05","08:00","-1.7","","-2.5","","94","","36","","1","","24.1","","101.42","","","","-2","","NA"
"2016-02-05 09:00","2016","02","05","09:00","-0.8","","-3.3","","83","","34","","6","","24.1","","101.42","","","","-3","","NA"
"2016-02-05 10:00","2016","02","05","10:00","-1.0","","-4.2","","79","","5","","14","","19.3","","101.45","","","","-5","","Snow"
"2016-02-05 11:00","2016","02","05","11:00","-1.8","","-2.9","","92","","16","","5","","1.6","","101.48","","","","-4","","Snow"
"2016-02-05 12:00","2016","02","05","12:00","-1.3","","-3.7","","84","","11","","3","","19.3","","101.47","","","","-2","","Snow"
"2016-02-05 13:00","2016","02","05","13:00","-0.5","","-3.7","","79","","18","","3","","24.1","","101.42","","","","-1","","Mostly Cloudy"
"2016-02-05 14:00","2016","02","05","14:00","0.2","","-2.5","","82","","17","","7","","19.3","","101.40","","","","","","NA"
"2016-02-05 15:00","2016","02","05","15:00","1.1","","-4.6","","66","","24","","17","","19.3","","101.42","","","","","","Snow Showers"
"2016-02-05 16:00","2016","02","05","16:00","1.5","","-4.8","","63","","24","","16","","24.1","","101.44","","","","","","Mostly Cloudy"
"2016-02-05 17:00","2016","02","05","17:00","0.7","","-5.4","","64","","24","","16","","24.1","","101.45","","","","","","NA"
"2016-02-05 18:00","2016","02","05","18:00","-0.2","","-6.6","","62","","24","","14","","24.1","","101.48","","","","-4","","NA"
"2016-02-05 19:00","2016","02","05","19:00","-0.9","","-4.6","","76","","24","","15","","24.1","","101.53","","","","-6","","Mainly Clear"
"2016-02-05 20:00","2016","02","05","20:00","-0.8","","-4.3","","77","","23","","18","","24.1","","101.52","","","","-6","","NA"
"2016-02-05 21:00","2016","02","05","21:00","-0.6","","-4.5","","75","","23","","18","","24.1","","101.49","","","","-6","","NA"
"2016-02-05 22:00","2016","02","05","22:00"
"2016-02-05 23:00","2016","02","05","23:00"
"2016-02-06 00:00","2016","02","06","00:00"
"2016-02-06 01:00","2016","02","06","01:00"
"2016-02-06 02:00","2016","02","06","02:00"
"2016-02-06 03:00","2016","02","06","03:00"
"2016-02-06 04:00","2016","02","06","04:00"
"2016-02-06 05:00","2016","02","06","05:00"
"2016-02-06 06:00","2016","02","06","06:00"
"2016-02-06 07:00","2016","02","06","07:00","1.2","","-3.5","","71","","23","","28","","19.3","","101.10","","","","","","Mostly Cloudy"
"2016-02-06 08:00","2016","02","06","08:00","1.0","","-2.4","","78","","24","","20","","16.1","","101.15","","","","","","NA"
"2016-02-06 09:00","2016","02","06","09:00","0.9","","-1.8","","82","","25","","19","","12.9","","101.20","","","","","","Snow"
"2016-02-06 10:00","2016","02","06","10:00","1.3","","-2.3","","77","","25","","20","","24.1","","101.23","","","","","","Snow"
"2016-02-06 11:00","2016","02","06","11:00","2.9","","-3.0","","65","","25","","18","","24.1","","101.20","","","","","","NA"
"2016-02-06 12:00","2016","02","06","12:00","2.2","","-3.9","","64","","25","","29","","24.1","","101.15","","","","","","NA"
"2016-02-06 13:00","2016","02","06","13:00","3.1","","-3.9","","60","","24","","26","","24.1","","101.06","","","","","","Mostly Cloudy"
"2016-02-06 14:00","2016","02","06","14:00","3.0","","-3.8","","61","","21","","34","","24.1","","101.01","","","","","","NA"
"2016-02-06 15:00","2016","02","06","15:00","2.8","","-3.6","","63","","22","","32","","24.1","","100.98","","","","","","NA"
"2016-02-06 16:00","2016","02","06","16:00","2.4","","-3.7","","64","","23","","26","","24.1","","100.97","","","","","","Mainly Clear"
"2016-02-06 17:00","2016","02","06","17:00","1.5","","-4.2","","66","","22","","26","","24.1","","100.98","","","","","","NA"
"2016-02-06 18:00","2016","02","06","18:00","0.1","","-4.2","","73","","22","","24","","24.1","","100.98","","","","","","NA"
"2016-02-06 19:00","2016","02","06","19:00","0.0","","-4.3","","73","","22","","27","","24.1","","101.00","","","","-6","","Mostly Cloudy"
"2016-02-06 20:00","2016","02","06","20:00","0.4","","-4.8","","68","","23","","21","","24.1","","101.00","","","","","","NA"
"2016-02-06 21:00","2016","02","06","21:00","0.8","","-5.1","","65","","23","","18","","24.1","","100.97","","","","","","NA"
"2016-02-06 22:00","2016","02","06","22:00"
"2016-02-06 23:00","2016","02","06","23:00"
"2016-02-07 00:00","2016","02","07","00:00"
"2016-02-07 01:00","2016","02","07","01:00"
"2016-02-07 02:00","2016","02","07","02:00"
"2016-02-07 03:00","2016","02","07","03:00"
"2016-02-07 04:00","2016","02","07","04:00"
"2016-02-07 05:00","2016","02","07","05:00"
"2016-02-07 06:00","2016","02","07","06:00"
"2016-02-07 07:00","2016","02","07","07:00","-0.6","","-2.0","","90","","19","","14","","16.1","","100.70","","","","-5","","Mainly Clear"
"2016-02-07 08:00","2016","02","07","08:00","-1.0","","-2.4","","90","","18","","12","","16.1","","100.62","","","","-5","","NA"
"2016-02-07 09:00","2016","02","07","09:00","1.9","","-1.2","","80","","18","","17","","16.1","","100.58","","","","","","NA"
"2016-02-07 10:00","2016","02","07","10:00","3.5","","-1.9","","68","","17","","19","","19.3","","100.56","","","","","","Mostly Cloudy"
"2016-02-07 11:00","2016","02","07","11:00","4.9","","-2.0","","61","","18","","24","","24.1","","100.52","","","","","","NA"
"2016-02-07 12:00","2016","02","07","12:00","6.1","","-1.3","","59","","18","","27","","24.1","","100.46","","","","","","NA"
"2016-02-07 13:00","2016","02","07","13:00","6.7","","-1.2","","57","","20","","24","","24.1","","100.34","","","","","","Mostly Cloudy"
"2016-02-07 14:00","2016","02","07","14:00","8.1","","-2.0","","49","","18","","23","","24.1","","100.21","","","","","","NA"
"2016-02-07 15:00","2016","02","07","15:00","7.9","","-0.6","","55","","19","","18","","24.1","","100.15","","","","","","NA"
"2016-02-07 16:00","2016","02","07","16:00","7.8","","-1.2","","53","","18","","15","","24.1","","100.10","","","","","","Cloudy"
"2016-02-07 17:00","2016","02","07","17:00","7.1","","-1.3","","55","","18","","10","","24.1","","100.06","","","","","","NA"
"2016-02-07 18:00","2016","02","07","18:00","6.0","","-0.9","","61","","10","","7","","24.1","","100.00","","","","","","NA"
"2016-02-07 19:00","2016","02","07","19:00","5.7","","-1.7","","59","","12","","4","","24.1","","100.00","","","","","","Mostly Cloudy"
"2016-02-07 20:00","2016","02","07","20:00","5.1","","-1.8","","61","","16","","12","","24.1","","99.96","","","","","","NA"
"2016-02-07 21:00","2016","02","07","21:00","5.6","","-1.8","","59","","17","","13","","24.1","","99.90","","","","","","NA"
"2016-02-07 22:00","2016","02","07","22:00"
"2016-02-07 23:00","2016","02","07","23:00"
"2016-02-08 00:00","2016","02","08","00:00"
"2016-02-08 01:00","2016","02","08","01:00"
"2016-02-08 02:00","2016","02","08","02:00"
"2016-02-08 03:00","2016","02","08","03:00"
"2016-02-08 04:00","2016","02","08","04:00"
"2016-02-08 05:00","2016","02","08","05:00"
"2016-02-08 06:00","2016","02","08","06:00"
"2016-02-08 07:00","2016","02","08","07:00","1.7","","-1.9","","77","","10","","10","","24.1","","99.38","","","","","","Cloudy"
"2016-02-08 08:00","2016","02","08","08:00","0.7","","-2.0","","82","","9","","8","","24.1","","99.36","","","","","","NA"
"2016-02-08 09:00","2016","02","08","09:00","3.3","","-0.7","","75","","9","","9","","24.1","","99.35","","","","","","NA"
"2016-02-08 10:00","2016","02","08","10:00","5.2","","-0.2","","68","","9","","9","","24.1","","99.31","","","","","","Cloudy"
"2016-02-08 11:00","2016","02","08","11:00","6.5","","-0.7","","60","","8","","13","","24.1","","99.28","","","","","","NA"
"2016-02-08 12:00","2016","02","08","12:00","8.0","","-0.7","","54","","11","","8","","24.1","","99.19","","","","","","NA"
"2016-02-08 13:00","2016","02","08","13:00","8.4","","-0.6","","53","","9","","14","","24.1","","99.06","","","","","","Cloudy"
"2016-02-08 14:00","2016","02","08","14:00","5.8","","0.4","","68","","5","","18","","24.1","","99.01","","","","","","NA"
"2016-02-08 15:00","2016","02","08","15:00","6.6","","1.1","","68","","2","","9","","24.1","","99.02","","","","","","Rain Showers"
"2016-02-08 16:00","2016","02","08","16:00","5.0","","1.5","","78","","4","","9","","24.1","","99.02","","","","","","Rain Showers"
"2016-02-08 17:00","2016","02","08","17:00","4.0","","0.7","","79","","3","","9","","12.9","","98.99","","","","","","Rain Showers"
"2016-02-08 18:00","2016","02","08","18:00","3.9","","0.2","","77","","8","","12","","9.7","","99.00","","","","","","Fog"
"2016-02-08 19:00","2016","02","08","19:00","2.5","","-0.1","","83","","8","","19","","19.3","","99.05","","","","","","Cloudy"
"2016-02-08 20:00","2016","02","08","20:00","2.2","","-0.7","","81","","10","","19","","24.1","","99.02","","","","","","NA"
"2016-02-08 21:00","2016","02","08","21:00","2.1","","-0.7","","82","","10","","13","","24.1","","99.02","","","","","","NA"
"2016-02-08 22:00","2016","02","08","22:00"
"2016-02-08 23:00","2016","02","08","23:00"
"2016-02-09 00:00","2016","02","09","00:00"
"2016-02-09 01:00","2016","02","09","01:00"
"2016-02-09 02:00","2016","02","09","02:00"
"2016-02-09 03:00","2016","02","09","03:00"
"2016-02-09 04:00","2016","02","09","04:00"
"2016-02-09 05:00","2016","02","09","05:00"
"2016-02-09 06:00","2016","02","09","06:00"
"2016-02-09 07:00","2016","02","09","07:00","1.4","","0.1","","91","","22","","13","","16.1","","98.74","","","","","","Cloudy"
"2016-02-09 08:00","2016","02","09","08:00","1.6","","0.1","","90","","23","","12","","12.9","","98.79","","","","","","NA"
"2016-02-09 09:00","2016","02","09","09:00","1.9","","0.4","","90","","23","","12","","16.1","","98.82","","","","","","NA"
"2016-02-09 10:00","2016","02","09","10:00","2.5","","0.6","","87","","23","","12","","19.3","","98.83","","","","","","Cloudy"
"2016-02-09 11:00","2016","02","09","11:00","2.9","","-0.2","","80","","23","","22","","24.1","","98.84","","","","","","NA"
"2016-02-09 12:00","2016","02","09","12:00","3.6","","-0.6","","74","","24","","24","","24.1","","98.79","","","","","","NA"
"2016-02-09 13:00","2016","02","09","13:00","3.0","","-0.6","","77","","23","","28","","24.1","","98.74","","","","","","Cloudy"
"2016-02-09 14:00","2016","02","09","14:00","2.9","","-0.9","","76","","24","","29","","24.1","","98.70","","","","","","NA"
"2016-02-09 15:00","2016","02","09","15:00","1.9","","-0.9","","82","","22","","27","","12.9","","98.71","","","","","","Rain Showers"
"2016-02-09 16:00","2016","02","09","16:00","1.8","","-0.6","","84","","22","","21","","19.3","","98.74","","","","","","Rain Showers"
"2016-02-09 17:00","2016","02","09","17:00","1.2","","-0.6","","88","","21","","21","","12.9","","98.79","","","","","","Snow"
"2016-02-09 18:00","2016","02","09","18:00","1.3","","-2.5","","76","","20","","29","","24.1","","98.83","","","","","","NA"
"2016-02-09 19:00","2016","02","09","19:00","0.9","","-3.0","","75","","23","","22","","24.1","","98.89","","","","","","Cloudy"
"2016-02-09 20:00","2016","02","09","20:00","0.3","","-4.0","","73","","23","","24","","24.1","","98.88","","","","","","NA"
"2016-02-09 21:00","2016","02","09","21:00","-0.7","","-4.4","","76","","22","","23","","24.1","","98.85","","","","-7","","NA"
"2016-02-09 22:00","2016","02","09","22:00"
"2016-02-09 23:00","2016","02","09","23:00"
"2016-02-10 00:00","2016","02","10","00:00"
"2016-02-10 01:00","2016","02","10","01:00"
"2016-02-10 02:00","2016","02","10","02:00"
"2016-02-10 03:00","2016","02","10","03:00"
"2016-02-10 04:00","2016","02","10","04:00"
"2016-02-10 05:00","2016","02","10","05:00"
"2016-02-10 06:00","2016","02","10","06:00"
"2016-02-10 07:00","2016","02","10","07:00","-2.7","","-4.4","","88","","25","","19","","4.8","","99.08","","","","-8","","Snow"
"2016-02-10 08:00","2016","02","10","08:00","-3.2","","-5.2","","86","","24","","21","","6.4","","99.14","","","","-9","","Snow"
"2016-02-10 09:00","2016","02","10","09:00","-3.3","","-5.5","","85","","24","","24","","4.8","","99.20","","","","-10","","Snow"
"2016-02-10 10:00","2016","02","10","10:00","-3.3","","-5.6","","84","","24","","27","","4.8","","99.23","","","","-10","","Snow"
"2016-02-10 11:00","2016","02","10","11:00","-2.6","","-5.4","","81","","25","","20","","6.4","","99.28","","","","-9","","Snow"
"2016-02-10 12:00","2016","02","10","12:00","-2.4","","-6.2","","75","","26","","28","","11.3","","99.28","","","","-9","","Snow"
"2016-02-10 13:00","2016","02","10","13:00","-2.2","","-6.4","","73","","26","","21","","16.1","","99.25","","","","-8","","Snow"
"2016-02-10 14:00","2016","02","10","14:00","-3.0","","-5.5","","83","","24","","23","","8.1","","99.27","","","","-9","","Snow"
"2016-02-10 15:00","2016","02","10","15:00","-3.8","","-6.6","","81","","25","","33","","8.1","","99.34","","","","-12","","Snow"
"2016-02-10 16:00","2016","02","10","16:00","-4.8","","-8.4","","76","","26","","34","","16.1","","99.45","","","","-13","","Snow"
"2016-02-10 17:00","2016","02","10","17:00","-5.4","","-9.2","","75","","25","","28","","16.1","","99.56","","","","-13","","Snow"
"2016-02-10 18:00","2016","02","10","18:00","-6.6","","-10.2","","76","","25","","39","","12.9","","99.65","","","","-16","","Snow"
"2016-02-10 19:00","2016","02","10","19:00","-7.4","","-10.9","","76","","25","","28","","12.9","","99.74","","","","-16","","Snow"
"2016-02-10 20:00","2016","02","10","20:00","-7.8","","-11.3","","76","","25","","24","","9.7","","99.78","","","","-16","","Snow"
"2016-02-10 21:00","2016","02","10","21:00","-8.3","","-11.2","","80","","26","","30","","6.4","","99.83","","","","-17","","Snow"
"2016-02-10 22:00","2016","02","10","22:00"
"2016-02-10 23:00","2016","02","10","23:00"
"2016-02-11 00:00","2016","02","11","00:00"
"2016-02-11 01:00","2016","02","11","01:00"
"2016-02-11 02:00","2016","02","11","02:00"
"2016-02-11 03:00","2016","02","11","03:00"
"2016-02-11 04:00","2016","02","11","04:00"
"2016-02-11 05:00","2016","02","11","05:00"
"2016-02-11 06:00","2016","02","11","06:00"
"2016-02-11 07:00","2016","02","11","07:00","-11.9","","-18.0","","61","","30","","28","","24.1","","100.29","","","","-22","","Mostly Cloudy"
"2016-02-11 08:00","2016","02","11","08:00","-12.2","","-18.5","","60","","30","","31","","24.1","","100.41","","","","-23","","NA"
"2016-02-11 09:00","2016","02","11","09:00","-12.0","","-18.5","","59","","31","","33","","24.1","","100.50","","","","-23","","NA"
"2016-02-11 10:00","2016","02","11","10:00","-11.5","","-18.6","","56","","31","","25","","24.1","","100.57","","","","-21","","Mostly Cloudy"
"2016-02-11 11:00","2016","02","11","11:00","-10.8","","-18.4","","54","","30","","24","","24.1","","100.64","","","","-20","","NA"
"2016-02-11 12:00","2016","02","11","12:00","-9.7","","-18.5","","49","","29","","27","","24.1","","100.69","","","","-19","","NA"
"2016-02-11 13:00","2016","02","11","13:00","-9.4","","-18.5","","48","","30","","29","","24.1","","100.68","","","","-19","","Mostly Cloudy"
"2016-02-11 14:00","2016","02","11","14:00","-9.2","","-17.8","","50","","30","","26","","24.1","","100.70","","","","-18","","NA"
"2016-02-11 15:00","2016","02","11","15:00","-9.4","","-18.0","","50","","30","","28","","24.1","","100.76","","","","-18","","NA"
"2016-02-11 16:00","2016","02","11","16:00","-9.3","","-16.8","","55","","31","","25","","24.1","","100.86","","","","-18","","Mostly Cloudy"
"2016-02-11 17:00","2016","02","11","17:00","-9.5","","-17.6","","52","","29","","32","","24.1","","100.96","","","","-19","","NA"
"2016-02-11 18:00","2016","02","11","18:00","-9.7","","-16.9","","56","","31","","26","","24.1","","101.01","","","","-19","","NA"
"2016-02-11 19:00","2016","02","11","19:00","-10.1","","-17.1","","57","","31","","23","","24.1","","101.09","","","","-19","","Mainly Clear"
"2016-02-11 20:00","2016","02","11","20:00","-10.0","","-16.2","","61","","31","","25","","24.1","","101.13","","","","-19","","NA"
"2016-02-11 21:00","2016","02","11","21:00","-10.4","","-16.8","","60","","25","","20","","24.1","","101.17","","","","-18","","NA"
"2016-02-11 22:00","2016","02","11","22:00"
"2016-02-11 23:00","2016","02","11","23:00"
"2016-02-12 00:00","2016","02","12","00:00"
"2016-02-12 01:00","2016","02","12","01:00"
"2016-02-12 02:00","2016","02","12","02:00"
"2016-02-12 03:00","2016","02","12","03:00"
"2016-02-12 04:00","2016","02","12","04:00"
"2016-02-12 05:00","2016","02","12","05:00"
"2016-02-12 06:00","2016","02","12","06:00"
"2016-02-12 07:00","2016","02","12","07:00","-9.1","","-15.1","","62","","25","","23","","24.1","","100.67","","","","-17","","Mostly Cloudy"
"2016-02-12 08:00","2016","02","12","08:00","-8.7","","-14.0","","66","","24","","24","","24.1","","100.60","","","","-17","","NA"
