"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-01-02 14:00","1999","01","02","14:00","-8.9","","-15.0","","61","","10","","22","","24.1","","101.66","","","","-17","","Cloudy"
"1999-01-02 15:00","1999","01","02","15:00","-9.2","","-15.7","","59","","7","","22","","24.1","","101.39","","","","-17","","Cloudy"
"1999-01-02 16:00","1999","01","02","16:00","-9.2","","-15.2","","62","","8","","22","","24.1","","101.22","","","","-17","","Cloudy"
"1999-01-02 17:00","1999","01","02","17:00","-9.1","","-14.7","","64","","8","","22","","8.0","","101.06","","","","-17","","Snow"
"1999-01-02 18:00","1999","01","02","18:00","-9.9","","-11.4","","89","","9","","19","","2.4","","100.99","","","","-18","","Snow"
"1999-01-02 19:00","1999","01","02","19:00","-10.1","","-10.9","","94","","8","","28","","2.4","","100.82","","","","-19","","Snow,Blowing Snow"
"1999-01-02 20:00","1999","01","02","20:00","-10.4","","-11.2","","94","","8","","28","","1.6","","100.59","","","","-20","","Snow,Blowing Snow"
"1999-01-02 21:00","1999","01","02","21:00","-10.4","","-11.4","","92","","8","","28","","8.0","","100.39","","","","-20","","Snow,Ice Pellets,Blowing Snow"
"1999-01-02 22:00","1999","01","02","22:00","-10.2","","-11.4","","91","","8","","28","","4.8","","100.15","","","","-19","","Snow,Ice Pellets,Blowing Snow"
"1999-01-02 23:00","1999","01","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-03 00:00","1999","01","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-03 01:00","1999","01","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-03 02:00","1999","01","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-03 03:00","1999","01","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-03 04:00","1999","01","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-03 05:00","1999","01","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-03 06:00","1999","01","03","06:00","-3.1","","-3.3","","99","","6","","11","","8.0","","98.98","","","","-7","","Freezing Rain,Moderate Ice Pellets"
"1999-01-03 07:00","1999","01","03","07:00","-1.9","","-2.0","","99","","8","","11","","9.7","","98.91","","","","-6","","Freezing Rain,Moderate Ice Pellets"
"1999-01-03 08:00","1999","01","03","08:00","-0.8","","-0.8","","100","","9","","6","","6.4","","98.88","","","","-3","","Rain,Freezing Rain,Fog"
"1999-01-03 09:00","1999","01","03","09:00","3.5","","2.8","","95","","18","","19","","19.3","","98.84","","","","","","Rain"
"1999-01-03 10:00","1999","01","03","10:00","0.9","","0.4","","96","","24","","22","","16.1","","99.04","","","","","","Cloudy"
"1999-01-03 11:00","1999","01","03","11:00","-0.9","","-2.0","","92","","24","","30","","16.1","","99.15","","","","-8","","Cloudy"
"1999-01-03 12:00","1999","01","03","12:00","-1.8","","-6.1","","72","","25","","28","","24.1","","99.18","","","","-9","","Mostly Cloudy"
"1999-01-03 13:00","1999","01","03","13:00","-2.5","","-6.3","","75","","24","","35","","8.0","","99.18","","","","-10","","Snow Showers"
"1999-01-03 14:00","1999","01","03","14:00","-2.7","","-6.6","","74","","24","","33","","8.0","","99.18","","","","-10","","Snow Showers"
"1999-01-03 15:00","1999","01","03","15:00","-3.2","","-6.0","","81","","22","","22","","2.4","","99.25","","","","-10","","Snow Showers"
"1999-01-03 16:00","1999","01","03","16:00","-3.6","","-5.8","","85","","22","","28","","4.0","","99.28","","","","-11","","Snow Showers"
"1999-01-03 17:00","1999","01","03","17:00","-3.5","","-5.9","","83","","22","","28","","2.4","","99.38","","","","-11","","Snow Showers,Blowing Snow"
"1999-01-03 18:00","1999","01","03","18:00","-4.4","","-5.2","","94","","22","","24","","4.8","","99.38","","","","-11","","Snow Showers,Blowing Snow"
"1999-01-03 19:00","1999","01","03","19:00","-4.9","","-5.3","","97","","24","","28","","2.4","","99.45","","","","-13","","Snow Showers,Blowing Snow"
"1999-01-03 20:00","1999","01","03","20:00","-5.1","","-7.0","","86","","24","","28","","9.7","","99.48","","","","-13","","Snow Showers,Blowing Snow"
"1999-01-03 21:00","1999","01","03","21:00","-5.4","","-8.1","","81","","23","","28","","9.7","","99.51","","","","-13","","Snow Showers,Blowing Snow"
"1999-01-03 22:00","1999","01","03","22:00","-6.1","","-9.1","","79","","24","","28","","24.1","","99.55","","","","-14","","Mainly Clear"
"1999-01-03 23:00","1999","01","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-04 00:00","1999","01","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-04 01:00","1999","01","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-04 02:00","1999","01","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-04 03:00","1999","01","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-04 04:00","1999","01","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-04 05:00","1999","01","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-04 06:00","1999","01","04","06:00","-7.9","","-10.7","","80","","25","","24","","16.1","","99.82","","","","-16","","Cloudy"
"1999-01-04 07:00","1999","01","04","07:00","-8.2","","-11.7","","76","","24","","33","","16.1","","99.88","","","","-18","","Mostly Cloudy"
"1999-01-04 08:00","1999","01","04","08:00","-8.8","","-12.4","","75","","23","","32","","24.1","","99.92","","","","-18","","Mostly Cloudy"
"1999-01-04 09:00","1999","01","04","09:00","-9.8","","-13.7","","73","","23","","28","","24.1","","100.02","","","","-19","","Mostly Cloudy"
"1999-01-04 10:00","1999","01","04","10:00","-9.2","","-13.7","","70","","24","","33","","24.1","","100.12","","","","-19","","Mainly Clear"
"1999-01-04 11:00","1999","01","04","11:00","-8.8","","-13.6","","68","","23","","33","","24.1","","100.15","","","","-18","","Mainly Clear"
"1999-01-04 12:00","1999","01","04","12:00","-8.3","","-13.4","","67","","23","","33","","24.1","","100.18","","","","-18","","Mainly Clear"
"1999-01-04 13:00","1999","01","04","13:00","-7.6","","-13.4","","63","","24","","35","","24.1","","100.25","","","","-17","","Mostly Cloudy"
"1999-01-04 14:00","1999","01","04","14:00","-7.7","","-13.3","","64","","24","","33","","24.1","","100.29","","","","-17","","Mostly Cloudy"
"1999-01-04 15:00","1999","01","04","15:00","-8.0","","-13.8","","63","","25","","26","","48.3","","100.35","","","","-16","","Mainly Clear"
"1999-01-04 16:00","1999","01","04","16:00","-8.3","","-14.2","","62","","25","","28","","48.3","","100.49","","","","-17","","Mostly Cloudy"
"1999-01-04 17:00","1999","01","04","17:00","-9.3","","-14.4","","66","","24","","28","","24.1","","100.59","","","","-18","","Mostly Cloudy"
"1999-01-04 18:00","1999","01","04","18:00","-9.8","","-14.5","","68","","24","","22","","24.1","","100.69","","","","-18","","Mostly Cloudy"
"1999-01-04 19:00","1999","01","04","19:00","-9.4","","-13.7","","71","","25","","22","","24.1","","100.72","","","","-17","","Mostly Cloudy"
"1999-01-04 20:00","1999","01","04","20:00","-9.4","","-13.8","","70","","26","","20","","24.1","","100.79","","","","-17","","Mostly Cloudy"
"1999-01-04 21:00","1999","01","04","21:00","-9.7","","-13.4","","74","","24","","19","","24.1","","100.79","","","","-17","","Mainly Clear"
"1999-01-04 22:00","1999","01","04","22:00","-9.5","","-12.6","","78","","24","","19","","24.1","","100.82","","","","-17","","Mostly Cloudy"
"1999-01-04 23:00","1999","01","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-05 00:00","1999","01","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-05 01:00","1999","01","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-05 02:00","1999","01","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-05 03:00","1999","01","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-05 04:00","1999","01","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-05 05:00","1999","01","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-05 06:00","1999","01","05","06:00","-11.6","","-14.0","","82","","23","","22","","16.1","","101.12","","","","-20","","Cloudy"
"1999-01-05 07:00","1999","01","05","07:00","-12.0","","-14.4","","82","","24","","19","","16.1","","101.16","","","","-20","","Mostly Cloudy"
"1999-01-05 08:00","1999","01","05","08:00","-13.4","","-15.5","","84","","24","","20","","19.3","","101.22","","","","-22","","Mainly Clear"
"1999-01-05 09:00","1999","01","05","09:00","-13.2","","-15.5","","83","","24","","22","","24.1","","101.26","","","","-22","","Mainly Clear"
"1999-01-05 10:00","1999","01","05","10:00","-11.7","","-14.9","","77","","23","","19","","24.1","","101.33","","","","-20","","Mainly Clear"
"1999-01-05 11:00","1999","01","05","11:00","-9.6","","-13.9","","71","","24","","19","","24.1","","101.36","","","","-17","","Mainly Clear"
"1999-01-05 12:00","1999","01","05","12:00","-7.9","","-12.8","","68","","23","","26","","24.1","","101.29","","","","-16","","Mainly Clear"
"1999-01-05 13:00","1999","01","05","13:00","-7.6","","-13.9","","61","","23","","30","","24.1","","101.26","","","","-16","","Mainly Clear"
"1999-01-05 14:00","1999","01","05","14:00","-7.8","","-13.1","","66","","23","","28","","24.1","","101.26","","","","-16","","Mainly Clear"
"1999-01-05 15:00","1999","01","05","15:00","-7.9","","-13.0","","67","","25","","19","","24.1","","101.22","","","","-15","","Mainly Clear"
"1999-01-05 16:00","1999","01","05","16:00","-8.4","","-13.5","","67","","25","","24","","24.1","","101.26","","","","-17","","Mainly Clear"
"1999-01-05 17:00","1999","01","05","17:00","-9.5","","-14.1","","69","","25","","17","","24.1","","101.26","","","","-17","","Mainly Clear"
"1999-01-05 18:00","1999","01","05","18:00","-10.0","","-14.0","","72","","24","","15","","24.1","","101.29","","","","-17","","Mainly Clear"
"1999-01-05 19:00","1999","01","05","19:00","-10.2","","-12.2","","85","","22","","11","","6.4","","101.29","","","","-16","","Snow Showers"
"1999-01-05 20:00","1999","01","05","20:00","-10.2","","-11.4","","91","","23","","6","","6.4","","101.26","","","","-14","","Snow"
"1999-01-05 21:00","1999","01","05","21:00","-8.8","","-10.2","","90","","21","","13","","8.0","","101.19","","","","-15","","Snow"
"1999-01-05 22:00","1999","01","05","22:00","-8.9","","-10.8","","86","","21","","19","","8.0","","101.16","","","","-16","","Snow"
"1999-01-05 23:00","1999","01","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-06 00:00","1999","01","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-06 01:00","1999","01","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-06 02:00","1999","01","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-06 03:00","1999","01","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-06 04:00","1999","01","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-06 05:00","1999","01","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-06 06:00","1999","01","06","06:00","-7.2","","-11.5","","71","","19","","19","","16.1","","100.45","","","","-14","","Cloudy"
"1999-01-06 07:00","1999","01","06","07:00","-6.6","","-11.0","","71","","19","","24","","11.3","","100.39","","","","-14","","Snow Showers"
"1999-01-06 08:00","1999","01","06","08:00","-6.8","","-9.2","","83","","20","","19","","3.2","","100.29","","","","-14","","Snow Showers"
"1999-01-06 09:00","1999","01","06","09:00","-7.2","","-8.4","","91","","17","","15","","1.6","","100.15","","","","-13","","Snow Showers"
"1999-01-06 10:00","1999","01","06","10:00","-5.7","","-6.8","","92","","21","","19","","2.8","","100.05","","","","-12","","Snow Showers"
"1999-01-06 11:00","1999","01","06","11:00","-5.1","","-6.5","","90","","19","","28","","4.0","","99.95","","","","-13","","Snow Showers"
"1999-01-06 12:00","1999","01","06","12:00","-4.7","","-5.5","","94","","20","","28","","1.6","","99.85","","","","-12","","Snow"
"1999-01-06 13:00","1999","01","06","13:00","-3.5","","-4.6","","92","","21","","24","","16.1","","99.68","","","","-10","","Snow"
"1999-01-06 14:00","1999","01","06","14:00","-2.7","","-5.0","","84","","21","","32","","12.9","","99.61","","","","-10","","Mostly Cloudy"
"1999-01-06 15:00","1999","01","06","15:00","-3.2","","-4.2","","93","","22","","28","","1.2","","99.58","","","","-10","","Snow"
"1999-01-06 16:00","1999","01","06","16:00","-2.5","","-2.8","","98","","22","","28","","0.8","","99.55","","","","-10","","Snow,Blowing Snow"
"1999-01-06 17:00","1999","01","06","17:00","-2.4","","-2.5","","99","","23","","22","","3.2","","99.55","","","","-9","","Snow"
"1999-01-06 18:00","1999","01","06","18:00","-2.9","","-3.1","","99","","24","","19","","2.4","","99.58","","","","-9","","Snow"
"1999-01-06 19:00","1999","01","06","19:00","-2.5","","-4.5","","86","","23","","28","","16.1","","99.61","","","","-10","","Snow"
"1999-01-06 20:00","1999","01","06","20:00","-4.6","","-6.3","","88","","29","","37","","8.0","","99.75","","","","-13","","Snow Showers"
"1999-01-06 21:00","1999","01","06","21:00","-6.2","","-9.8","","76","","26","","19","","24.1","","99.85","","","","-13","","Mainly Clear"
"1999-01-06 22:00","1999","01","06","22:00","-6.8","","-11.3","","70","","24","","19","","24.1","","99.95","","","","-14","","Mainly Clear"
"1999-01-06 23:00","1999","01","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-07 00:00","1999","01","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-07 01:00","1999","01","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-07 02:00","1999","01","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-07 03:00","1999","01","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-07 04:00","1999","01","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-07 05:00","1999","01","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-07 06:00","1999","01","07","06:00","-11.2","","-14.5","","77","","24","","22","","24.1","","100.86","","","","-20","","Mainly Clear"
"1999-01-07 07:00","1999","01","07","07:00","-11.6","","-15.2","","75","","24","","20","","24.1","","100.96","","","","-20","","Mainly Clear"
"1999-01-07 08:00","1999","01","07","08:00","-11.9","","-15.9","","72","","24","","19","","24.1","","101.06","","","","-20","","Clear"
"1999-01-07 09:00","1999","01","07","09:00","-11.4","","-16.4","","66","","24","","19","","24.1","","101.16","","","","-19","","Clear"
"1999-01-07 10:00","1999","01","07","10:00","-10.6","","-16.2","","63","","24","","19","","24.1","","101.22","","","","-18","","Clear"
"1999-01-07 11:00","1999","01","07","11:00","-10.4","","-15.7","","65","","23","","19","","24.1","","101.33","","","","-18","","Clear"
"1999-01-07 12:00","1999","01","07","12:00","-10.3","","-15.6","","65","","24","","28","","24.1","","101.33","","","","-20","","Clear"
"1999-01-07 13:00","1999","01","07","13:00","-10.0","","-15.7","","63","","27","","28","","24.1","","101.33","","","","-19","","Mainly Clear"
"1999-01-07 14:00","1999","01","07","14:00","-9.9","","-16.0","","61","","24","","28","","24.1","","101.33","","","","-19","","Clear"
"1999-01-07 15:00","1999","01","07","15:00","-10.2","","-16.3","","61","","24","","22","","48.3","","101.36","","","","-18","","Mainly Clear"
"1999-01-07 16:00","1999","01","07","16:00","-10.5","","-16.4","","62","","25","","22","","48.3","","101.43","","","","-19","","Mainly Clear"
"1999-01-07 17:00","1999","01","07","17:00","-11.4","","-17.9","","59","","23","","22","","24.1","","101.49","","","","-20","","Mainly Clear"
"1999-01-07 18:00","1999","01","07","18:00","-11.6","","-19.0","","54","","23","","15","","24.1","","101.56","","","","-19","","Mainly Clear"
"1999-01-07 19:00","1999","01","07","19:00","-12.1","","-18.8","","57","","24","","19","","24.1","","101.63","","","","-20","","Clear"
"1999-01-07 20:00","1999","01","07","20:00","-11.4","","-17.6","","60","","24","","24","","24.1","","101.69","","","","-20","","Mainly Clear"
"1999-01-07 21:00","1999","01","07","21:00","-10.9","","-16.7","","62","","24","","19","","24.1","","101.73","","","","-19","","Mainly Clear"
"1999-01-07 22:00","1999","01","07","22:00","-10.8","","-16.3","","64","","25","","19","","24.1","","101.73","","","","-19","","Mainly Clear"
"1999-01-07 23:00","1999","01","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-08 00:00","1999","01","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-08 01:00","1999","01","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-08 02:00","1999","01","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-08 03:00","1999","01","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-08 04:00","1999","01","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-08 05:00","1999","01","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-08 06:00","1999","01","08","06:00","-10.9","","-15.7","","68","","18","","9","","24.1","","101.56","","","","-16","","Cloudy"
"1999-01-08 07:00","1999","01","08","07:00","-10.2","","-14.7","","70","","16","","4","","24.1","","101.54","","","","-13","","Cloudy"
"1999-01-08 08:00","1999","01","08","08:00","-10.1","","-13.4","","77","","12","","4","","19.3","","101.49","","","","-12","","Cloudy"
"1999-01-08 09:00","1999","01","08","09:00","-10.0","","-13.2","","77","","10","","6","","19.3","","101.46","","","","-14","","Cloudy"
"1999-01-08 10:00","1999","01","08","10:00","-9.4","","-12.6","","77","","11","","7","","19.3","","101.36","","","","-13","","Cloudy"
"1999-01-08 11:00","1999","01","08","11:00","-8.2","","-12.9","","69","","10","","9","","19.3","","101.26","","","","-13","","Cloudy"
"1999-01-08 12:00","1999","01","08","12:00","-7.0","","-14.1","","57","","6","","13","","24.1","","101.06","","","","-13","","Cloudy"
"1999-01-08 13:00","1999","01","08","13:00","-7.6","","-12.2","","70","","9","","11","","4.0","","100.96","","","","-13","","Snow"
"1999-01-08 14:00","1999","01","08","14:00","-7.9","","-9.6","","88","","9","","9","","1.6","","100.79","","","","-12","","Snow"
"1999-01-08 15:00","1999","01","08","15:00","-7.8","","-8.9","","92","","7","","11","","1.6","","100.65","","","","-13","","Snow"
"1999-01-08 16:00","1999","01","08","16:00","-7.9","","-9.0","","92","","8","","13","","1.6","","100.55","","","","-14","","Snow"
"1999-01-08 17:00","1999","01","08","17:00","-7.9","","-8.0","","99","","8","","9","","2.8","","100.45","","","","-12","","Snow"
"1999-01-08 18:00","1999","01","08","18:00","-7.7","","-8.6","","93","","8","","7","","2.8","","100.35","","","","-11","","Snow"
"1999-01-08 19:00","1999","01","08","19:00","-7.2","","-8.1","","93","","9","","11","","2.4","","100.22","","","","-12","","Snow"
"1999-01-08 20:00","1999","01","08","20:00","-7.0","","-7.7","","95","","5","","9","","2.8","","100.12","","","","-11","","Snow"
"1999-01-08 21:00","1999","01","08","21:00","-6.9","","-7.7","","94","","7","","9","","2.4","","99.98","","","","-11","","Snow"
"1999-01-08 22:00","1999","01","08","22:00","-6.8","","-7.4","","95","","7","","4","","1.2","","99.92","","","","-9","","Snow"
"1999-01-08 23:00","1999","01","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-09 00:00","1999","01","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-09 01:00","1999","01","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-09 02:00","1999","01","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-09 03:00","1999","01","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-09 04:00","1999","01","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-09 05:00","1999","01","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-01-09 06:00","1999","01","09","06:00","-4.6","","-5.4","","94","","36","","11","","1.2","","99.68","","","","-9","","Snow"
"1999-01-09 07:00","1999","01","09","07:00","-4.6","","-5.4","","94","","36","","11","","3.2","","99.68","","","","-9","","Snow"
"1999-01-09 08:00","1999","01","09","08:00","-4.9","","-5.6","","95","","35","","19","","1.6","","99.75","","","","-11","","Snow"
"1999-01-09 09:00","1999","01","09","09:00","-5.1","","-6.1","","93","","36","","13","","1.6","","99.82","","","","-10","","Snow"
"1999-01-09 10:00","1999","01","09","10:00","-5.2","","-6.1","","93","","33","","9","","1.6","","99.85","","","","-9","","Snow"
"1999-01-09 11:00","1999","01","09","11:00","-5.2","","-6.4","","91","","33","","9","","2.4","","99.92","","","","-9","","Snow"
"1999-01-09 12:00","1999","01","09","12:00","-5.1","","-6.3","","91","","31","","15","","2.4","","99.95","","","","-11","","Snow"
"1999-01-09 13:00","1999","01","09","13:00","-4.6","","-6.7","","85","","27","","13","","19.3","","99.95","","","","-10","","Cloudy"
"1999-01-09 14:00","1999","01","09","14:00","-4.5","","-7.6","","79","","25","","11","","19.3","","99.98","","","","-9","","Cloudy"
"1999-01-09 15:00","1999","01","09","15:00","-4.5","","-7.4","","80","","23","","19","","4.0","","100.08","","","","-11","","Snow Showers"
