"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2013-10-02 00:00","2013","10","02","00:00"
"2013-10-02 01:00","2013","10","02","01:00"
"2013-10-02 02:00","2013","10","02","02:00"
"2013-10-02 03:00","2013","10","02","03:00"
"2013-10-02 04:00","2013","10","02","04:00"
"2013-10-02 05:00","2013","10","02","05:00"
"2013-10-02 06:00","2013","10","02","06:00","18.9","","16.5","","86","","25","","15","","16.1","","100.24","","","","","","NA"
"2013-10-02 07:00","2013","10","02","07:00","18.7","","16.5","","87","","25","","15","","12.9","","100.29","","","","","","Cloudy"
"2013-10-02 08:00","2013","10","02","08:00","19.1","","16.4","","84","","26","","16","","12.9","","100.36","","","","","","NA"
"2013-10-02 09:00","2013","10","02","09:00","20.5","","16.4","","77","","26","","14","","16.1","","100.40","","25","","","","NA"
"2013-10-02 10:00","2013","10","02","10:00","21.7","","16.5","","72","","27","","12","","16.1","","100.42","","27","","","","Mainly Clear"
"2013-10-02 11:00","2013","10","02","11:00","22.5","","15.7","","65","","26","","17","","19.3","","100.42","","27","","","","NA"
"2013-10-02 12:00","2013","10","02","12:00","23.6","","15.8","","61","","29","","17","","19.3","","100.43","","28","","","","NA"
"2013-10-02 13:00","2013","10","02","13:00","24.3","","15.9","","59","","31","","15","","24.1","","100.40","","29","","","","Mainly Clear"
"2013-10-02 14:00","2013","10","02","14:00","24.8","","13.9","","50","","28","","15","","24.1","","100.39","","28","","","","NA"
"2013-10-02 15:00","2013","10","02","15:00","25.0","","12.4","","45","","28","","21","","24.1","","100.39","","27","","","","NA"
"2013-10-02 16:00","2013","10","02","16:00","24.4","","11.6","","44","","29","","12","","24.1","","100.40","","26","","","","Mainly Clear"
"2013-10-02 17:00","2013","10","02","17:00","22.6","","9.6","","43","","","M","","M","","M","100.42","","","","","","NA"
"2013-10-02 18:00","2013","10","02","18:00","19.4","","8.5","","49","","28","","9","","24.1","","100.47","","","","","","NA"
"2013-10-02 19:00","2013","10","02","19:00","18.1","","7.6","","50","","27","","9","","24.1","","100.53","","","","","","Clear"
"2013-10-02 20:00","2013","10","02","20:00","17.6","","7.5","","51","","29","","9","","24.1","","100.58","","","","","","NA"
"2013-10-02 21:00","2013","10","02","21:00"
"2013-10-02 22:00","2013","10","02","22:00"
"2013-10-02 23:00","2013","10","02","23:00"
"2013-10-03 00:00","2013","10","03","00:00"
"2013-10-03 01:00","2013","10","03","01:00"
"2013-10-03 02:00","2013","10","03","02:00"
"2013-10-03 03:00","2013","10","03","03:00"
"2013-10-03 04:00","2013","10","03","04:00"
"2013-10-03 05:00","2013","10","03","05:00"
"2013-10-03 06:00","2013","10","03","06:00","9.7","","6.8","","82","","18","","6","","24.1","","100.79","","","","","","NA"
"2013-10-03 07:00","2013","10","03","07:00","8.6","","6.1","","84","","17","","5","","24.1","","100.79","","","","","","Mostly Cloudy"
"2013-10-03 08:00","2013","10","03","08:00","14.9","","10.8","","76","","18","","3","","24.1","","100.81","","","","","","NA"
"2013-10-03 09:00","2013","10","03","09:00","17.9","","11.5","","66","","33","","3","","24.1","","100.82","","","","","","NA"
"2013-10-03 10:00","2013","10","03","10:00","18.8","","10.5","","58","","2","","4","","24.1","","100.78","","","","","","Mostly Cloudy"
"2013-10-03 11:00","2013","10","03","11:00","18.9","","12.9","","68","","35","","12","","24.1","","100.73","","","","","","NA"
"2013-10-03 12:00","2013","10","03","12:00","19.7","","12.8","","64","","3","","8","","24.1","","100.66","","","","","","NA"
"2013-10-03 13:00","2013","10","03","13:00","20.8","","10.1","","50","","8","","11","","24.1","","100.56","","","","","","Cloudy"
"2013-10-03 14:00","2013","10","03","14:00","19.6","","12.7","","64","","4","","14","","24.1","","100.53","","","","","","NA"
"2013-10-03 15:00","2013","10","03","15:00","19.2","","13.2","","68","","3","","8","","24.1","","100.46","","","","","","NA"
"2013-10-03 16:00","2013","10","03","16:00","19.9","","13.2","","65","","5","","8","","24.1","","100.45","","","","","","Mostly Cloudy"
"2013-10-03 17:00","2013","10","03","17:00","19.8","","14.0","","69","","4","","4","","24.1","","100.43","","","","","","NA"
"2013-10-03 18:00","2013","10","03","18:00","17.4","","14.7","","84","","2","","6","","24.1","","100.45","","","","","","NA"
"2013-10-03 19:00","2013","10","03","19:00","17.0","","15.2","","89","","3","","4","","24.1","","100.44","","","","","","Mostly Cloudy"
"2013-10-03 20:00","2013","10","03","20:00","16.9","","14.2","","84","","10","","9","","24.1","","100.43","","","","","","NA"
"2013-10-03 21:00","2013","10","03","21:00"
"2013-10-03 22:00","2013","10","03","22:00"
"2013-10-03 23:00","2013","10","03","23:00"
"2013-10-04 00:00","2013","10","04","00:00"
"2013-10-04 01:00","2013","10","04","01:00"
"2013-10-04 02:00","2013","10","04","02:00"
"2013-10-04 03:00","2013","10","04","03:00"
"2013-10-04 04:00","2013","10","04","04:00"
"2013-10-04 05:00","2013","10","04","05:00"
"2013-10-04 06:00","2013","10","04","06:00","15.9","","15.9","","100","","35","","1","","4.8","","100.37","","","","","","Fog"
"2013-10-04 07:00","2013","10","04","07:00","16.6","","16.6","","100","","33","","6","","4.0","","100.43","","","","","","Fog"
"2013-10-04 08:00","2013","10","04","08:00","16.9","","16.7","","99","","31","","4","","2.4","","100.47","","","","","","Fog"
"2013-10-04 09:00","2013","10","04","09:00","17.3","","16.8","","97","","4","","4","","4.8","","100.48","","","","","","Fog"
"2013-10-04 10:00","2013","10","04","10:00","18.0","","17.5","","97","","8","","7","","4.8","","100.44","","","","","","Fog"
"2013-10-04 11:00","2013","10","04","11:00","18.1","","17.6","","97","","5","","5","","3.2","","100.46","","","","","","Rain Showers,Fog"
"2013-10-04 12:00","2013","10","04","12:00","18.7","","18.2","","97","","6","","8","","4.8","","100.45","","","","","","Fog"
"2013-10-04 13:00","2013","10","04","13:00","19.4","","18.3","","93","","3","","8","","6.4","","100.41","","","","","","Fog"
"2013-10-04 14:00","2013","10","04","14:00","19.8","","18.7","","93","","2","","8","","4.8","","100.38","","","","","","Fog"
"2013-10-04 15:00","2013","10","04","15:00","18.8","","18.2","","96","","9","","5","","6.4","","100.41","","","","","","Fog"
"2013-10-04 16:00","2013","10","04","16:00","19.4","","18.8","","96","","7","","3","","8.1","","100.41","","","","","","Fog"
"2013-10-04 17:00","2013","10","04","17:00","18.7","","18.1","","96","","1","","6","","8.1","","100.47","","","","","","Fog"
"2013-10-04 18:00","2013","10","04","18:00","18.2","","17.7","","97","","8","","11","","6.4","","100.47","","","","","","Fog"
"2013-10-04 19:00","2013","10","04","19:00","17.5","","17.0","","97","","6","","9","","6.4","","100.53","","","","","","Fog"
"2013-10-04 20:00","2013","10","04","20:00","17.1","","16.6","","97","","7","","6","","6.4","","100.58","","","","","","Fog"
"2013-10-04 21:00","2013","10","04","21:00"
"2013-10-04 22:00","2013","10","04","22:00"
"2013-10-04 23:00","2013","10","04","23:00"
"2013-10-05 00:00","2013","10","05","00:00"
"2013-10-05 01:00","2013","10","05","01:00"
"2013-10-05 02:00","2013","10","05","02:00"
"2013-10-05 03:00","2013","10","05","03:00"
"2013-10-05 04:00","2013","10","05","04:00"
"2013-10-05 05:00","2013","10","05","05:00"
"2013-10-05 06:00","2013","10","05","06:00","15.3","","14.7","","96","","7","","12","","16.1","","100.64","","","","","","Thunderstorms,Rain Showers"
"2013-10-05 07:00","2013","10","05","07:00","15.0","","14.7","","98","","6","","14","","16.1","","100.66","","","","","","Rain Showers"
"2013-10-05 08:00","2013","10","05","08:00","15.4","","14.8","","96","","6","","12","","24.1","","100.71","","","","","","NA"
"2013-10-05 09:00","2013","10","05","09:00","16.0","","14.7","","92","","7","","14","","11.3","","100.73","","","","","","NA"
"2013-10-05 10:00","2013","10","05","10:00","16.2","","15.1","","93","","10","","13","","12.9","","100.66","","","","","","Cloudy"
"2013-10-05 11:00","2013","10","05","11:00","17.0","","15.4","","90","","6","","13","","14.5","","100.65","","","","","","NA"
"2013-10-05 12:00","2013","10","05","12:00","17.3","","15.7","","90","","3","","12","","24.1","","100.64","","","","","","NA"
"2013-10-05 13:00","2013","10","05","13:00","17.2","","15.1","","87","","6","","17","","24.1","","100.60","","","","","","Cloudy"
"2013-10-05 14:00","2013","10","05","14:00","17.4","","15.2","","87","","4","","12","","14.5","","100.62","","","","","","NA"
"2013-10-05 15:00","2013","10","05","15:00","17.5","","15.2","","86","","4","","17","","24.1","","100.56","","","","","","NA"
"2013-10-05 16:00","2013","10","05","16:00","16.9","","14.2","","84","","6","","21","","24.1","","100.53","","","","","","Cloudy"
"2013-10-05 17:00","2013","10","05","17:00","16.4","","14.3","","87","","7","","10","","24.1","","100.49","","","","","","NA"
"2013-10-05 18:00","2013","10","05","18:00","16.0","","14.4","","90","","10","","13","","24.1","","100.49","","","","","","NA"
"2013-10-05 19:00","2013","10","05","19:00","15.7","","13.9","","89","","10","","13","","24.1","","100.48","","","","","","Cloudy"
"2013-10-05 20:00","2013","10","05","20:00","15.8","","13.8","","88","","9","","9","","24.1","","100.53","","","","","","NA"
"2013-10-05 21:00","2013","10","05","21:00"
"2013-10-05 22:00","2013","10","05","22:00"
"2013-10-05 23:00","2013","10","05","23:00"
"2013-10-06 00:00","2013","10","06","00:00"
"2013-10-06 01:00","2013","10","06","01:00"
"2013-10-06 02:00","2013","10","06","02:00"
"2013-10-06 03:00","2013","10","06","03:00"
"2013-10-06 04:00","2013","10","06","04:00"
"2013-10-06 05:00","2013","10","06","05:00"
"2013-10-06 06:00","2013","10","06","06:00","15.9","","15.6","","98","","8","","9","","12.9","","100.02","","","","","","Rain Showers"
"2013-10-06 07:00","2013","10","06","07:00","16.1","","15.9","","99","","10","","9","","8.1","","100.02","","","","","","Rain Showers,Fog"
"2013-10-06 08:00","2013","10","06","08:00","17.0","","16.8","","99","","15","","3","","12.9","","100.02","","","","","","NA"
"2013-10-06 09:00","2013","10","06","09:00","18.2","","18.0","","99","","33","","3","","11.3","","99.99","","","","","","Rain Showers"
"2013-10-06 10:00","2013","10","06","10:00","18.9","","18.7","","99","","4","","4","","9.7","","99.95","","","","","","Rain Showers,Fog"
"2013-10-06 11:00","2013","10","06","11:00","23.4","","20.8","","85","","19","","18","","16.1","","99.89","","32","","","","NA"
"2013-10-06 12:00","2013","10","06","12:00","24.7","","21.1","","80","","20","","16","","19.3","","99.84","","33","","","","NA"
"2013-10-06 13:00","2013","10","06","13:00","24.6","","19.5","","73","","18","","14","","24.1","","99.73","","32","","","","Cloudy"
"2013-10-06 14:00","2013","10","06","14:00","25.8","","20.7","","73","","21","","13","","24.1","","99.68","","34","","","","NA"
"2013-10-06 15:00","2013","10","06","15:00","26.2","","20.4","","70","","21","","14","","24.1","","99.63","","34","","","","NA"
"2013-10-06 16:00","2013","10","06","16:00","26.5","","19.5","","65","","20","","15","","24.1","","99.55","","34","","","","Cloudy"
"2013-10-06 17:00","2013","10","06","17:00","25.3","","20.0","","72","","17","","10","","24.1","","99.52","","33","","","","NA"
"2013-10-06 18:00","2013","10","06","18:00","23.3","","19.3","","78","","17","","7","","24.1","","99.50","","30","","","","NA"
"2013-10-06 19:00","2013","10","06","19:00","18.4","","17.4","","94","","36","","4","","24.1","","99.48","","","","","","Mostly Cloudy"
"2013-10-06 20:00","2013","10","06","20:00","18.3","","17.3","","94","","16","","1","","24.1","","99.41","","","","","","NA"
"2013-10-06 21:00","2013","10","06","21:00"
"2013-10-06 22:00","2013","10","06","22:00"
"2013-10-06 23:00","2013","10","06","23:00"
"2013-10-07 00:00","2013","10","07","00:00"
"2013-10-07 01:00","2013","10","07","01:00"
"2013-10-07 02:00","2013","10","07","02:00"
"2013-10-07 03:00","2013","10","07","03:00"
"2013-10-07 04:00","2013","10","07","04:00"
"2013-10-07 05:00","2013","10","07","05:00"
"2013-10-07 06:00","2013","10","07","06:00","14.1","","13.6","","97","","20","","10","","6.4","","99.31","","","","","","Rain Showers,Fog"
"2013-10-07 07:00","2013","10","07","07:00","14.3","","13.8","","97","","24","","12","","8.1","","99.35","","","","","","Rain Showers,Fog"
"2013-10-07 08:00","2013","10","07","08:00","14.1","","13.2","","94","","24","","13","","14.5","","99.33","","","","","","Rain Showers"
"2013-10-07 09:00","2013","10","07","09:00"
"2013-10-07 10:00","2013","10","07","10:00"
"2013-10-07 11:00","2013","10","07","11:00"
"2013-10-07 12:00","2013","10","07","12:00"
"2013-10-07 13:00","2013","10","07","13:00"
"2013-10-07 14:00","2013","10","07","14:00"
"2013-10-07 15:00","2013","10","07","15:00"
"2013-10-07 16:00","2013","10","07","16:00"
"2013-10-07 17:00","2013","10","07","17:00"
"2013-10-07 18:00","2013","10","07","18:00"
"2013-10-07 19:00","2013","10","07","19:00","12.3","","9.5","","83","","27","","18","","24.1","","100.13","","","","","","Mostly Cloudy"
"2013-10-07 20:00","2013","10","07","20:00","12.6","","7.5","","71","","29","","23","","24.1","","100.29","","","","","","NA"
"2013-10-07 21:00","2013","10","07","21:00"
"2013-10-07 22:00","2013","10","07","22:00"
"2013-10-07 23:00","2013","10","07","23:00"
"2013-10-08 00:00","2013","10","08","00:00"
"2013-10-08 01:00","2013","10","08","01:00"
"2013-10-08 02:00","2013","10","08","02:00"
"2013-10-08 03:00","2013","10","08","03:00"
"2013-10-08 04:00","2013","10","08","04:00"
"2013-10-08 05:00","2013","10","08","05:00"
"2013-10-08 06:00","2013","10","08","06:00","7.3","","6.7","","96","","23","","11","","24.1","","101.13","","","","","","NA"
"2013-10-08 07:00","2013","10","08","07:00","7.5","","6.9","","96","","22","","11","","24.1","","101.25","","","","","","Mainly Clear"
"2013-10-08 08:00","2013","10","08","08:00","11.9","","9.0","","82","","26","","6","","24.1","","101.34","","","","","","NA"
"2013-10-08 09:00","2013","10","08","09:00","14.0","","9.5","","74","","28","","8","","24.1","","101.40","","","","","","NA"
"2013-10-08 10:00","2013","10","08","10:00","14.8","","7.9","","63","","32","","3","","24.1","","101.42","","","","","","Mainly Clear"
"2013-10-08 11:00","2013","10","08","11:00","15.1","","7.5","","60","","35","","5","","24.1","","101.46","","","","","","NA"
"2013-10-08 12:00","2013","10","08","12:00","16.4","","7.4","","55","","36","","9","","24.1","","101.45","","","","","","NA"
"2013-10-08 13:00","2013","10","08","13:00","16.5","","7.3","","54","","6","","7","","24.1","","101.41","","","","","","Mainly Clear"
"2013-10-08 14:00","2013","10","08","14:00","16.7","","8.0","","56","","3","","4","","24.1","","101.39","","","","","","NA"
"2013-10-08 15:00","2013","10","08","15:00","17.0","","8.0","","55","","6","","6","","24.1","","101.39","","","","","","NA"
"2013-10-08 16:00","2013","10","08","16:00","17.4","","8.9","","57","","11","","8","","24.1","","101.39","","","","","","Mainly Clear"
"2013-10-08 17:00","2013","10","08","17:00","16.0","","9.3","","64","","14","","6","","24.1","","101.39","","","","","","NA"
"2013-10-08 18:00","2013","10","08","18:00","12.8","","9.1","","78","","10","","10","","24.1","","101.44","","","","","","NA"
"2013-10-08 19:00","2013","10","08","19:00","12.0","","8.3","","78","","12","","7","","24.1","","101.44","","","","","","Clear"
"2013-10-08 20:00","2013","10","08","20:00","10.6","","7.7","","82","","13","","6","","24.1","","101.50","","","","","","NA"
"2013-10-08 21:00","2013","10","08","21:00"
"2013-10-08 22:00","2013","10","08","22:00"
"2013-10-08 23:00","2013","10","08","23:00"
"2013-10-09 00:00","2013","10","09","00:00"
"2013-10-09 01:00","2013","10","09","01:00"
"2013-10-09 02:00","2013","10","09","02:00"
"2013-10-09 03:00","2013","10","09","03:00"
"2013-10-09 04:00","2013","10","09","04:00"
"2013-10-09 05:00","2013","10","09","05:00"
"2013-10-09 06:00","2013","10","09","06:00","6.7","","5.8","","94","","13","","3","","24.1","","101.57","","","","","","NA"
"2013-10-09 07:00","2013","10","09","07:00","6.3","","5.3","","93","","12","","3","","24.1","","101.62","","","","","","Clear"
"2013-10-09 08:00","2013","10","09","08:00","11.1","","9.0","","87","","9","","5","","24.1","","101.68","","","","","","NA"
"2013-10-09 09:00","2013","10","09","09:00","13.7","","10.0","","78","","16","","3","","24.1","","101.71","","","","","","NA"
"2013-10-09 10:00","2013","10","09","10:00","16.1","","8.9","","62","","16","","4","","24.1","","101.70","","","","","","Clear"
"2013-10-09 11:00","2013","10","09","11:00","17.7","","9.2","","57","","10","","7","","24.1","","101.67","","","","","","NA"
"2013-10-09 12:00","2013","10","09","12:00","18.2","","8.8","","54","","4","","6","","24.1","","101.62","","","","","","NA"
"2013-10-09 13:00","2013","10","09","13:00","17.8","","10.3","","61","","35","","16","","24.1","","101.53","","","","","","Mainly Clear"
"2013-10-09 14:00","2013","10","09","14:00","17.8","","10.5","","62","","3","","12","","24.1","","101.48","","","","","","NA"
"2013-10-09 15:00","2013","10","09","15:00","17.6","","9.3","","58","","3","","17","","24.1","","101.41","","","","","","NA"
"2013-10-09 16:00","2013","10","09","16:00","17.0","","9.5","","61","","2","","11","","24.1","","101.41","","","","","","Mainly Clear"
"2013-10-09 17:00","2013","10","09","17:00","15.7","","10.7","","72","","4","","7","","24.1","","101.40","","","","","","NA"
"2013-10-09 18:00","2013","10","09","18:00","12.9","","10.8","","87","","6","","5","","24.1","","101.36","","","","","","NA"
"2013-10-09 19:00","2013","10","09","19:00","11.4","","10.5","","94","","8","","4","","24.1","","101.36","","","","","","Mostly Cloudy"
"2013-10-09 20:00","2013","10","09","20:00","10.4","","9.8","","96","","11","","4","","24.1","","101.36","","","","","","NA"
"2013-10-09 21:00","2013","10","09","21:00"
"2013-10-09 22:00","2013","10","09","22:00"
"2013-10-09 23:00","2013","10","09","23:00"
"2013-10-10 00:00","2013","10","10","00:00"
"2013-10-10 01:00","2013","10","10","01:00"
"2013-10-10 02:00","2013","10","10","02:00"
"2013-10-10 03:00","2013","10","10","03:00"
"2013-10-10 04:00","2013","10","10","04:00"
"2013-10-10 05:00","2013","10","10","05:00"
"2013-10-10 06:00","2013","10","10","06:00","5.9","","5.9","","100","","21","","9","","16.1","","101.27","","","","","","NA"
"2013-10-10 07:00","2013","10","10","07:00","","M","","M","","M","19","","8","","0.2","","101.30","","","","","","Fog"
"2013-10-10 08:00","2013","10","10","08:00","11.6","","11.6","","100","","21","","8","","0.2","","101.32","","","","","","Fog"
"2013-10-10 09:00","2013","10","10","09:00","13.0","","13.0","","100","","26","","8","","8.1","","101.30","","","","","","Fog"
"2013-10-10 10:00","2013","10","10","10:00","13.6","","12.8","","95","","20","","2","","12.9","","101.30","","","","","","Mostly Cloudy"
"2013-10-10 11:00","2013","10","10","11:00","13.9","","12.5","","91","","30","","3","","12.9","","101.27","","","","","","NA"
"2013-10-10 12:00","2013","10","10","12:00","14.9","","12.3","","84","","9","","2","","14.5","","101.21","","","","","","NA"
"2013-10-10 13:00","2013","10","10","13:00","16.3","","12.9","","80","","35","","8","","16.1","","101.14","","","","","","Mostly Cloudy"
"2013-10-10 14:00","2013","10","10","14:00","16.6","","13.2","","80","","33","","17","","19.3","","101.08","","","","","","NA"
"2013-10-10 15:00","2013","10","10","15:00","16.6","","13.7","","83","","2","","12","","16.1","","101.06","","","","","","NA"
"2013-10-10 16:00","2013","10","10","16:00","16.4","","12.6","","78","","2","","11","","19.3","","101.04","","","","","","Mostly Cloudy"
"2013-10-10 17:00","2013","10","10","17:00","15.2","","10.9","","75","","5","","8","","19.3","","101.02","","","","","","NA"
"2013-10-10 18:00","2013","10","10","18:00","12.6","","10.7","","88","","2","","8","","24.1","","101.00","","","","","","NA"
"2013-10-10 19:00","2013","10","10","19:00","10.5","","9.3","","92","","14","","1","","24.1","","100.97","","","","","","Mainly Clear"
"2013-10-10 20:00","2013","10","10","20:00","8.8","","8.5","","98","","10","","3","","19.3","","100.94","","","","","","NA"
"2013-10-10 21:00","2013","10","10","21:00"
"2013-10-10 22:00","2013","10","10","22:00"
"2013-10-10 23:00","2013","10","10","23:00"
"2013-10-11 00:00","2013","10","11","00:00"
"2013-10-11 01:00","2013","10","11","01:00"
"2013-10-11 02:00","2013","10","11","02:00"
"2013-10-11 03:00","2013","10","11","03:00"
"2013-10-11 04:00","2013","10","11","04:00"
"2013-10-11 05:00","2013","10","11","05:00"
"2013-10-11 06:00","2013","10","11","06:00","4.6","","3.7","","94","","14","","8","","19.3","","100.88","","","","","","NA"
"2013-10-11 07:00","2013","10","11","07:00","5.4","","5.3","","99","","36","","3","","24.1","","100.93","","","","","","Mostly Cloudy"
"2013-10-11 08:00","2013","10","11","08:00","10.3","","","M","","M","20","","1","","16.1","","100.96","","","","","","NA"
"2013-10-11 09:00","2013","10","11","09:00","","M","","M","","M","7","","6","","16.1","","101.00","","","","","","NA"
"2013-10-11 10:00","2013","10","11","10:00","16.6","","13.6","","82","","5","","9","","24.1","","101.00","","","","","","Mostly Cloudy"
"2013-10-11 11:00","2013","10","11","11:00","17.7","","13.9","","78","","2","","10","","24.1","","100.97","","","","","","NA"
"2013-10-11 12:00","2013","10","11","12:00","18.0","","13.8","","76","","36","","11","","24.1","","100.92","","","","","","NA"
"2013-10-11 13:00","2013","10","11","13:00","18.3","","13.9","","75","","3","","16","","24.1","","100.86","","","","","","Mainly Clear"
"2013-10-11 14:00","2013","10","11","14:00","18.1","","13.3","","73","","3","","19","","24.1","","100.83","","","","","","NA"
"2013-10-11 15:00","2013","10","11","15:00","17.9","","12.6","","71","","4","","17","","24.1","","100.83","","","","","","NA"
"2013-10-11 16:00","2013","10","11","16:00","17.7","","10.7","","63","","6","","15","","24.1","","100.82","","","","","","Mainly Clear"
"2013-10-11 17:00","2013","10","11","17:00","16.2","","9.9","","66","","4","","9","","24.1","","100.83","","","","","","NA"
"2013-10-11 18:00","2013","10","11","18:00","12.6","","10.5","","87","","2","","6","","24.1","","100.84","","","","","","NA"
"2013-10-11 19:00","2013","10","11","19:00","10.6","","8.9","","89","","15","","3","","24.1","","100.84","","","","","","Mainly Clear"
"2013-10-11 20:00","2013","10","11","20:00","9.2","","8.5","","95","","35","","1","","19.3","","100.87","","","","","","NA"
"2013-10-11 21:00","2013","10","11","21:00"
"2013-10-11 22:00","2013","10","11","22:00"
"2013-10-11 23:00","2013","10","11","23:00"
"2013-10-12 00:00","2013","10","12","00:00"
"2013-10-12 01:00","2013","10","12","01:00"
"2013-10-12 02:00","2013","10","12","02:00"
"2013-10-12 03:00","2013","10","12","03:00"
"2013-10-12 04:00","2013","10","12","04:00"
"2013-10-12 05:00","2013","10","12","05:00"
"2013-10-12 06:00","2013","10","12","06:00","4.1","","4.0","","99","","16","","1","","24.1","","100.94","","","","","","Fog"
"2013-10-12 07:00","2013","10","12","07:00","5.2","","4.9","","98","","11","","4","","24.1","","100.99","","","","","","Fog"
"2013-10-12 08:00","2013","10","12","08:00","","M","9.9","","96","","8","","3","","24.1","","101.02","","","","","","NA"
"2013-10-12 09:00","2013","10","12","09:00","","M","9.5","","73","","12","","1","","24.1","","101.00","","","","","","NA"
"2013-10-12 10:00","2013","10","12","10:00","","M","11.4","","70","","33","","3","","24.1","","100.98","","","","","","Clear"
"2013-10-12 11:00","2013","10","12","11:00","","M","13.3","","68","","33","","9","","24.1","","100.95","","","","","","NA"
"2013-10-12 12:00","2013","10","12","12:00","19.1","","11.3","","60","","36","","10","","24.1","","100.93","","","","","","NA"
"2013-10-12 13:00","2013","10","12","13:00","19.9","","12.8","","63","","4","","14","","24.1","","100.87","","","","","","Clear"
"2013-10-12 14:00","2013","10","12","14:00","21.2","","12.5","","57","","5","","18","","24.1","","100.82","","","","","","NA"
"2013-10-12 15:00","2013","10","12","15:00","21.3","","12.8","","58","","4","","15","","24.1","","100.78","","","","","","NA"
"2013-10-12 16:00","2013","10","12","16:00","21.3","","12.8","","58","","3","","9","","24.1","","100.75","","","","","","Mainly Clear"
"2013-10-12 17:00","2013","10","12","17:00","19.7","","14.2","","70","","36","","4","","24.1","","100.74","","","","","","NA"
"2013-10-12 18:00","2013","10","12","18:00","15.9","","12.9","","82","","8","","7","","24.1","","100.77","","","","","","NA"
"2013-10-12 19:00","2013","10","12","19:00","14.6","","13.0","","90","","30","","2","","19.3","","100.80","","","","","","Mainly Clear"
