"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2004-07-04 23:00","2004","07","04","23:00"
"2004-07-05 00:00","2004","07","05","00:00"
"2004-07-05 01:00","2004","07","05","01:00"
"2004-07-05 02:00","2004","07","05","02:00"
"2004-07-05 03:00","2004","07","05","03:00"
"2004-07-05 04:00","2004","07","05","04:00"
"2004-07-05 05:00","2004","07","05","05:00","21.8","","19.8","","88","","22","","20","","16.1","","99.43","","29","","","","Mostly Cloudy"
"2004-07-05 06:00","2004","07","05","06:00","22.1","","19.9","","87","","23","","20","","16.1","","99.50","","30","","","","Mostly Cloudy"
"2004-07-05 07:00","2004","07","05","07:00","22.2","","20.3","","89","","22","","22","","16.1","","99.52","","30","","","","Mostly Cloudy"
"2004-07-05 08:00","2004","07","05","08:00","23.8","","20.6","","82","","24","","19","","16.1","","99.53","","32","","","","Mostly Cloudy"
"2004-07-05 09:00","2004","07","05","09:00","24.0","","19.9","","78","","24","","19","","16.1","","99.55","","31","","","","Mostly Cloudy"
"2004-07-05 10:00","2004","07","05","10:00","25.1","","19.5","","71","","24","","19","","16.1","","99.56","","32","","","","Mostly Cloudy"
"2004-07-05 11:00","2004","07","05","11:00","21.8","","18.2","","80","","30","","19","","24.1","","99.65","","28","","","","Mostly Cloudy"
"2004-07-05 12:00","2004","07","05","12:00","22.7","","18.1","","75","","29","","19","","24.1","","99.71","","29","","","","Mostly Cloudy"
"2004-07-05 13:00","2004","07","05","13:00","21.9","","17.2","","75","","28","","19","","24.1","","99.78","","27","","","","Mostly Cloudy"
"2004-07-05 14:00","2004","07","05","14:00","21.4","","16.7","","75","","28","","19","","24.1","","99.90","","26","","","","Mostly Cloudy"
"2004-07-05 15:00","2004","07","05","15:00","19.1","","15.2","","78","","29","","19","","24.1","","100.01","","","","","","Cloudy"
"2004-07-05 16:00","2004","07","05","16:00","18.9","","14.8","","77","","29","","28","","24.1","","100.08","","","","","","Cloudy"
"2004-07-05 17:00","2004","07","05","17:00","18.4","","14.0","","76","","28","","24","","24.1","","100.15","","","","","","Cloudy"
"2004-07-05 18:00","2004","07","05","18:00","17.6","","13.7","","78","","29","","19","","24.1","","100.25","","","","","","Cloudy"
"2004-07-05 19:00","2004","07","05","19:00","16.7","","13.7","","82","","32","","13","","24.1","","100.29","","","","","","Cloudy"
"2004-07-05 20:00","2004","07","05","20:00","16.2","","13.4","","83","","33","","9","","24.1","","100.36","","","","","","Cloudy"
"2004-07-05 21:00","2004","07","05","21:00","16.2","","13.3","","83","","35","","9","","24.1","","100.44","","","","","","Cloudy"
"2004-07-05 22:00","2004","07","05","22:00"
"2004-07-05 23:00","2004","07","05","23:00"
"2004-07-06 00:00","2004","07","06","00:00"
"2004-07-06 01:00","2004","07","06","01:00"
"2004-07-06 02:00","2004","07","06","02:00"
"2004-07-06 03:00","2004","07","06","03:00"
"2004-07-06 04:00","2004","07","06","04:00"
"2004-07-06 05:00","2004","07","06","05:00","13.4","","13.0","","97","","22","","7","","24.1","","100.58","","","","","","Mainly Clear"
"2004-07-06 06:00","2004","07","06","06:00","15.6","","13.9","","90","","29","","13","","24.1","","100.61","","","","","","Mostly Cloudy"
"2004-07-06 07:00","2004","07","06","07:00","15.9","","13.7","","87","","36","","11","","24.1","","100.55","","","","","","Mostly Cloudy"
"2004-07-06 08:00","2004","07","06","08:00","16.8","","14.1","","84","","1","","7","","24.1","","100.56","","","","","","Mostly Cloudy"
"2004-07-06 09:00","2004","07","06","09:00","18.1","","14.3","","78","","11","","9","","24.1","","100.50","","","","","","Mostly Cloudy"
"2004-07-06 10:00","2004","07","06","10:00","19.4","","14.1","","71","","32","","9","","24.1","","100.53","","","","","","Mostly Cloudy"
"2004-07-06 11:00","2004","07","06","11:00","19.6","","15.3","","76","","4","","9","","24.1","","100.45","","","","","","Mainly Clear"
"2004-07-06 12:00","2004","07","06","12:00","20.0","","15.6","","76","","35","","19","","24.1","","100.47","","","","","","Mainly Clear"
"2004-07-06 13:00","2004","07","06","13:00","20.2","","15.6","","75","","33","","9","","24.1","","100.44","","25","","","","Mainly Clear"
"2004-07-06 14:00","2004","07","06","14:00","21.4","","16.2","","72","","3","","9","","24.1","","100.36","","26","","","","Mainly Clear"
"2004-07-06 15:00","2004","07","06","15:00","21.3","","15.8","","71","","4","","15","","24.1","","100.30","","26","","","","Mainly Clear"
"2004-07-06 16:00","2004","07","06","16:00","21.8","","15.3","","67","","5","","15","","24.1","","100.24","","26","","","","Mainly Clear"
"2004-07-06 17:00","2004","07","06","17:00","22.3","","15.3","","65","","6","","15","","24.1","","100.15","","26","","","","Mainly Clear"
"2004-07-06 18:00","2004","07","06","18:00","21.9","","15.2","","66","","5","","19","","24.1","","100.07","","26","","","","Mainly Clear"
"2004-07-06 19:00","2004","07","06","19:00","21.4","","14.6","","65","","6","","15","","24.1","","99.99","","25","","","","Mostly Cloudy"
"2004-07-06 20:00","2004","07","06","20:00","20.2","","15.4","","74","","6","","11","","24.1","","99.97","","","","","","Mainly Clear"
"2004-07-06 21:00","2004","07","06","21:00","19.5","","15.5","","78","","8","","9","","24.1","","99.96","","","","","","Mainly Clear"
"2004-07-06 22:00","2004","07","06","22:00"
"2004-07-06 23:00","2004","07","06","23:00"
"2004-07-07 00:00","2004","07","07","00:00"
"2004-07-07 01:00","2004","07","07","01:00"
"2004-07-07 02:00","2004","07","07","02:00"
"2004-07-07 03:00","2004","07","07","03:00"
"2004-07-07 04:00","2004","07","07","04:00"
"2004-07-07 05:00","2004","07","07","05:00","17.6","","16.7","","94","","30","","4","","19.3","","99.64","","","","","","Mostly Cloudy"
"2004-07-07 06:00","2004","07","07","06:00","17.8","","16.8","","94","","30","","9","","19.3","","99.67","","","","","","Mostly Cloudy"
"2004-07-07 07:00","2004","07","07","07:00","19.8","","17.7","","88","","24","","4","","19.3","","99.64","","","","","","Mostly Cloudy"
"2004-07-07 08:00","2004","07","07","08:00","21.0","","18.3","","85","","31","","6","","16.1","","99.61","","27","","","","Mostly Cloudy"
"2004-07-07 09:00","2004","07","07","09:00","21.8","","18.5","","82","","33","","9","","16.1","","99.61","","28","","","","Cloudy"
"2004-07-07 10:00","2004","07","07","10:00","18.4","","17.7","","96","","24","","7","","4.8","","99.67","","","","","","Rain Showers,Fog"
"2004-07-07 11:00","2004","07","07","11:00","21.3","","20.4","","95","","19","","9","","12.9","","99.66","","29","","","","Cloudy"
"2004-07-07 12:00","2004","07","07","12:00","23.7","","19.8","","79","","21","","9","","24.1","","99.63","","31","","","","Cloudy"
"2004-07-07 13:00","2004","07","07","13:00","24.2","","20.4","","79","","24","","19","","24.1","","99.59","","32","","","","Mostly Cloudy"
"2004-07-07 14:00","2004","07","07","14:00","25.2","","20.4","","75","","23","","19","","19.3","","99.56","","33","","","","Mostly Cloudy"
"2004-07-07 15:00","2004","07","07","15:00","24.8","","20.4","","77","","23","","13","","19.3","","99.50","","33","","","","Mostly Cloudy"
"2004-07-07 16:00","2004","07","07","16:00","24.2","","20.0","","77","","23","","19","","19.3","","99.49","","32","","","","Mostly Cloudy"
"2004-07-07 17:00","2004","07","07","17:00","24.1","","20.6","","81","","21","","19","","19.3","","99.46","","32","","","","Mostly Cloudy"
"2004-07-07 18:00","2004","07","07","18:00","23.3","","20.2","","83","","20","","20","","16.1","","99.45","","31","","","","Cloudy"
"2004-07-07 19:00","2004","07","07","19:00","23.2","","20.3","","84","","20","","13","","12.9","","99.47","","31","","","","Mostly Cloudy"
"2004-07-07 20:00","2004","07","07","20:00","21.9","","19.8","","88","","22","","11","","11.3","","99.44","","29","","","","Cloudy"
"2004-07-07 21:00","2004","07","07","21:00","21.1","","19.8","","92","","20","","7","","11.3","","99.53","","29","","","","Cloudy"
"2004-07-07 22:00","2004","07","07","22:00"
"2004-07-07 23:00","2004","07","07","23:00"
"2004-07-08 00:00","2004","07","08","00:00"
"2004-07-08 01:00","2004","07","08","01:00"
"2004-07-08 02:00","2004","07","08","02:00"
"2004-07-08 03:00","2004","07","08","03:00"
"2004-07-08 04:00","2004","07","08","04:00"
"2004-07-08 05:00","2004","07","08","05:00","18.6","","16.0","","85","","27","","19","","24.1","","99.68","","","","","","Cloudy"
"2004-07-08 06:00","2004","07","08","06:00","18.7","","16.0","","84","","26","","15","","24.1","","99.75","","","","","","Cloudy"
"2004-07-08 07:00","2004","07","08","07:00","18.7","","14.8","","78","","26","","15","","24.1","","99.82","","","","","","Mostly Cloudy"
"2004-07-08 08:00","2004","07","08","08:00","19.5","","13.2","","67","","28","","22","","24.1","","99.89","","","","","","Mostly Cloudy"
"2004-07-08 09:00","2004","07","08","09:00","19.3","","12.7","","66","","29","","19","","24.1","","99.91","","","","","","Mostly Cloudy"
"2004-07-08 10:00","2004","07","08","10:00","20.7","","13.0","","61","","26","","15","","24.1","","99.87","","","","","","Mostly Cloudy"
"2004-07-08 11:00","2004","07","08","11:00","22.2","","14.7","","62","","24","","19","","24.1","","99.87","","26","","","","Mainly Clear"
"2004-07-08 12:00","2004","07","08","12:00","22.5","","13.8","","58","","22","","15","","24.1","","99.86","","26","","","","Mostly Cloudy"
"2004-07-08 13:00","2004","07","08","13:00","21.3","","14.9","","67","","23","","15","","16.1","","99.88","","25","","","","Rain Showers"
"2004-07-08 14:00","2004","07","08","14:00","18.8","","15.0","","79","","21","","19","","12.9","","99.95","","","","","","Rain Showers"
"2004-07-08 15:00","2004","07","08","15:00","17.8","","16.8","","94","","23","","15","","16.1","","99.96","","","","","","Mostly Cloudy"
"2004-07-08 16:00","2004","07","08","16:00","20.0","","16.4","","80","","23","","19","","24.1","","99.92","","25","","","","Mostly Cloudy"
"2004-07-08 17:00","2004","07","08","17:00","20.1","","15.8","","76","","23","","19","","24.1","","99.94","","25","","","","Mostly Cloudy"
"2004-07-08 18:00","2004","07","08","18:00","17.3","","13.8","","80","","29","","19","","24.1","","100.00","","","","","","Cloudy"
"2004-07-08 19:00","2004","07","08","19:00","17.6","","12.3","","71","","24","","19","","24.1","","100.05","","","","","","Cloudy"
"2004-07-08 20:00","2004","07","08","20:00","17.1","","12.1","","72","","25","","19","","24.1","","100.10","","","","","","Mostly Cloudy"
"2004-07-08 21:00","2004","07","08","21:00","16.9","","12.6","","76","","26","","15","","24.1","","100.14","","","","","","Cloudy"
"2004-07-08 22:00","2004","07","08","22:00"
"2004-07-08 23:00","2004","07","08","23:00"
"2004-07-09 00:00","2004","07","09","00:00"
"2004-07-09 01:00","2004","07","09","01:00"
"2004-07-09 02:00","2004","07","09","02:00"
"2004-07-09 03:00","2004","07","09","03:00"
"2004-07-09 04:00","2004","07","09","04:00"
"2004-07-09 05:00","2004","07","09","05:00","15.4","","12.7","","84","","26","","7","","24.1","","100.45","","","","","","Mostly Cloudy"
"2004-07-09 06:00","2004","07","09","06:00","16.0","","13.3","","84","","26","","15","","24.1","","100.49","","","","","","Mostly Cloudy"
"2004-07-09 07:00","2004","07","09","07:00","17.2","","13.7","","80","","28","","15","","24.1","","100.51","","","","","","Mainly Clear"
"2004-07-09 08:00","2004","07","09","08:00","18.0","","14.1","","78","","29","","19","","24.1","","100.55","","","","","","Mainly Clear"
"2004-07-09 09:00","2004","07","09","09:00","19.1","","13.9","","72","","27","","19","","24.1","","100.59","","","","","","Mainly Clear"
"2004-07-09 10:00","2004","07","09","10:00","20.4","","13.9","","66","","28","","19","","24.1","","100.62","","","","","","Mainly Clear"
"2004-07-09 11:00","2004","07","09","11:00","20.4","","14.5","","69","","30","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"2004-07-09 12:00","2004","07","09","12:00","21.5","","15.5","","69","","29","","19","","24.1","","100.66","","26","","","","Mostly Cloudy"
"2004-07-09 13:00","2004","07","09","13:00","21.8","","15.6","","68","","31","","19","","24.1","","100.68","","26","","","","Mostly Cloudy"
"2004-07-09 14:00","2004","07","09","14:00","20.9","","14.9","","69","","31","","20","","24.1","","100.66","","25","","","","Mostly Cloudy"
"2004-07-09 15:00","2004","07","09","15:00","21.6","","14.8","","65","","29","","19","","24.1","","100.67","","25","","","","Mainly Clear"
"2004-07-09 16:00","2004","07","09","16:00","22.2","","15.1","","64","","27","","15","","24.1","","100.65","","26","","","","Mostly Cloudy"
"2004-07-09 17:00","2004","07","09","17:00","22.5","","14.8","","62","","29","","19","","24.1","","100.66","","26","","","","Mostly Cloudy"
"2004-07-09 18:00","2004","07","09","18:00","22.3","","14.5","","61","","24","","15","","24.1","","100.64","","26","","","","Mostly Cloudy"
"2004-07-09 19:00","2004","07","09","19:00","20.6","","15.9","","74","","23","","19","","24.1","","100.69","","25","","","","Mostly Cloudy"
"2004-07-09 20:00","2004","07","09","20:00","19.2","","15.3","","78","","22","","15","","24.1","","100.74","","","","","","Mostly Cloudy"
"2004-07-09 21:00","2004","07","09","21:00","18.1","","15.0","","82","","23","","9","","24.1","","100.75","","","","","","Mainly Clear"
"2004-07-09 22:00","2004","07","09","22:00"
"2004-07-09 23:00","2004","07","09","23:00"
"2004-07-10 00:00","2004","07","10","00:00"
"2004-07-10 01:00","2004","07","10","01:00"
"2004-07-10 02:00","2004","07","10","02:00"
"2004-07-10 03:00","2004","07","10","03:00"
"2004-07-10 04:00","2004","07","10","04:00"
"2004-07-10 05:00","2004","07","10","05:00","16.0","","15.3","","96","","22","","9","","24.1","","100.80","","","","","","Mostly Cloudy"
"2004-07-10 06:00","2004","07","10","06:00","17.0","","15.9","","93","","22","","9","","24.1","","100.81","","","","","","Mostly Cloudy"
"2004-07-10 07:00","2004","07","10","07:00","19.1","","15.6","","80","","27","","11","","24.1","","100.87","","","","","","Mostly Cloudy"
"2004-07-10 08:00","2004","07","10","08:00","19.9","","15.6","","76","","30","","15","","24.1","","100.87","","","","","","Mostly Cloudy"
"2004-07-10 09:00","2004","07","10","09:00","20.0","","15.5","","75","","31","","9","","24.1","","100.90","","","","","","Mostly Cloudy"
"2004-07-10 10:00","2004","07","10","10:00","20.6","","15.5","","73","","33","","9","","24.1","","100.89","","25","","","","Mostly Cloudy"
"2004-07-10 11:00","2004","07","10","11:00","21.9","","16.1","","70","","28","","15","","24.1","","100.86","","27","","","","Mostly Cloudy"
"2004-07-10 12:00","2004","07","10","12:00","21.8","","15.8","","69","","32","","15","","24.1","","100.83","","26","","","","Mainly Clear"
"2004-07-10 13:00","2004","07","10","13:00","23.5","","16.7","","66","","29","","13","","24.1","","100.80","","29","","","","Mainly Clear"
"2004-07-10 14:00","2004","07","10","14:00","23.8","","14.9","","57","","33","","15","","24.1","","100.78","","28","","","","Mainly Clear"
"2004-07-10 15:00","2004","07","10","15:00","24.4","","15.3","","57","","33","","9","","24.1","","100.76","","29","","","","Mainly Clear"
"2004-07-10 16:00","2004","07","10","16:00","25.0","","15.7","","56","","36","","7","","24.1","","100.73","","29","","","","Mainly Clear"
"2004-07-10 17:00","2004","07","10","17:00","25.2","","14.9","","53","","","","0","","24.1","","100.70","","29","","","","Mainly Clear"
"2004-07-10 18:00","2004","07","10","18:00","25.1","","17.5","","63","","22","","9","","24.1","","100.69","","31","","","","Mostly Cloudy"
"2004-07-10 19:00","2004","07","10","19:00","23.9","","17.5","","67","","23","","9","","24.1","","100.71","","30","","","","Mainly Clear"
"2004-07-10 20:00","2004","07","10","20:00","21.8","","17.2","","75","","19","","9","","24.1","","100.75","","27","","","","Mainly Clear"
"2004-07-10 21:00","2004","07","10","21:00","20.4","","17.0","","81","","21","","9","","24.1","","100.79","","26","","","","Mainly Clear"
"2004-07-10 22:00","2004","07","10","22:00"
"2004-07-10 23:00","2004","07","10","23:00"
"2004-07-11 00:00","2004","07","11","00:00"
"2004-07-11 01:00","2004","07","11","01:00"
"2004-07-11 02:00","2004","07","11","02:00"
"2004-07-11 03:00","2004","07","11","03:00"
"2004-07-11 04:00","2004","07","11","04:00"
"2004-07-11 05:00","2004","07","11","05:00","15.9","","15.7","","99","","19","","11","","8.0","","100.83","","","","","","Fog"
"2004-07-11 06:00","2004","07","11","06:00","17.2","","16.6","","96","","6","","7","","8.0","","100.89","","","","","","Fog"
"2004-07-11 07:00","2004","07","11","07:00","18.0","","17.7","","98","","19","","13","","4.8","","100.93","","","","","","Fog"
