"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1998-10-01 00:00","1998","10","01","00:00"
"1998-10-01 01:00","1998","10","01","01:00"
"1998-10-01 02:00","1998","10","01","02:00"
"1998-10-01 03:00","1998","10","01","03:00"
"1998-10-01 04:00","1998","10","01","04:00"
"1998-10-01 05:00","1998","10","01","05:00","13.2","","10.0","","81","","29","","26","","24.1","","99.48","","","","","","Mostly Cloudy"
"1998-10-01 06:00","1998","10","01","06:00","13.2","","8.9","","75","","29","","22","","24.1","","99.61","","","","","","Rain Showers"
"1998-10-01 07:00","1998","10","01","07:00","10.9","","5.5","","69","","33","","30","","48.3","","99.92","","","","","","Mostly Cloudy"
"1998-10-01 08:00","1998","10","01","08:00","10.3","","3.2","","61","","34","","30","","48.3","","100.12","","","","","","Mostly Cloudy"
"1998-10-01 09:00","1998","10","01","09:00","10.7","","4.0","","63","","33","","19","","48.3","","100.25","","","","","","Mainly Clear"
"1998-10-01 10:00","1998","10","01","10:00","11.0","","2.7","","57","","28","","22","","48.3","","100.32","","","","","","Mostly Cloudy"
"1998-10-01 11:00","1998","10","01","11:00","12.4","","2.0","","49","","33","","22","","48.3","","100.32","","","","","","Mainly Clear"
"1998-10-01 12:00","1998","10","01","12:00","13.6","","-1.2","","36","","30","","22","","48.3","","100.35","","","","","","Mainly Clear"
"1998-10-01 13:00","1998","10","01","13:00","14.2","","-0.1","","37","","30","","22","","48.3","","100.32","","","","","","Clear"
"1998-10-01 14:00","1998","10","01","14:00","14.6","","-1.3","","33","","31","","19","","24.1","","100.29","","","","","","Mainly Clear"
"1998-10-01 15:00","1998","10","01","15:00","15.0","","-2.2","","30","","29","","19","","24.1","","100.25","","","","","","Mainly Clear"
"1998-10-01 16:00","1998","10","01","16:00","14.5","","-1.3","","34","","27","","28","","24.1","","100.25","","","","","","Mainly Clear"
"1998-10-01 17:00","1998","10","01","17:00","13.9","","-1.1","","36","","29","","19","","24.1","","100.29","","","","","","Mainly Clear"
"1998-10-01 18:00","1998","10","01","18:00","13.2","","-1.3","","37","","29","","19","","24.1","","100.32","","","","","","Mainly Clear"
"1998-10-01 19:00","1998","10","01","19:00","13.1","","0.0","","41","","27","","19","","24.1","","100.32","","","","","","Mainly Clear"
"1998-10-01 20:00","1998","10","01","20:00","11.9","","1.9","","50","","27","","19","","24.1","","100.39","","","","","","Mainly Clear"
"1998-10-01 21:00","1998","10","01","21:00","10.3","","2.4","","58","","26","","19","","24.1","","100.42","","","","","","Mainly Clear"
"1998-10-01 22:00","1998","10","01","22:00"
"1998-10-01 23:00","1998","10","01","23:00"
"1998-10-02 00:00","1998","10","02","00:00"
"1998-10-02 01:00","1998","10","02","01:00"
"1998-10-02 02:00","1998","10","02","02:00"
"1998-10-02 03:00","1998","10","02","03:00"
"1998-10-02 04:00","1998","10","02","04:00"
"1998-10-02 05:00","1998","10","02","05:00","6.9","","3.7","","80","","22","","9","","24.1","","100.39","","","","","","Mainly Clear"
"1998-10-02 06:00","1998","10","02","06:00","6.9","","3.4","","78","","22","","9","","24.1","","100.42","","","","","","Mainly Clear"
"1998-10-02 07:00","1998","10","02","07:00","7.9","","3.9","","76","","23","","9","","24.1","","100.52","","","","","","Mostly Cloudy"
"1998-10-02 08:00","1998","10","02","08:00","9.5","","4.1","","69","","25","","15","","24.1","","100.55","","","","","","Mostly Cloudy"
"1998-10-02 09:00","1998","10","02","09:00","11.7","","4.5","","61","","25","","19","","24.1","","100.55","","","","","","Mainly Clear"
"1998-10-02 10:00","1998","10","02","10:00","13.2","","3.8","","53","","26","","24","","24.1","","100.59","","","","","","Mainly Clear"
"1998-10-02 11:00","1998","10","02","11:00","12.9","","4.1","","55","","26","","24","","24.1","","100.62","","","","","","Mostly Cloudy"
"1998-10-02 12:00","1998","10","02","12:00","13.1","","4.3","","55","","26","","15","","24.1","","100.62","","","","","","Rain Showers"
"1998-10-02 13:00","1998","10","02","13:00","13.8","","4.4","","53","","25","","24","","24.1","","100.59","","","","","","Mostly Cloudy"
"1998-10-02 14:00","1998","10","02","14:00","13.3","","6.6","","64","","31","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"1998-10-02 15:00","1998","10","02","15:00","13.9","","5.9","","58","","28","","19","","24.1","","100.59","","","","","","Mostly Cloudy"
"1998-10-02 16:00","1998","10","02","16:00","13.8","","5.4","","57","","28","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"1998-10-02 17:00","1998","10","02","17:00","13.5","","5.3","","58","","30","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"1998-10-02 18:00","1998","10","02","18:00","12.9","","4.9","","58","","27","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"1998-10-02 19:00","1998","10","02","19:00","12.9","","3.9","","54","","30","","19","","24.1","","100.79","","","","","","Mainly Clear"
"1998-10-02 20:00","1998","10","02","20:00","12.1","","4.1","","58","","33","","19","","24.1","","100.86","","","","","","Mostly Cloudy"
"1998-10-02 21:00","1998","10","02","21:00","10.9","","3.8","","62","","31","","15","","24.1","","100.89","","","","","","Mainly Clear"
"1998-10-02 22:00","1998","10","02","22:00"
"1998-10-02 23:00","1998","10","02","23:00"
"1998-10-03 00:00","1998","10","03","00:00"
"1998-10-03 01:00","1998","10","03","01:00"
"1998-10-03 02:00","1998","10","03","02:00"
"1998-10-03 03:00","1998","10","03","03:00"
"1998-10-03 04:00","1998","10","03","04:00"
"1998-10-03 05:00","1998","10","03","05:00","7.7","","5.4","","85","","20","","4","","48.3","","101.09","","","","","","Mostly Cloudy"
"1998-10-03 06:00","1998","10","03","06:00","8.1","","5.5","","84","","19","","4","","48.3","","101.09","","","","","","Mostly Cloudy"
"1998-10-03 07:00","1998","10","03","07:00","7.9","","6.3","","90","","22","","4","","24.1","","101.09","","","","","","Cloudy"
"1998-10-03 08:00","1998","10","03","08:00","9.4","","6.7","","83","","","","0","","24.1","","101.16","","","","","","Cloudy"
"1998-10-03 09:00","1998","10","03","09:00","10.6","","7.1","","79","","","","0","","24.1","","101.19","","","","","","Cloudy"
"1998-10-03 10:00","1998","10","03","10:00","12.0","","7.3","","73","","","","0","","24.1","","101.22","","","","","","Cloudy"
"1998-10-03 11:00","1998","10","03","11:00","12.4","","6.4","","67","","7","","9","","24.1","","101.22","","","","","","Cloudy"
"1998-10-03 12:00","1998","10","03","12:00","12.3","","5.7","","64","","8","","11","","24.1","","101.19","","","","","","Cloudy"
"1998-10-03 13:00","1998","10","03","13:00","12.2","","5.8","","65","","6","","7","","24.1","","101.16","","","","","","Cloudy"
"1998-10-03 14:00","1998","10","03","14:00","12.6","","5.3","","61","","6","","11","","24.1","","101.22","","","","","","Cloudy"
"1998-10-03 15:00","1998","10","03","15:00","12.2","","3.8","","56","","3","","6","","24.1","","101.16","","","","","","Cloudy"
"1998-10-03 16:00","1998","10","03","16:00","12.3","","4.4","","58","","4","","7","","24.1","","101.16","","","","","","Cloudy"
"1998-10-03 17:00","1998","10","03","17:00","11.8","","4.3","","60","","5","","6","","24.1","","101.16","","","","","","Mostly Cloudy"
"1998-10-03 18:00","1998","10","03","18:00","10.7","","4.0","","63","","4","","4","","24.1","","101.16","","","","","","Mostly Cloudy"
"1998-10-03 19:00","1998","10","03","19:00","10.0","","3.9","","66","","4","","4","","24.1","","101.16","","","","","","Mostly Cloudy"
"1998-10-03 20:00","1998","10","03","20:00","9.5","","4.6","","71","","","","0","","24.1","","101.26","","","","","","Mostly Cloudy"
"1998-10-03 21:00","1998","10","03","21:00","9.1","","5.1","","76","","","","0","","24.1","","101.29","","","","","","Mostly Cloudy"
"1998-10-03 22:00","1998","10","03","22:00"
"1998-10-03 23:00","1998","10","03","23:00"
"1998-10-04 00:00","1998","10","04","00:00"
"1998-10-04 01:00","1998","10","04","01:00"
"1998-10-04 02:00","1998","10","04","02:00"
"1998-10-04 03:00","1998","10","04","03:00"
"1998-10-04 04:00","1998","10","04","04:00"
"1998-10-04 05:00","1998","10","04","05:00","3.5","","3.0","","97","","","","0","","48.3","","101.43","","","","","","Mainly Clear"
"1998-10-04 06:00","1998","10","04","06:00","2.4","","2.2","","99","","","","0","","48.3","","101.46","","","","","","Mostly Cloudy"
"1998-10-04 07:00","1998","10","04","07:00","3.0","","2.7","","98","","","","0","","24.1","","101.46","","","","","","Mainly Clear"
"1998-10-04 08:00","1998","10","04","08:00","7.8","","6.4","","91","","","","0","","24.1","","101.53","","","","","","Mainly Clear"
"1998-10-04 09:00","1998","10","04","09:00","12.4","","4.8","","60","","9","","19","","24.1","","101.53","","","","","","Clear"
"1998-10-04 10:00","1998","10","04","10:00","12.8","","4.6","","57","","6","","19","","24.1","","101.59","","","","","","Clear"
"1998-10-04 11:00","1998","10","04","11:00","14.2","","4.5","","52","","6","","15","","24.1","","101.59","","","","","","Mainly Clear"
"1998-10-04 12:00","1998","10","04","12:00","15.3","","4.8","","49","","6","","19","","24.1","","101.56","","","","","","Clear"
"1998-10-04 13:00","1998","10","04","13:00","15.4","","6.9","","57","","6","","22","","24.1","","101.49","","","","","","Clear"
"1998-10-04 14:00","1998","10","04","14:00","15.3","","7.3","","59","","2","","15","","24.1","","101.43","","","","","","Clear"
"1998-10-04 15:00","1998","10","04","15:00","14.6","","7.1","","61","","5","","15","","24.1","","101.36","","","","","","Clear"
"1998-10-04 16:00","1998","10","04","16:00","14.2","","7.7","","65","","4","","24","","24.1","","101.36","","","","","","Clear"
"1998-10-04 17:00","1998","10","04","17:00","13.7","","7.8","","68","","5","","15","","24.1","","101.36","","","","","","Clear"
"1998-10-04 18:00","1998","10","04","18:00","12.3","","8.1","","76","","5","","6","","24.1","","101.39","","","","","","Clear"
"1998-10-04 19:00","1998","10","04","19:00","10.2","","7.1","","81","","8","","9","","24.1","","101.39","","","","","","Clear"
"1998-10-04 20:00","1998","10","04","20:00","9.1","","6.6","","84","","8","","6","","24.1","","101.46","","","","","","Clear"
