"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2008-04-03 08:00","2008","04","03","08:00","0.7","","-5.8","","62","","33","","9","","24.1","","101.79","","","","","","Mainly Clear"
"2008-04-03 09:00","2008","04","03","09:00","4.4","","-6.6","","45","","18","","13","","24.1","","101.74","","","","","","Mainly Clear"
"2008-04-03 10:00","2008","04","03","10:00","7.7","","-7.0","","34","","20","","9","","24.1","","101.60","","","","","","Mainly Clear"
"2008-04-03 11:00","2008","04","03","11:00","7.4","","-1.2","","54","","3","","15","","24.1","","101.49","","","","","","Mostly Cloudy"
"2008-04-03 12:00","2008","04","03","12:00","8.6","","-0.9","","51","","36","","20","","24.1","","101.35","","","","","","Mostly Cloudy"
"2008-04-03 13:00","2008","04","03","13:00","7.6","","-1.2","","54","","6","","19","","24.1","","101.28","","","","","","Mostly Cloudy"
"2008-04-03 14:00","2008","04","03","14:00","8.7","","-2.7","","45","","6","","20","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-04-03 15:00","2008","04","03","15:00","9.7","","-5.3","","34","","5","","20","","24.1","","101.02","","","","","","Mostly Cloudy"
"2008-04-03 16:00","2008","04","03","16:00","9.3","","-5.1","","36","","4","","19","","24.1","","100.98","","","","","","Mostly Cloudy"
"2008-04-03 17:00","2008","04","03","17:00","8.4","","-4.5","","40","","4","","19","","24.1","","100.91","","","","","","Mostly Cloudy"
"2008-04-03 18:00","2008","04","03","18:00","6.1","","-2.2","","55","","4","","15","","24.1","","100.88","","","","","","Mostly Cloudy"
"2008-04-03 19:00","2008","04","03","19:00","4.4","","-2.1","","63","","5","","13","","24.1","","100.79","","","","","","Mostly Cloudy"
"2008-04-03 20:00","2008","04","03","20:00","3.6","","-3.0","","62","","5","","13","","24.1","","100.74","","","","","","Mostly Cloudy"
"2008-04-03 21:00","2008","04","03","21:00"
"2008-04-03 22:00","2008","04","03","22:00"
"2008-04-03 23:00","2008","04","03","23:00"
"2008-04-04 00:00","2008","04","04","00:00"
"2008-04-04 01:00","2008","04","04","01:00"
"2008-04-04 02:00","2008","04","04","02:00"
"2008-04-04 03:00","2008","04","04","03:00"
"2008-04-04 04:00","2008","04","04","04:00"
"2008-04-04 05:00","2008","04","04","05:00"
"2008-04-04 06:00","2008","04","04","06:00","3.8","","1.0","","82","","36","","9","","8.0","","100.06","","","","","","Rain"
"2008-04-04 07:00","2008","04","04","07:00","4.0","","1.9","","86","","1","","9","","6.4","","99.93","","","","","","Rain"
"2008-04-04 08:00","2008","04","04","08:00","4.4","","2.3","","86","","6","","15","","8.0","","99.79","","","","","","Rain"
"2008-04-04 09:00","2008","04","04","09:00","3.6","","1.4","","86","","2","","15","","3.2","","99.73","","","","","","Rain,Fog"
"2008-04-04 10:00","2008","04","04","10:00","4.1","","2.3","","88","","3","","19","","3.2","","99.64","","","","","","Rain,Fog"
"2008-04-04 11:00","2008","04","04","11:00","4.4","","2.6","","88","","5","","15","","4.0","","99.60","","","","","","Rain,Fog"
"2008-04-04 12:00","2008","04","04","12:00","4.7","","2.8","","87","","3","","15","","4.8","","99.47","","","","","","Rain,Fog"
"2008-04-04 13:00","2008","04","04","13:00","4.3","","2.3","","87","","4","","19","","4.0","","99.39","","","","","","Rain,Fog"
"2008-04-04 14:00","2008","04","04","14:00","3.6","","1.6","","87","","4","","20","","4.0","","99.35","","","","","","Rain,Fog"
"2008-04-04 15:00","2008","04","04","15:00","3.1","","1.2","","87","","2","","22","","4.0","","99.42","","","","","","Rain,Fog"
"2008-04-04 16:00","2008","04","04","16:00","3.1","","1.1","","87","","5","","22","","3.2","","99.42","","","","","","Fog"
"2008-04-04 17:00","2008","04","04","17:00","3.0","","0.9","","86","","3","","22","","3.2","","99.55","","","","","","Fog"
"2008-04-04 18:00","2008","04","04","18:00","2.8","","0.8","","87","","2","","15","","1.6","","99.56","","","","","","Fog"
"2008-04-04 19:00","2008","04","04","19:00","2.7","","0.7","","87","","3","","17","","1.6","","99.58","","","","","","Fog"
"2008-04-04 20:00","2008","04","04","20:00","2.7","","0.7","","87","","2","","13","","3.2","","99.69","","","","","","Fog"
"2008-04-04 21:00","2008","04","04","21:00"
"2008-04-04 22:00","2008","04","04","22:00"
"2008-04-04 23:00","2008","04","04","23:00"
"2008-04-05 00:00","2008","04","05","00:00"
"2008-04-05 01:00","2008","04","05","01:00"
"2008-04-05 02:00","2008","04","05","02:00"
"2008-04-05 03:00","2008","04","05","03:00"
"2008-04-05 04:00","2008","04","05","04:00"
"2008-04-05 05:00","2008","04","05","05:00"
"2008-04-05 06:00","2008","04","05","06:00","1.7","","-0.9","","83","","24","","15","","8.0","","100.39","","","","","","Fog"
"2008-04-05 07:00","2008","04","05","07:00","2.6","","-0.1","","82","","23","","15","","9.7","","100.48","","","","","","Fog"
"2008-04-05 08:00","2008","04","05","08:00","4.8","","1.0","","76","","24","","11","","11.3","","100.57","","","","","","Mainly Clear"
"2008-04-05 09:00","2008","04","05","09:00","6.9","","1.1","","67","","23","","9","","12.9","","100.66","","","","","","Mainly Clear"
"2008-04-05 10:00","2008","04","05","10:00","8.5","","1.0","","59","","21","","11","","19.3","","100.72","","","","","","Mainly Clear"
"2008-04-05 11:00","2008","04","05","11:00","9.9","","2.0","","58","","21","","15","","19.3","","100.75","","","","","","Mostly Cloudy"
"2008-04-05 12:00","2008","04","05","12:00","10.5","","3.4","","61","","18","","19","","19.3","","100.76","","","","","","Mostly Cloudy"
"2008-04-05 13:00","2008","04","05","13:00","11.1","","1.7","","52","","23","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-04-05 14:00","2008","04","05","14:00","11.6","","1.5","","50","","22","","19","","24.1","","100.69","","","","","","Mostly Cloudy"
"2008-04-05 15:00","2008","04","05","15:00","11.6","","0.8","","47","","22","","15","","24.1","","100.70","","","","","","Mostly Cloudy"
"2008-04-05 16:00","2008","04","05","16:00","11.2","","0.8","","49","","18","","20","","24.1","","100.68","","","","","","Cloudy"
"2008-04-05 17:00","2008","04","05","17:00","10.9","","-0.2","","46","","21","","19","","24.1","","100.76","","","","","","Cloudy"
"2008-04-05 18:00","2008","04","05","18:00","9.9","","-0.3","","49","","19","","15","","24.1","","100.77","","","","","","Cloudy"
"2008-04-05 19:00","2008","04","05","19:00","8.3","","-0.2","","55","","19","","9","","24.1","","100.82","","","","","","Mostly Cloudy"
"2008-04-05 20:00","2008","04","05","20:00","7.8","","-0.5","","56","","17","","9","","24.1","","100.87","","","","","","Mostly Cloudy"
"2008-04-05 21:00","2008","04","05","21:00"
"2008-04-05 22:00","2008","04","05","22:00"
"2008-04-05 23:00","2008","04","05","23:00"
"2008-04-06 00:00","2008","04","06","00:00"
"2008-04-06 01:00","2008","04","06","01:00"
"2008-04-06 02:00","2008","04","06","02:00"
"2008-04-06 03:00","2008","04","06","03:00"
"2008-04-06 04:00","2008","04","06","04:00"
"2008-04-06 05:00","2008","04","06","05:00"
"2008-04-06 06:00","2008","04","06","06:00","2.2","","-1.9","","74","","10","","7","","16.1","","101.00","","","","","","Mainly Clear"
"2008-04-06 07:00","2008","04","06","07:00","1.7","","-1.8","","78","","25","","4","","16.1","","101.10","","","","","","Mainly Clear"
"2008-04-06 08:00","2008","04","06","08:00","6.8","","0.8","","66","","5","","9","","16.1","","101.11","","","","","","Mainly Clear"
"2008-04-06 09:00","2008","04","06","09:00","10.7","","0.9","","51","","6","","15","","19.3","","101.10","","","","","","Clear"
"2008-04-06 10:00","2008","04","06","10:00","10.4","","2.9","","60","","3","","19","","24.1","","101.07","","","","","","Clear"
"2008-04-06 11:00","2008","04","06","11:00","9.6","","3.2","","64","","3","","15","","24.1","","101.04","","","","","","Clear"
"2008-04-06 12:00","2008","04","06","12:00","11.0","","3.3","","59","","4","","19","","24.1","","101.00","","","","","","Mainly Clear"
"2008-04-06 13:00","2008","04","06","13:00","10.9","","2.6","","57","","4","","19","","24.1","","100.95","","","","","","Mostly Cloudy"
"2008-04-06 14:00","2008","04","06","14:00","12.2","","2.2","","50","","5","","22","","24.1","","100.93","","","","","","Mostly Cloudy"
"2008-04-06 15:00","2008","04","06","15:00","12.8","","2.6","","50","","5","","19","","24.1","","100.87","","","","","","Mostly Cloudy"
"2008-04-06 16:00","2008","04","06","16:00","13.5","","3.0","","49","","5","","19","","24.1","","100.83","","","","","","Mostly Cloudy"
"2008-04-06 17:00","2008","04","06","17:00","12.0","","1.7","","49","","4","","19","","24.1","","100.75","","","","","","Mostly Cloudy"
"2008-04-06 18:00","2008","04","06","18:00","11.8","","2.3","","52","","6","","19","","24.1","","100.70","","","","","","Mostly Cloudy"
"2008-04-06 19:00","2008","04","06","19:00","10.6","","1.3","","53","","8","","19","","24.1","","100.73","","","","","","Mainly Clear"
"2008-04-06 20:00","2008","04","06","20:00","10.4","","0.5","","50","","9","","19","","24.1","","100.73","","","","","","Mainly Clear"
"2008-04-06 21:00","2008","04","06","21:00"
"2008-04-06 22:00","2008","04","06","22:00"
"2008-04-06 23:00","2008","04","06","23:00"
"2008-04-07 00:00","2008","04","07","00:00"
"2008-04-07 01:00","2008","04","07","01:00"
"2008-04-07 02:00","2008","04","07","02:00"
"2008-04-07 03:00","2008","04","07","03:00"
"2008-04-07 04:00","2008","04","07","04:00"
"2008-04-07 05:00","2008","04","07","05:00"
"2008-04-07 06:00","2008","04","07","06:00","6.3","","0.6","","67","","10","","11","","24.1","","100.83","","","","","","Mainly Clear"
"2008-04-07 07:00","2008","04","07","07:00","7.2","","2.0","","69","","9","","19","","19.3","","100.85","","","","","","Clear"
"2008-04-07 08:00","2008","04","07","08:00","9.1","","2.6","","64","","10","","19","","19.3","","100.83","","","","","","Clear"
"2008-04-07 09:00","2008","04","07","09:00","11.4","","3.6","","59","","15","","22","","19.3","","100.81","","","","","","Mainly Clear"
"2008-04-07 10:00","2008","04","07","10:00","13.5","","4.5","","54","","18","","22","","24.1","","100.81","","","","","","Clear"
"2008-04-07 11:00","2008","04","07","11:00","14.3","","5.2","","54","","18","","19","","24.1","","100.77","","","","","","Mainly Clear"
"2008-04-07 12:00","2008","04","07","12:00","15.7","","5.3","","50","","12","","26","","24.1","","100.65","","","","","","Mainly Clear"
"2008-04-07 13:00","2008","04","07","13:00","16.7","","6.2","","50","","11","","22","","24.1","","100.52","","","","","","Mainly Clear"
"2008-04-07 14:00","2008","04","07","14:00","13.8","","7.0","","63","","36","","22","","24.1","","100.56","","","","","","Mainly Clear"
"2008-04-07 15:00","2008","04","07","15:00","11.5","","5.7","","68","","36","","19","","24.1","","100.54","","","","","","Mostly Cloudy"
"2008-04-07 16:00","2008","04","07","16:00","10.8","","4.5","","65","","1","","9","","24.1","","100.49","","","","","","Mostly Cloudy"
"2008-04-07 17:00","2008","04","07","17:00","11.7","","5.4","","65","","36","","9","","24.1","","100.46","","","","","","Mostly Cloudy"
"2008-04-07 18:00","2008","04","07","18:00","10.6","","4.9","","68","","34","","4","","24.1","","100.50","","","","","","Mostly Cloudy"
"2008-04-07 19:00","2008","04","07","19:00","9.1","","4.6","","73","","","","0","","24.1","","100.53","","","","","","Mostly Cloudy"
"2008-04-07 20:00","2008","04","07","20:00","7.9","","3.8","","75","","22","","7","","24.1","","100.54","","","","","","Mainly Clear"
"2008-04-07 21:00","2008","04","07","21:00"
"2008-04-07 22:00","2008","04","07","22:00"
"2008-04-07 23:00","2008","04","07","23:00"
"2008-04-08 00:00","2008","04","08","00:00"
"2008-04-08 01:00","2008","04","08","01:00"
"2008-04-08 02:00","2008","04","08","02:00"
"2008-04-08 03:00","2008","04","08","03:00"
"2008-04-08 04:00","2008","04","08","04:00"
"2008-04-08 05:00","2008","04","08","05:00"
"2008-04-08 06:00","2008","04","08","06:00","5.9","","2.4","","78","","24","","9","","24.1","","100.97","","","","","","Mostly Cloudy"
"2008-04-08 07:00","2008","04","08","07:00","7.5","","2.3","","70","","18","","15","","24.1","","100.95","","","","","","Mainly Clear"
"2008-04-08 08:00","2008","04","08","08:00","9.3","","4.4","","71","","19","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"2008-04-08 09:00","2008","04","08","09:00","11.4","","5.3","","66","","20","","19","","24.1","","101.00","","","","","","Mostly Cloudy"
"2008-04-08 10:00","2008","04","08","10:00","13.3","","6.1","","62","","21","","19","","24.1","","101.03","","","","","","Mostly Cloudy"
"2008-04-08 11:00","2008","04","08","11:00","14.6","","6.5","","58","","24","","22","","24.1","","101.10","","","","","","Cloudy"
"2008-04-08 12:00","2008","04","08","12:00","12.8","","6.7","","66","","33","","15","","24.1","","101.08","","","","","","Mostly Cloudy"
"2008-04-08 13:00","2008","04","08","13:00","16.9","","7.8","","55","","3","","9","","24.1","","100.96","","","","","","Mainly Clear"
"2008-04-08 14:00","2008","04","08","14:00","16.3","","8.1","","58","","36","","15","","24.1","","100.91","","","","","","Mainly Clear"
"2008-04-08 15:00","2008","04","08","15:00","14.5","","7.2","","62","","2","","22","","24.1","","100.91","","","","","","Mainly Clear"
"2008-04-08 16:00","2008","04","08","16:00","14.4","","6.9","","61","","5","","19","","24.1","","100.89","","","","","","Mainly Clear"
"2008-04-08 17:00","2008","04","08","17:00","13.6","","6.5","","62","","5","","19","","24.1","","100.87","","","","","","Mainly Clear"
"2008-04-08 18:00","2008","04","08","18:00","12.5","","6.3","","66","","7","","19","","24.1","","100.80","","","","","","Mainly Clear"
"2008-04-08 19:00","2008","04","08","19:00","11.7","","6.3","","69","","8","","19","","24.1","","100.78","","","","","","Mainly Clear"
"2008-04-08 20:00","2008","04","08","20:00","11.3","","5.8","","69","","8","","19","","19.3","","100.76","","","","","","Mainly Clear"
"2008-04-08 21:00","2008","04","08","21:00"
"2008-04-08 22:00","2008","04","08","22:00"
"2008-04-08 23:00","2008","04","08","23:00"
"2008-04-09 00:00","2008","04","09","00:00"
"2008-04-09 01:00","2008","04","09","01:00"
"2008-04-09 02:00","2008","04","09","02:00"
"2008-04-09 03:00","2008","04","09","03:00"
"2008-04-09 04:00","2008","04","09","04:00"
"2008-04-09 05:00","2008","04","09","05:00"
"2008-04-09 06:00","2008","04","09","06:00","11.9","","4.9","","62","","18","","28","","24.1","","100.18","","","","","","Mainly Clear"
"2008-04-09 07:00","2008","04","09","07:00","12.8","","5.2","","60","","20","","28","","19.3","","100.17","","","","","","Mostly Cloudy"
"2008-04-09 08:00","2008","04","09","08:00","13.3","","5.4","","59","","20","","28","","16.1","","100.16","","","","","","Cloudy"
"2008-04-09 09:00","2008","04","09","09:00","12.5","","5.9","","64","","20","","22","","9.7","","100.27","","","","","","Rain Showers"
"2008-04-09 10:00","2008","04","09","10:00","11.8","","7.4","","74","","19","","19","","19.3","","100.20","","","","","","Cloudy"
"2008-04-09 11:00","2008","04","09","11:00","13.5","","8.8","","73","","19","","22","","24.1","","100.18","","","","","","Cloudy"
"2008-04-09 12:00","2008","04","09","12:00","15.5","","9.2","","66","","22","","28","","24.1","","100.21","","","","","","Cloudy"
"2008-04-09 13:00","2008","04","09","13:00","16.1","","8.6","","61","","22","","28","","24.1","","100.21","","","","","","Mostly Cloudy"
"2008-04-09 14:00","2008","04","09","14:00","17.1","","7.2","","52","","22","","41","","24.1","","100.24","","","","","","Mainly Clear"
"2008-04-09 15:00","2008","04","09","15:00","16.2","","5.9","","50","","22","","33","","24.1","","100.26","","","","","","Mainly Clear"
"2008-04-09 16:00","2008","04","09","16:00","16.1","","6.1","","51","","23","","28","","24.1","","100.37","","","","","","Mainly Clear"
"2008-04-09 17:00","2008","04","09","17:00","15.3","","5.6","","52","","24","","33","","24.1","","100.45","","","","","","Mainly Clear"
"2008-04-09 18:00","2008","04","09","18:00","12.9","","4.5","","57","","27","","28","","24.1","","100.60","","","","","","Mainly Clear"
"2008-04-09 19:00","2008","04","09","19:00","10.0","","2.0","","57","","30","","28","","19.3","","100.64","","","","","","Mainly Clear"
"2008-04-09 20:00","2008","04","09","20:00","8.6","","1.7","","62","","28","","19","","19.3","","100.79","","","","","","Mainly Clear"
"2008-04-09 21:00","2008","04","09","21:00"
"2008-04-09 22:00","2008","04","09","22:00"
"2008-04-09 23:00","2008","04","09","23:00"
"2008-04-10 00:00","2008","04","10","00:00"
"2008-04-10 01:00","2008","04","10","01:00"
"2008-04-10 02:00","2008","04","10","02:00"
"2008-04-10 03:00","2008","04","10","03:00"
"2008-04-10 04:00","2008","04","10","04:00"
"2008-04-10 05:00","2008","04","10","05:00"
"2008-04-10 06:00","2008","04","10","06:00","2.9","","-1.5","","73","","33","","19","","24.1","","101.31","","","","","","Clear"
"2008-04-10 07:00","2008","04","10","07:00","4.1","","-1.0","","69","","35","","19","","24.1","","101.38","","","","","","Mainly Clear"
"2008-04-10 08:00","2008","04","10","08:00","4.7","","-1.2","","66","","36","","15","","24.1","","101.41","","","","","","Mainly Clear"
"2008-04-10 09:00","2008","04","10","09:00","5.1","","-0.9","","65","","34","","13","","24.1","","101.43","","","","","","Mostly Cloudy"
"2008-04-10 10:00","2008","04","10","10:00","5.2","","-1.0","","64","","36","","9","","24.1","","101.38","","","","","","Mostly Cloudy"
"2008-04-10 11:00","2008","04","10","11:00","6.1","","-0.2","","64","","35","","15","","24.1","","101.38","","","","","","Mainly Clear"
"2008-04-10 12:00","2008","04","10","12:00","7.4","","-0.9","","56","","36","","11","","24.1","","101.36","","","","","","Mostly Cloudy"
"2008-04-10 13:00","2008","04","10","13:00","8.6","","0.0","","55","","2","","9","","24.1","","101.27","","","","","","Mostly Cloudy"
"2008-04-10 14:00","2008","04","10","14:00","8.6","","-1.1","","50","","5","","11","","24.1","","101.20","","","","","","Mostly Cloudy"
"2008-04-10 15:00","2008","04","10","15:00","9.3","","-0.8","","49","","31","","7","","24.1","","101.17","","","","","","Mostly Cloudy"
"2008-04-10 16:00","2008","04","10","16:00","9.7","","-0.9","","48","","3","","15","","24.1","","101.11","","","","","","Mostly Cloudy"
"2008-04-10 17:00","2008","04","10","17:00","9.6","","-1.5","","46","","4","","15","","24.1","","101.14","","","","","","Cloudy"
"2008-04-10 18:00","2008","04","10","18:00","9.1","","-0.7","","50","","6","","19","","24.1","","101.02","","","","","","Cloudy"
"2008-04-10 19:00","2008","04","10","19:00","8.6","","-0.6","","52","","6","","19","","19.3","","100.89","","","","","","Cloudy"
"2008-04-10 20:00","2008","04","10","20:00","8.2","","-0.9","","53","","6","","19","","19.3","","100.92","","","","","","Cloudy"
"2008-04-10 21:00","2008","04","10","21:00"
"2008-04-10 22:00","2008","04","10","22:00"
"2008-04-10 23:00","2008","04","10","23:00"
"2008-04-11 00:00","2008","04","11","00:00"
"2008-04-11 01:00","2008","04","11","01:00"
"2008-04-11 02:00","2008","04","11","02:00"
"2008-04-11 03:00","2008","04","11","03:00"
"2008-04-11 04:00","2008","04","11","04:00"
"2008-04-11 05:00","2008","04","11","05:00"
"2008-04-11 06:00","2008","04","11","06:00","3.5","","0.5","","81","","9","","19","","8.0","","100.16","","","","","","Rain,Fog"
"2008-04-11 07:00","2008","04","11","07:00","3.7","","1.1","","83","","7","","19","","8.0","","100.12","","","","","","Rain,Fog"
"2008-04-11 08:00","2008","04","11","08:00","3.9","","1.4","","84","","9","","22","","8.0","","99.88","","","","","","Rain,Fog"
"2008-04-11 09:00","2008","04","11","09:00","5.5","","3.2","","85","","9","","22","","12.9","","99.68","","","","","","Rain"
"2008-04-11 10:00","2008","04","11","10:00","6.1","","4.1","","87","","9","","22","","11.3","","99.55","","","","","","Rain"
"2008-04-11 11:00","2008","04","11","11:00","7.1","","4.8","","85","","10","","19","","12.9","","99.41","","","","","","Cloudy"
"2008-04-11 12:00","2008","04","11","12:00","8.5","","6.4","","87","","6","","9","","11.3","","99.35","","","","","","Cloudy"
"2008-04-11 13:00","2008","04","11","13:00","10.4","","7.5","","82","","30","","15","","11.3","","99.34","","","","","","Mostly Cloudy"
"2008-04-11 14:00","2008","04","11","14:00","9.5","","6.8","","83","","34","","7","","11.3","","99.21","","","","","","Mostly Cloudy"
"2008-04-11 15:00","2008","04","11","15:00","7.6","","5.1","","84","","2","","20","","12.9","","99.21","","","","","","Mostly Cloudy"
"2008-04-11 16:00","2008","04","11","16:00","6.1","","3.5","","83","","4","","19","","11.3","","99.08","","","","","","Cloudy"
"2008-04-11 17:00","2008","04","11","17:00","7.2","","4.6","","84","","5","","19","","11.3","","99.01","","","","","","Mostly Cloudy"
"2008-04-11 18:00","2008","04","11","18:00","8.0","","5.1","","82","","5","","9","","19.3","","99.03","","","","","","Mostly Cloudy"
"2008-04-11 19:00","2008","04","11","19:00","6.8","","4.4","","85","","4","","19","","19.3","","98.93","","","","","","Mostly Cloudy"
"2008-04-11 20:00","2008","04","11","20:00","6.8","","4.6","","86","","6","","19","","16.1","","98.79","","","","","","Cloudy"
"2008-04-11 21:00","2008","04","11","21:00"
"2008-04-11 22:00","2008","04","11","22:00"
"2008-04-11 23:00","2008","04","11","23:00"
"2008-04-12 00:00","2008","04","12","00:00"
"2008-04-12 01:00","2008","04","12","01:00"
"2008-04-12 02:00","2008","04","12","02:00"
"2008-04-12 03:00","2008","04","12","03:00"
"2008-04-12 04:00","2008","04","12","04:00"
