"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-01-02 02:00","1995","01","02","02:00","","M","","M","","M","27","","32","","","M","","M","","","","","NA"
"1995-01-02 03:00","1995","01","02","03:00","","M","","M","","M","28","","32","","","M","","M","","","","","NA"
"1995-01-02 04:00","1995","01","02","04:00","","M","","M","","M","28","","32","","","M","","M","","","","","NA"
"1995-01-02 05:00","1995","01","02","05:00","","M","","M","","M","28","","30","","","M","","M","","","","","NA"
"1995-01-02 06:00","1995","01","02","06:00","-4.3","","-9.8","","65","","26","","32","","24.1","","99.98","","","","-12","","Mostly Cloudy"
"1995-01-02 07:00","1995","01","02","07:00","-4.4","","-10.2","","64","","26","","39","","40.2","","100.08","","","","-13","","Mostly Cloudy"
"1995-01-02 08:00","1995","01","02","08:00","-5.0","","-11.3","","61","","26","","32","","24.1","","100.08","","","","-13","","Mostly Cloudy"
"1995-01-02 09:00","1995","01","02","09:00","-5.2","","-10.4","","67","","23","","30","","24.1","","100.15","","","","-13","","Mainly Clear"
"1995-01-02 10:00","1995","01","02","10:00","-4.6","","-10.2","","65","","24","","37","","24.1","","100.18","","","","-13","","Mostly Cloudy"
"1995-01-02 11:00","1995","01","02","11:00","-3.8","","-9.7","","64","","25","","28","","24.1","","100.25","","","","-11","","Mostly Cloudy"
"1995-01-02 12:00","1995","01","02","12:00","-3.4","","-9.7","","62","","24","","37","","24.1","","100.18","","","","-12","","Mostly Cloudy"
"1995-01-02 13:00","1995","01","02","13:00","-2.5","","-8.9","","61","","25","","32","","24.1","","100.18","","","","-10","","Mostly Cloudy"
"1995-01-02 14:00","1995","01","02","14:00","-3.0","","-9.6","","60","","26","","26","","24.1","","100.22","","","","-10","","Mostly Cloudy"
"1995-01-02 15:00","1995","01","02","15:00","-3.5","","-10.2","","60","","26","","33","","40.2","","100.29","","","","-11","","Mostly Cloudy"
"1995-01-02 16:00","1995","01","02","16:00","-4.1","","-11.3","","57","","24","","19","","40.2","","100.39","","","","-10","","Mostly Cloudy"
"1995-01-02 17:00","1995","01","02","17:00","-4.5","","-11.0","","60","","25","","19","","40.2","","100.45","","","","-11","","Mostly Cloudy"
"1995-01-02 18:00","1995","01","02","18:00","-5.5","","-10.8","","66","","25","","28","","24.1","","100.55","","","","-13","","Mostly Cloudy"
"1995-01-02 19:00","1995","01","02","19:00","-6.0","","-11.4","","66","","24","","22","","24.1","","100.59","","","","-13","","Mainly Clear"
"1995-01-02 20:00","1995","01","02","20:00","-5.7","","-12.3","","60","","25","","28","","24.1","","100.65","","","","-14","","Mainly Clear"
"1995-01-02 21:00","1995","01","02","21:00","-5.3","","-11.3","","63","","24","","28","","24.1","","100.69","","","","-13","","Mostly Cloudy"
"1995-01-02 22:00","1995","01","02","22:00","-5.1","","-12.1","","58","","25","","32","","24.1","","100.72","","","","-13","","Mostly Cloudy"
"1995-01-02 23:00","1995","01","02","23:00","","M","","M","","M","26","","28","","","M","","M","","","","","NA"
"1995-01-03 00:00","1995","01","03","00:00","","M","","M","","M","25","","24","","","M","","M","","","","","NA"
"1995-01-03 01:00","1995","01","03","01:00","","M","","M","","M","24","","24","","","M","","M","","","","","NA"
"1995-01-03 02:00","1995","01","03","02:00","","M","","M","","M","24","","28","","","M","","M","","","","","NA"
"1995-01-03 03:00","1995","01","03","03:00","","M","","M","","M","25","","30","","","M","","M","","","","","NA"
"1995-01-03 04:00","1995","01","03","04:00","","M","","M","","M","26","","30","","","M","","M","","","","","NA"
"1995-01-03 05:00","1995","01","03","05:00","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"1995-01-03 06:00","1995","01","03","06:00","-4.4","","-9.1","","70","","24","","19","","24.1","","100.69","","","","-11","","Mostly Cloudy"
"1995-01-03 07:00","1995","01","03","07:00","-3.9","","-9.4","","66","","25","","19","","24.1","","100.69","","","","-10","","Mostly Cloudy"
"1995-01-03 08:00","1995","01","03","08:00","-4.0","","-9.8","","64","","24","","22","","16.1","","100.72","","","","-11","","Mostly Cloudy"
"1995-01-03 09:00","1995","01","03","09:00","-3.8","","-9.2","","66","","23","","20","","19.3","","100.76","","","","-10","","Mostly Cloudy"
"1995-01-03 10:00","1995","01","03","10:00","-2.8","","-9.7","","59","","26","","22","","24.1","","100.76","","","","-9","","Mostly Cloudy"
"1995-01-03 11:00","1995","01","03","11:00","-2.2","","-9.4","","58","","26","","22","","24.1","","100.72","","","","-8","","Mostly Cloudy"
"1995-01-03 12:00","1995","01","03","12:00","-1.5","","-8.9","","57","","24","","19","","24.1","","100.59","","","","-7","","Mostly Cloudy"
"1995-01-03 13:00","1995","01","03","13:00","-2.0","","-8.7","","60","","23","","19","","19.3","","100.52","","","","-8","","Snow Showers"
"1995-01-03 14:00","1995","01","03","14:00","-1.9","","-9.5","","56","","24","","28","","19.3","","100.49","","","","-9","","Cloudy"
"1995-01-03 15:00","1995","01","03","15:00","-2.0","","-9.2","","58","","24","","28","","19.3","","100.49","","","","-9","","Cloudy"
"1995-01-03 16:00","1995","01","03","16:00","-2.4","","-9.3","","59","","23","","28","","19.3","","100.49","","","","-9","","Cloudy"
"1995-01-03 17:00","1995","01","03","17:00","-2.6","","-10.1","","56","","25","","19","","19.3","","100.45","","","","-8","","Mostly Cloudy"
"1995-01-03 18:00","1995","01","03","18:00","-3.4","","-9.9","","61","","25","","19","","19.3","","100.52","","","","-9","","Mostly Cloudy"
"1995-01-03 19:00","1995","01","03","19:00","-4.1","","-9.7","","65","","26","","19","","19.3","","100.52","","","","-10","","Mostly Cloudy"
"1995-01-03 20:00","1995","01","03","20:00","-4.4","","-8.6","","72","","26","","28","","19.3","","100.55","","","","-12","","Mostly Cloudy"
"1995-01-03 21:00","1995","01","03","21:00","-5.1","","-7.6","","83","","28","","28","","9.7","","100.52","","","","-13","","Snow Showers"
"1995-01-03 22:00","1995","01","03","22:00","-5.6","","-9.7","","73","","26","","28","","16.1","","100.55","","","","-14","","Snow Showers"
"1995-01-03 23:00","1995","01","03","23:00","","M","","M","","M","27","","22","","","M","","M","","","","","NA"
"1995-01-04 00:00","1995","01","04","00:00","","M","","M","","M","26","","22","","","M","","M","","","","","NA"
"1995-01-04 01:00","1995","01","04","01:00","","M","","M","","M","26","","22","","","M","","M","","","","","NA"
"1995-01-04 02:00","1995","01","04","02:00","","M","","M","","M","26","","24","","","M","","M","","","","","NA"
"1995-01-04 03:00","1995","01","04","03:00","","M","","M","","M","27","","26","","","M","","M","","","","","NA"
"1995-01-04 04:00","1995","01","04","04:00","","M","","M","","M","28","","35","","","M","","M","","","","","NA"
"1995-01-04 05:00","1995","01","04","05:00","","M","","M","","M","27","","26","","","M","","M","","","","","NA"
"1995-01-04 06:00","1995","01","04","06:00","-9.6","","-16.4","","58","","25","","24","","25.0","","100.62","","","","-18","","Mainly Clear"
"1995-01-04 07:00","1995","01","04","07:00","-10.2","","-16.6","","59","","25","","19","","25.0","","100.65","","","","-18","","Mainly Clear"
"1995-01-04 08:00","1995","01","04","08:00","-10.8","","-17.1","","60","","25","","20","","25.0","","100.69","","","","-19","","Mainly Clear"
"1995-01-04 09:00","1995","01","04","09:00","-10.5","","-17.1","","58","","25","","20","","25.0","","100.65","","","","-18","","Mainly Clear"
"1995-01-04 10:00","1995","01","04","10:00","-10.1","","-17.6","","54","","26","","30","","40.2","","100.69","","","","-20","","Mainly Clear"
"1995-01-04 11:00","1995","01","04","11:00","-9.7","","-18.0","","51","","26","","37","","40.2","","100.65","","","","-20","","Mainly Clear"
"1995-01-04 12:00","1995","01","04","12:00","-9.6","","-18.6","","48","","25","","28","","40.2","","100.62","","","","-19","","Mainly Clear"
"1995-01-04 13:00","1995","01","04","13:00","-9.7","","-20.6","","41","","25","","41","","40.2","","100.65","","","","-20","","Mainly Clear"
"1995-01-04 14:00","1995","01","04","14:00","-8.7","","-19.9","","40","","26","","37","","40.2","","100.69","","","","-19","","Mainly Clear"
"1995-01-04 15:00","1995","01","04","15:00","-8.8","","-18.9","","44","","26","","37","","25.0","","100.72","","","","-19","","Mainly Clear"
"1995-01-04 16:00","1995","01","04","16:00","-9.1","","-18.6","","46","","25","","37","","25.0","","100.86","","","","-19","","Mainly Clear"
"1995-01-04 17:00","1995","01","04","17:00","-9.9","","-18.4","","50","","25","","28","","25.0","","100.89","","","","-19","","Mainly Clear"
"1995-01-04 18:00","1995","01","04","18:00","-10.5","","-17.5","","56","","25","","28","","25.0","","100.99","","","","-20","","Mainly Clear"
"1995-01-04 19:00","1995","01","04","19:00","-10.7","","-17.5","","57","","25","","26","","25.0","","101.02","","","","-20","","Mainly Clear"
"1995-01-04 20:00","1995","01","04","20:00","-11.1","","-18.7","","53","","25","","24","","25.0","","101.06","","","","-20","","Mainly Clear"
"1995-01-04 21:00","1995","01","04","21:00","-11.6","","-18.9","","55","","25","","20","","40.2","","101.06","","","","-20","","Mainly Clear"
"1995-01-04 22:00","1995","01","04","22:00","-11.7","","-18.7","","56","","25","","24","","40.2","","101.09","","","","-21","","Mainly Clear"
"1995-01-04 23:00","1995","01","04","23:00","","M","","M","","M","25","","28","","","M","","M","","","","","NA"
"1995-01-05 00:00","1995","01","05","00:00","","M","","M","","M","26","","26","","","M","","M","","","","","NA"
"1995-01-05 01:00","1995","01","05","01:00","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"1995-01-05 02:00","1995","01","05","02:00","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"1995-01-05 03:00","1995","01","05","03:00","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"1995-01-05 04:00","1995","01","05","04:00","","M","","M","","M","25","","22","","","M","","M","","","","","NA"
"1995-01-05 05:00","1995","01","05","05:00","","M","","M","","M","22","","24","","","M","","M","","","","","NA"
"1995-01-05 06:00","1995","01","05","06:00","-11.8","","-16.9","","66","","24","","22","","24.1","","101.19","","","","-21","","Mainly Clear"
"1995-01-05 07:00","1995","01","05","07:00","-12.0","","-17.5","","64","","24","","19","","24.1","","101.22","","","","-20","","Mainly Clear"
"1995-01-05 08:00","1995","01","05","08:00","-12.5","","-18.6","","60","","22","","22","","24.1","","101.26","","","","-21","","Mainly Clear"
"1995-01-05 09:00","1995","01","05","09:00","-11.5","","-18.1","","58","","23","","22","","24.1","","101.29","","","","-20","","Mainly Clear"
"1995-01-05 10:00","1995","01","05","10:00","-9.0","","-16.4","","55","","24","","41","","24.1","","101.22","","","","-20","","Mostly Cloudy"
"1995-01-05 11:00","1995","01","05","11:00","-8.1","","-15.3","","56","","23","","37","","24.1","","101.19","","","","-18","","Mostly Cloudy"
"1995-01-05 12:00","1995","01","05","12:00","-6.6","","-14.3","","54","","24","","41","","24.1","","101.06","","","","-16","","Mainly Clear"
"1995-01-05 13:00","1995","01","05","13:00","-5.0","","-13.3","","52","","23","","43","","24.1","","100.92","","","","-14","","Mainly Clear"
"1995-01-05 14:00","1995","01","05","14:00","-5.4","","-12.0","","60","","22","","43","","24.1","","100.89","","","","-15","","Snow Showers"
"1995-01-05 15:00","1995","01","05","15:00","-4.9","","-12.8","","54","","22","","56","","24.1","","100.86","","","","-15","","Mainly Clear"
"1995-01-05 16:00","1995","01","05","16:00","-4.7","","-11.2","","60","","22","","39","","24.1","","100.79","","","","-14","","Mainly Clear"
"1995-01-05 17:00","1995","01","05","17:00","-5.0","","-11.0","","63","","22","","33","","24.1","","100.79","","","","-13","","Mainly Clear"
"1995-01-05 18:00","1995","01","05","18:00","-4.8","","-10.7","","63","","23","","41","","24.1","","100.79","","","","-14","","Mainly Clear"
"1995-01-05 19:00","1995","01","05","19:00","-4.6","","-10.9","","61","","22","","39","","25.0","","100.76","","","","-13","","Mainly Clear"
"1995-01-05 20:00","1995","01","05","20:00","-4.3","","-10.9","","60","","22","","44","","25.0","","100.72","","","","-14","","Mainly Clear"
"1995-01-05 21:00","1995","01","05","21:00","-4.3","","-10.3","","63","","22","","37","","40.2","","100.65","","","","-13","","Mainly Clear"
"1995-01-05 22:00","1995","01","05","22:00","-4.3","","-9.9","","65","","23","","33","","40.2","","100.65","","","","-12","","Clear"
"1995-01-05 23:00","1995","01","05","23:00","","M","","M","","M","22","","37","","","M","","M","","","","","NA"
"1995-01-06 00:00","1995","01","06","00:00","","M","","M","","M","23","","37","","","M","","M","","","","","NA"
"1995-01-06 01:00","1995","01","06","01:00","","M","","M","","M","23","","30","","","M","","M","","","","","NA"
"1995-01-06 02:00","1995","01","06","02:00","","M","","M","","M","27","","33","","","M","","M","","","","","NA"
"1995-01-06 03:00","1995","01","06","03:00","","M","","M","","M","22","","33","","","M","","M","","","","","NA"
"1995-01-06 04:00","1995","01","06","04:00","","M","","M","","M","22","","30","","","M","","M","","","","","NA"
"1995-01-06 05:00","1995","01","06","05:00","","M","","M","","M","21","","22","","","M","","M","","","","","NA"
"1995-01-06 06:00","1995","01","06","06:00","-4.8","","-9.3","","71","","19","","19","","40.2","","100.42","","","","-11","","Mostly Cloudy"
"1995-01-06 07:00","1995","01","06","07:00","-4.0","","-10.0","","63","","19","","17","","40.2","","100.35","","","","-10","","Cloudy"
"1995-01-06 08:00","1995","01","06","08:00","-2.9","","-10.7","","55","","18","","15","","40.2","","100.29","","","","-8","","Cloudy"
"1995-01-06 09:00","1995","01","06","09:00","-2.1","","-11.0","","50","","20","","28","","25.0","","100.18","","","","-9","","Cloudy"
"1995-01-06 10:00","1995","01","06","10:00","-1.4","","-10.8","","49","","21","","24","","25.0","","100.18","","","","-8","","Cloudy"
"1995-01-06 11:00","1995","01","06","11:00","-0.4","","-9.4","","51","","21","","32","","24.1","","100.15","","","","-7","","Cloudy"
"1995-01-06 12:00","1995","01","06","12:00","-0.8","","-7.3","","61","","21","","26","","19.3","","99.92","","","","-7","","Snow"
"1995-01-06 13:00","1995","01","06","13:00","0.4","","-6.8","","58","","21","","20","","16.1","","99.75","","","","","","Snow"
"1995-01-06 14:00","1995","01","06","14:00","-1.1","","-3.3","","85","","21","","28","","9.7","","99.65","","","","-8","","Snow"
"1995-01-06 15:00","1995","01","06","15:00","-1.5","","-2.5","","93","","21","","11","","2.4","","99.68","","","","-5","","Snow"
"1995-01-06 16:00","1995","01","06","16:00","-0.6","","-1.1","","96","","23","","15","","3.2","","99.65","","","","-5","","Snow,Snow Grains"
"1995-01-06 17:00","1995","01","06","17:00","-0.2","","-1.5","","91","","21","","19","","11.3","","99.55","","","","-5","","Cloudy"
"1995-01-06 18:00","1995","01","06","18:00","0.2","","-1.7","","87","","21","","20","","12.9","","99.45","","","","","","Snow Grains"
"1995-01-06 19:00","1995","01","06","19:00","0.0","","-0.8","","94","","21","","11","","6.4","","99.38","","","","-4","","Snow"
"1995-01-06 20:00","1995","01","06","20:00","-0.2","","-0.2","","100","","20","","7","","2.4","","99.31","","","","-3","","Snow"
"1995-01-06 21:00","1995","01","06","21:00","-0.6","","-0.6","","100","","20","","6","","1.6","","99.21","","","","-3","","Snow"
"1995-01-06 22:00","1995","01","06","22:00","-0.5","","-0.5","","100","","","","0","","1.6","","99.15","","","","","","Snow"
"1995-01-06 23:00","1995","01","06","23:00","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"1995-01-07 00:00","1995","01","07","00:00","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"1995-01-07 01:00","1995","01","07","01:00","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"1995-01-07 02:00","1995","01","07","02:00","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"1995-01-07 03:00","1995","01","07","03:00","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"1995-01-07 04:00","1995","01","07","04:00","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"1995-01-07 05:00","1995","01","07","05:00","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"1995-01-07 06:00","1995","01","07","06:00","-2.1","","-2.4","","98","","29","","9","","11.3","","98.98","","","","-6","","Snow"
"1995-01-07 07:00","1995","01","07","07:00","-2.1","","-2.2","","99","","30","","11","","3.2","","99.01","","","","-6","","Snow"
"1995-01-07 08:00","1995","01","07","08:00","-1.8","","-1.9","","99","","30","","9","","6.4","","99.08","","","","-5","","Snow"
"1995-01-07 09:00","1995","01","07","09:00","-1.6","","-1.8","","99","","30","","7","","3.2","","99.21","","","","-4","","Snow"
"1995-01-07 10:00","1995","01","07","10:00","-1.3","","-1.8","","96","","32","","9","","9.7","","99.31","","","","-5","","Snow"
"1995-01-07 11:00","1995","01","07","11:00","-1.5","","-3.2","","88","","34","","13","","19.3","","99.48","","","","-6","","Cloudy"
"1995-01-07 12:00","1995","01","07","12:00","-2.2","","-4.2","","86","","31","","13","","25.0","","99.51","","","","-7","","Cloudy"
"1995-01-07 13:00","1995","01","07","13:00","-3.3","","-5.2","","87","","29","","19","","25.0","","99.61","","","","-9","","Mostly Cloudy"
"1995-01-07 14:00","1995","01","07","14:00","-3.1","","-6.0","","80","","32","","13","","25.0","","99.72","","","","-8","","Mostly Cloudy"
"1995-01-07 15:00","1995","01","07","15:00","-3.1","","-5.8","","82","","32","","15","","25.0","","99.82","","","","-8","","Mostly Cloudy"
"1995-01-07 16:00","1995","01","07","16:00","-5.2","","-8.5","","78","","32","","13","","25.0","","99.92","","","","-10","","Mainly Clear"
"1995-01-07 17:00","1995","01","07","17:00","-4.9","","-7.5","","82","","33","","4","","25.0","","100.02","","","","-7","","Mostly Cloudy"
"1995-01-07 18:00","1995","01","07","18:00","-3.9","","-7.0","","79","","30","","6","","25.0","","100.12","","","","-7","","Mostly Cloudy"
"1995-01-07 19:00","1995","01","07","19:00","-4.2","","-7.4","","78","","30","","11","","25.0","","100.22","","","","-9","","Mostly Cloudy"
"1995-01-07 20:00","1995","01","07","20:00","-4.8","","-8.0","","78","","27","","11","","25.0","","100.29","","","","-9","","Cloudy"
"1995-01-07 21:00","1995","01","07","21:00","-5.6","","-8.6","","79","","30","","11","","25.0","","100.35","","","","-10","","Cloudy"
"1995-01-07 22:00","1995","01","07","22:00","-5.9","","-8.9","","79","","28","","13","","25.0","","100.39","","","","-11","","Cloudy"
"1995-01-07 23:00","1995","01","07","23:00","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"1995-01-08 00:00","1995","01","08","00:00","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"1995-01-08 01:00","1995","01","08","01:00","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"1995-01-08 02:00","1995","01","08","02:00","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"1995-01-08 03:00","1995","01","08","03:00","","M","","M","","M","19","","11","","","M","","M","","","","","NA"
"1995-01-08 04:00","1995","01","08","04:00","","M","","M","","M","19","","4","","","M","","M","","","","","NA"
"1995-01-08 05:00","1995","01","08","05:00","","M","","M","","M","19","","7","","","M","","M","","","","","NA"
"1995-01-08 06:00","1995","01","08","06:00","-4.9","","-7.9","","79","","18","","9","","12.9","","100.39","","","","-9","","Snow"
"1995-01-08 07:00","1995","01","08","07:00","-4.7","","-7.0","","84","","17","","9","","12.9","","100.32","","","","-9","","Snow"
"1995-01-08 08:00","1995","01","08","08:00","-2.0","","-4.7","","82","","21","","17","","16.1","","100.22","","","","-7","","Snow"
"1995-01-08 09:00","1995","01","08","09:00","-2.1","","-6.1","","74","","22","","26","","19.3","","100.29","","","","-9","","Snow"
"1995-01-08 10:00","1995","01","08","10:00","-2.8","","-6.4","","76","","22","","30","","19.3","","100.35","","","","-10","","Mostly Cloudy"
"1995-01-08 11:00","1995","01","08","11:00","-2.4","","-6.6","","73","","24","","30","","19.3","","100.39","","","","-10","","Mainly Clear"
"1995-01-08 12:00","1995","01","08","12:00","-3.3","","-6.8","","77","","23","","30","","16.1","","100.32","","","","-11","","Mostly Cloudy"
"1995-01-08 13:00","1995","01","08","13:00","-4.1","","-8.1","","74","","25","","30","","19.3","","100.39","","","","-12","","Mostly Cloudy"
"1995-01-08 14:00","1995","01","08","14:00","-4.3","","-9.5","","67","","24","","32","","24.1","","100.39","","","","-12","","Mainly Clear"
"1995-01-08 15:00","1995","01","08","15:00","-4.7","","-9.9","","67","","25","","28","","24.1","","100.39","","","","-12","","Mainly Clear"
"1995-01-08 16:00","1995","01","08","16:00","-4.6","","-10.0","","66","","24","","28","","24.1","","100.49","","","","-12","","Mainly Clear"
"1995-01-08 17:00","1995","01","08","17:00","-5.9","","-10.5","","70","","23","","22","","24.1","","100.59","","","","-13","","Mainly Clear"
"1995-01-08 18:00","1995","01","08","18:00","-6.0","","-10.1","","73","","25","","19","","19.3","","100.69","","","","-13","","Mostly Cloudy"
"1995-01-08 19:00","1995","01","08","19:00","-5.8","","-9.7","","74","","25","","30","","19.3","","100.69","","","","-14","","Cloudy"
"1995-01-08 20:00","1995","01","08","20:00","-6.0","","-9.6","","76","","26","","28","","19.3","","100.72","","","","-14","","Cloudy"
"1995-01-08 21:00","1995","01","08","21:00","-6.3","","-10.2","","74","","27","","28","","19.3","","100.72","","","","-14","","Cloudy"
"1995-01-08 22:00","1995","01","08","22:00","-6.5","","-10.9","","71","","23","","28","","24.1","","100.72","","","","-15","","Mostly Cloudy"
"1995-01-08 23:00","1995","01","08","23:00","","M","","M","","M","23","","22","","","M","","M","","","","","NA"
"1995-01-09 00:00","1995","01","09","00:00","","M","","M","","M","23","","20","","","M","","M","","","","","NA"
"1995-01-09 01:00","1995","01","09","01:00","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"1995-01-09 02:00","1995","01","09","02:00","","M","","M","","M","23","","20","","","M","","M","","","","","NA"
"1995-01-09 03:00","1995","01","09","03:00","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"1995-01-09 04:00","1995","01","09","04:00","","M","","M","","M","22","","13","","","M","","M","","","","","NA"
"1995-01-09 05:00","1995","01","09","05:00","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"1995-01-09 06:00","1995","01","09","06:00","-8.1","","-11.3","","78","","22","","20","","24.1","","100.89","","","","-15","","Mainly Clear"
"1995-01-09 07:00","1995","01","09","07:00","-8.1","","-11.7","","75","","22","","20","","24.1","","100.92","","","","-15","","Mainly Clear"
"1995-01-09 08:00","1995","01","09","08:00","-7.6","","-11.5","","74","","24","","19","","24.1","","100.99","","","","-15","","Mostly Cloudy"
"1995-01-09 09:00","1995","01","09","09:00","-7.1","","-11.2","","72","","23","","19","","24.1","","101.09","","","","-14","","Mostly Cloudy"
"1995-01-09 10:00","1995","01","09","10:00","-6.8","","-10.8","","73","","23","","15","","24.1","","101.12","","","","-13","","Mainly Clear"
"1995-01-09 11:00","1995","01","09","11:00","-5.9","","-10.4","","70","","25","","15","","24.1","","101.12","","","","-12","","Mainly Clear"
"1995-01-09 12:00","1995","01","09","12:00","-5.2","","-10.4","","67","","25","","15","","24.1","","101.12","","","","-11","","Mainly Clear"
"1995-01-09 13:00","1995","01","09","13:00","-4.7","","-10.0","","66","","25","","11","","24.1","","101.09","","","","-9","","Mostly Cloudy"
"1995-01-09 14:00","1995","01","09","14:00","-4.7","","-10.5","","64","","26","","17","","24.1","","101.09","","","","-11","","Mostly Cloudy"
"1995-01-09 15:00","1995","01","09","15:00","-4.8","","-11.4","","60","","25","","19","","19.3","","101.19","","","","-11","","Mostly Cloudy"
"1995-01-09 16:00","1995","01","09","16:00","-4.8","","-10.7","","63","","25","","19","","19.3","","101.19","","","","-11","","Mostly Cloudy"
