"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1996-01-01 00:00","1996","01","01","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-01 01:00","1996","01","01","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-01 02:00","1996","01","01","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-01 03:00","1996","01","01","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-01 04:00","1996","01","01","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-01 05:00","1996","01","01","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1996-01-01 06:00","1996","01","01","06:00","1.0","","0.4","","96","","6","","15","","6.4","","100.12","","","","","","Drizzle,Fog"
"1996-01-01 07:00","1996","01","01","07:00","0.4","","-0.5","","94","","7","","19","","6.4","","100.18","","","","","","Fog"
"1996-01-01 08:00","1996","01","01","08:00","-0.1","","-1.0","","94","","7","","22","","4.8","","100.25","","","","-6","","Fog"
"1996-01-01 09:00","1996","01","01","09:00","-0.7","","-1.6","","94","","7","","24","","4.8","","100.25","","","","-7","","Fog"
"1996-01-01 10:00","1996","01","01","10:00","-1.0","","-2.1","","92","","7","","24","","6.4","","100.32","","","","-7","","Fog"
"1996-01-01 11:00","1996","01","01","11:00","-0.9","","-2.5","","89","","6","","20","","11.3","","100.32","","","","-6","","Cloudy"
"1996-01-01 12:00","1996","01","01","12:00","-1.3","","-3.0","","88","","6","","17","","12.9","","100.29","","","","-6","","Snow Showers"
"1996-01-01 13:00","1996","01","01","13:00","-2.1","","-3.2","","92","","6","","19","","4.0","","100.22","","","","-8","","Snow Showers"
"1996-01-01 14:00","1996","01","01","14:00","-2.7","","-3.8","","92","","6","","24","","4.0","","100.15","","","","-9","","Snow Showers"
"1996-01-01 15:00","1996","01","01","15:00","-2.9","","-4.6","","88","","6","","20","","8.0","","100.12","","","","-9","","Snow"
"1996-01-01 16:00","1996","01","01","16:00","-3.0","","-4.8","","87","","6","","20","","12.9","","100.12","","","","-9","","Snow"
"1996-01-01 17:00","1996","01","01","17:00","-3.2","","-4.8","","89","","6","","22","","4.0","","100.15","","","","-10","","Snow,Fog"
"1996-01-01 18:00","1996","01","01","18:00","-3.4","","-4.9","","89","","6","","22","","4.8","","100.22","","","","-10","","Snow,Fog"
"1996-01-01 19:00","1996","01","01","19:00","-3.4","","-4.9","","89","","7","","19","","6.4","","100.25","","","","-9","","Snow,Fog"
