"Station Name","ST. CATHARINES / NIAGARA DISTRICT A"
"Province","ONTARIO"
"Current Station Operator","NAV Canada"
"Latitude","43.19"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137286"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2019-06-04 07:00","2019","06","04","07:00","13.2","","7.7","","69","","22","","17","","24.1","","100.74","","","","","","Mostly Cloudy"
"2019-06-04 08:00","2019","06","04","08:00","13.5","","7.2","","65","","23","","14","","24.1","","100.71","","","","","","NA"
"2019-06-04 09:00","2019","06","04","09:00","15.9","","6.5","","53","","22","","23","","24.1","","100.65","","","","","","NA"
"2019-06-04 10:00","2019","06","04","10:00","16.7","","5.4","","47","","23","","33","","24.1","","100.57","","","","","","Mostly Cloudy"
"2019-06-04 11:00","2019","06","04","11:00","15.3","","6.0","","54","","22","","24","","24.1","","100.56","","","","","","NA"
"2019-06-04 12:00","2019","06","04","12:00","15.4","","6.5","","55","","21","","22","","24.1","","100.49","","","","","","NA"
"2019-06-04 13:00","2019","06","04","13:00","16.3","","7.5","","56","","20","","18","","24.1","","100.38","","","","","","Cloudy"
"2019-06-04 14:00","2019","06","04","14:00","18.1","","8.2","","52","","21","","16","","24.1","","100.34","","","","","","NA"
"2019-06-04 15:00","2019","06","04","15:00","19.4","","7.8","","47","","22","","15","","24.1","","100.22","","","","","","NA"
"2019-06-04 16:00","2019","06","04","16:00","20.6","","8.6","","46","","22","","28","","24.1","","100.03","","","","","","Cloudy"
"2019-06-04 17:00","2019","06","04","17:00","21.2","","8.4","","43","","23","","19","","24.1","","99.95","","","","","","NA"
"2019-06-04 18:00","2019","06","04","18:00","21.2","","9.9","","48","","23","","24","","24.1","","99.91","","","","","","NA"
"2019-06-04 19:00","2019","06","04","19:00","20.6","","10.3","","51","","23","","28","","24.1","","99.89","","","","","","Cloudy"
"2019-06-04 20:00","2019","06","04","20:00","19.9","","10.5","","54","","23","","28","","24.1","","99.85","","","","","","NA"
"2019-06-04 21:00","2019","06","04","21:00"
"2019-06-04 22:00","2019","06","04","22:00"
"2019-06-04 23:00","2019","06","04","23:00"
"2019-06-05 00:00","2019","06","05","00:00"
"2019-06-05 01:00","2019","06","05","01:00"
"2019-06-05 02:00","2019","06","05","02:00"
"2019-06-05 03:00","2019","06","05","03:00"
"2019-06-05 04:00","2019","06","05","04:00"
"2019-06-05 05:00","2019","06","05","05:00"
"2019-06-05 06:00","2019","06","05","06:00","18.0","","15.7","","87","","22","","13","","16.1","","99.77","","","","","","NA"
"2019-06-05 07:00","2019","06","05","07:00","17.9","","16.5","","91","","21","","9","","19.3","","99.77","","","","","","Cloudy"
"2019-06-05 08:00","2019","06","05","08:00","19.0","","16.7","","86","","16","","8","","19.3","","99.64","","","","","","NA"
"2019-06-05 09:00","2019","06","05","09:00","21.0","","16.4","","74","","18","","12","","19.3","","99.57","","26","","","","NA"
"2019-06-05 10:00","2019","06","05","10:00","22.8","","15.3","","62","","19","","16","","24.1","","99.50","","27","","","","Cloudy"
"2019-06-05 11:00","2019","06","05","11:00","22.1","","15.1","","64","","22","","23","","24.1","","99.51","","26","","","","NA"
"2019-06-05 12:00","2019","06","05","12:00","20.6","","17.2","","80","","19","","18","","16.1","","99.41","","26","","","","Rain Showers"
"2019-06-05 13:00","2019","06","05","13:00","20.4","","18.0","","86","","21","","12","","12.9","","99.38","","26","","","","Rain"
"2019-06-05 14:00","2019","06","05","14:00","17.3","","17.3","","100","","31","","7","","2.4","","99.44","","","","","","Rain,Fog"
"2019-06-05 15:00","2019","06","05","15:00","18.0","","18.0","","100","","21","","13","","3.2","","99.37","","","","","","Rain Showers,Fog"
"2019-06-05 16:00","2019","06","05","16:00","18.4","","18.4","","100","","23","","9","","4.0","","99.36","","","","","","Rain Showers,Fog"
"2019-06-05 17:00","2019","06","05","17:00","18.3","","18.3","","100","","36","","7","","4.8","","99.36","","","","","","Rain Showers,Fog"
"2019-06-05 18:00","2019","06","05","18:00","16.5","","16.5","","100","","32","","8","","4.8","","99.36","","","","","","Rain Showers,Fog"
"2019-06-05 19:00","2019","06","05","19:00","13.1","","13.1","","100","","28","","8","","0.8","","99.36","","","","","","Rain Showers"
"2019-06-05 20:00","2019","06","05","20:00","12.9","","12.9","","100","","28","","8","","1.6","","99.38","","","","","","Rain Showers,Fog"
"2019-06-05 21:00","2019","06","05","21:00"
"2019-06-05 22:00","2019","06","05","22:00"
"2019-06-05 23:00","2019","06","05","23:00"
"2019-06-06 00:00","2019","06","06","00:00"
"2019-06-06 01:00","2019","06","06","01:00"
"2019-06-06 02:00","2019","06","06","02:00"
"2019-06-06 03:00","2019","06","06","03:00"
"2019-06-06 04:00","2019","06","06","04:00"
"2019-06-06 05:00","2019","06","06","05:00"
"2019-06-06 06:00","2019","06","06","06:00","11.7","","11.7","","100","","28","","5","","0.2","","99.80","","","","","","Fog"
"2019-06-06 07:00","2019","06","06","07:00","12.3","","12.3","","100","","2","","5","","0.2","","99.88","","","","","","Fog"
"2019-06-06 08:00","2019","06","06","08:00","13.1","","13.1","","100","","31","","4","","0.8","","99.93","","","","","","Fog"
"2019-06-06 09:00","2019","06","06","09:00","13.9","","13.9","","100","","33","","3","","3.2","","99.98","","","","","","Fog"
"2019-06-06 10:00","2019","06","06","10:00","16.0","","16.0","","100","","2","","8","","9.7","","100.05","","","","","","Fog"
"2019-06-06 11:00","2019","06","06","11:00","18.5","","16.4","","88","","1","","9","","19.3","","100.08","","","","","","NA"
"2019-06-06 12:00","2019","06","06","12:00","18.5","","15.5","","82","","32","","7","","19.3","","100.07","","","","","","NA"
"2019-06-06 13:00","2019","06","06","13:00","19.4","","14.3","","72","","32","","8","","24.1","","100.06","","","","","","Mainly Clear"
"2019-06-06 14:00","2019","06","06","14:00","20.5","","12.3","","59","","34","","7","","24.1","","100.07","","","","","","NA"
"2019-06-06 15:00","2019","06","06","15:00","21.6","","8.4","","42","","4","","7","","24.1","","100.06","","","","","","NA"
"2019-06-06 16:00","2019","06","06","16:00","22.6","","8.7","","41","","3","","6","","24.1","","100.05","","","","","","Mainly Clear"
"2019-06-06 17:00","2019","06","06","17:00","22.7","","8.2","","39","","36","","1","","24.1","","100.05","","","","","","NA"
"2019-06-06 18:00","2019","06","06","18:00","22.7","","8.6","","40","","12","","3","","24.1","","100.01","","","","","","NA"
"2019-06-06 19:00","2019","06","06","19:00","21.1","","10.5","","50","","17","","6","","24.1","","100.02","","","","","","Mainly Clear"
"2019-06-06 20:00","2019","06","06","20:00","17.5","","10.8","","64","","18","","12","","24.1","","100.05","","","","","","NA"
"2019-06-06 21:00","2019","06","06","21:00"
"2019-06-06 22:00","2019","06","06","22:00"
"2019-06-06 23:00","2019","06","06","23:00"
"2019-06-07 00:00","2019","06","07","00:00"
"2019-06-07 01:00","2019","06","07","01:00"
"2019-06-07 02:00","2019","06","07","02:00"
"2019-06-07 03:00","2019","06","07","03:00"
"2019-06-07 04:00","2019","06","07","04:00"
"2019-06-07 05:00","2019","06","07","05:00"
"2019-06-07 06:00","2019","06","07","06:00","12.5","","12.5","","100","","20","","6","","16.1","","100.35","","","","","","NA"
"2019-06-07 07:00","2019","06","07","07:00","15.9","","15.2","","95","","21","","6","","24.1","","100.38","","","","","","Mainly Clear"
"2019-06-07 08:00","2019","06","07","08:00","18.3","","13.3","","72","","36","","2","","24.1","","100.42","","","","","","NA"
"2019-06-07 09:00","2019","06","07","09:00","20.6","","11.9","","57","","12","","4","","24.1","","100.41","","","","","","NA"
"2019-06-07 10:00","2019","06","07","10:00","22.0","","11.1","","50","","22","","3","","24.1","","100.44","","","","","","Mainly Clear"
"2019-06-07 11:00","2019","06","07","11:00","23.1","","8.7","","39","","1","","9","","24.1","","100.46","","","","","","NA"
"2019-06-07 12:00","2019","06","07","12:00","22.7","","9.3","","42","","1","","8","","24.1","","100.47","","","","","","NA"
"2019-06-07 13:00","2019","06","07","13:00","24.3","","11.9","","45","","34","","7","","24.1","","100.43","","27","","","","Mainly Clear"
"2019-06-07 14:00","2019","06","07","14:00","24.4","","10.4","","41","","33","","10","","24.1","","100.40","","26","","","","NA"
"2019-06-07 15:00","2019","06","07","15:00","24.8","","10.8","","41","","35","","11","","24.1","","100.40","","26","","","","NA"
"2019-06-07 16:00","2019","06","07","16:00","25.3","","10.0","","38","","2","","9","","24.1","","100.37","","27","","","","Mainly Clear"
"2019-06-07 17:00","2019","06","07","17:00","25.4","","7.9","","32","","2","","9","","24.1","","100.36","","26","","","","NA"
"2019-06-07 18:00","2019","06","07","18:00","24.9","","9.3","","37","","9","","8","","24.1","","100.35","","26","","","","NA"
"2019-06-07 19:00","2019","06","07","19:00","23.1","","9.7","","42","","7","","7","","24.1","","100.38","","","","","","Mainly Clear"
"2019-06-07 20:00","2019","06","07","20:00","19.9","","13.4","","66","","36","","2","","24.1","","100.43","","","","","","NA"
"2019-06-07 21:00","2019","06","07","21:00"
"2019-06-07 22:00","2019","06","07","22:00"
"2019-06-07 23:00","2019","06","07","23:00"
"2019-06-08 00:00","2019","06","08","00:00"
"2019-06-08 01:00","2019","06","08","01:00"
"2019-06-08 02:00","2019","06","08","02:00"
"2019-06-08 03:00","2019","06","08","03:00"
"2019-06-08 04:00","2019","06","08","04:00"
"2019-06-08 05:00","2019","06","08","05:00"
"2019-06-08 06:00","2019","06","08","06:00","13.5","","13.5","","100","","9","","7","","24.1","","100.87","","","","","","NA"
"2019-06-08 07:00","2019","06","08","07:00","16.5","","13.3","","81","","5","","8","","24.1","","100.95","","","","","","Clear"
"2019-06-08 08:00","2019","06","08","08:00","19.8","","12.8","","63","","6","","10","","24.1","","100.95","","","","","","NA"
"2019-06-08 09:00","2019","06","08","09:00","22.9","","11.8","","49","","8","","13","","24.1","","100.99","","25","","","","NA"
"2019-06-08 10:00","2019","06","08","10:00","23.1","","14.6","","58","","1","","12","","24.1","","100.98","","27","","","","Mainly Clear"
"2019-06-08 11:00","2019","06","08","11:00","23.5","","14.6","","57","","2","","16","","24.1","","100.96","","27","","","","NA"
"2019-06-08 12:00","2019","06","08","12:00","23.4","","14.0","","55","","4","","18","","24.1","","100.95","","27","","","","NA"
"2019-06-08 13:00","2019","06","08","13:00","23.5","","11.7","","47","","3","","20","","24.1","","100.93","","26","","","","Mainly Clear"
"2019-06-08 14:00","2019","06","08","14:00","23.5","","8.4","","37","","5","","26","","24.1","","100.93","","","","","","NA"
"2019-06-08 15:00","2019","06","08","15:00","23.6","","8.1","","37","","5","","24","","24.1","","100.94","","","","","","NA"
"2019-06-08 16:00","2019","06","08","16:00","23.2","","7.5","","36","","4","","21","","24.1","","100.91","","","","","","Mostly Cloudy"
"2019-06-08 17:00","2019","06","08","17:00","23.1","","5.8","","32","","4","","18","","24.1","","100.87","","","","","","NA"
"2019-06-08 18:00","2019","06","08","18:00","22.3","","7.6","","38","","5","","13","","24.1","","100.85","","","","","","NA"
"2019-06-08 19:00","2019","06","08","19:00","20.2","","7.3","","43","","7","","17","","24.1","","100.87","","","","","","Mostly Cloudy"
"2019-06-08 20:00","2019","06","08","20:00","17.8","","8.3","","53","","8","","13","","24.1","","100.87","","","","","","NA"
"2019-06-08 21:00","2019","06","08","21:00"
"2019-06-08 22:00","2019","06","08","22:00"
"2019-06-08 23:00","2019","06","08","23:00"
"2019-06-09 00:00","2019","06","09","00:00"
"2019-06-09 01:00","2019","06","09","01:00"
"2019-06-09 02:00","2019","06","09","02:00"
"2019-06-09 03:00","2019","06","09","03:00"
"2019-06-09 04:00","2019","06","09","04:00"
"2019-06-09 05:00","2019","06","09","05:00"
"2019-06-09 06:00","2019","06","09","06:00","13.4","","13.4","","100","","27","","4","","24.1","","101.06","","","","","","NA"
"2019-06-09 07:00","2019","06","09","07:00","18.3","","13.6","","74","","1","","4","","24.1","","101.06","","","","","","Mostly Cloudy"
"2019-06-09 08:00","2019","06","09","08:00","22.3","","12.5","","53","","14","","12","","24.1","","101.06","","25","","","","NA"
"2019-06-09 09:00","2019","06","09","09:00","23.8","","12.4","","48","","14","","11","","24.1","","101.03","","26","","","","NA"
"2019-06-09 10:00","2019","06","09","10:00","24.6","","11.9","","45","","15","","17","","24.1","","101.02","","27","","","","Cloudy"
"2019-06-09 11:00","2019","06","09","11:00","26.3","","11.5","","39","","16","","18","","24.1","","100.97","","28","","","","NA"
"2019-06-09 12:00","2019","06","09","12:00","22.3","","15.8","","66","","31","","11","","24.1","","100.95","","27","","","","NA"
"2019-06-09 13:00","2019","06","09","13:00","23.8","","16.8","","65","","31","","14","","24.1","","100.86","","29","","","","Mostly Cloudy"
"2019-06-09 14:00","2019","06","09","14:00","25.2","","17.6","","62","","31","","12","","24.1","","100.80","","31","","","","NA"
"2019-06-09 15:00","2019","06","09","15:00","24.4","","16.1","","59","","31","","13","","24.1","","100.76","","29","","","","NA"
"2019-06-09 16:00","2019","06","09","16:00","22.4","","15.2","","63","","29","","12","","24.1","","100.73","","26","","","","Mostly Cloudy"
"2019-06-09 17:00","2019","06","09","17:00","19.4","","14.5","","73","","34","","10","","24.1","","100.71","","","","","","NA"
"2019-06-09 18:00","2019","06","09","18:00","17.6","","14.1","","80","","30","","9","","24.1","","100.69","","","","","","NA"
"2019-06-09 19:00","2019","06","09","19:00","16.6","","14.1","","85","","31","","7","","24.1","","100.69","","","","","","Mostly Cloudy"
"2019-06-09 20:00","2019","06","09","20:00","15.2","","14.9","","98","","27","","3","","24.1","","100.69","","","","","","NA"
"2019-06-09 21:00","2019","06","09","21:00"
"2019-06-09 22:00","2019","06","09","22:00"
"2019-06-09 23:00","2019","06","09","23:00"
"2019-06-10 00:00","2019","06","10","00:00"
"2019-06-10 01:00","2019","06","10","01:00"
"2019-06-10 02:00","2019","06","10","02:00"
"2019-06-10 03:00","2019","06","10","03:00"
"2019-06-10 04:00","2019","06","10","04:00"
"2019-06-10 05:00","2019","06","10","05:00"
"2019-06-10 06:00","2019","06","10","06:00","16.2","","16.2","","100","","9","","4","","4.8","","100.37","","","","","","Rain Showers,Fog"
"2019-06-10 07:00","2019","06","10","07:00","16.1","","16.1","","100","","1","","8","","4.0","","100.34","","","","","","Rain Showers,Fog"
"2019-06-10 08:00","2019","06","10","08:00","16.9","","16.9","","100","","8","","9","","8.1","","100.24","","","","","","Rain,Fog"
"2019-06-10 09:00","2019","06","10","09:00","17.4","","17.4","","100","","36","","1","","9.7","","100.20","","","","","","Rain,Fog"
"2019-06-10 10:00","2019","06","10","10:00","18.2","","18.2","","100","","11","","7","","12.9","","100.11","","","","","","Rain"
"2019-06-10 11:00","2019","06","10","11:00","19.6","","19.6","","100","","18","","9","","24.1","","100.03","","","","","","Rain"
"2019-06-10 12:00","2019","06","10","12:00","20.8","","18.9","","89","","16","","9","","24.1","","99.95","","27","","","","NA"
"2019-06-10 13:00","2019","06","10","13:00","22.4","","20.1","","87","","19","","11","","24.1","","99.85","","30","","","","Cloudy"
"2019-06-10 14:00","2019","06","10","14:00","22.6","","19.3","","82","","18","","13","","24.1","","99.75","","30","","","","NA"
"2019-06-10 15:00","2019","06","10","15:00","22.5","","19.6","","83","","23","","6","","24.1","","99.70","","30","","","","NA"
"2019-06-10 16:00","2019","06","10","16:00","18.2","","18.2","","100","","36","","8","","24.1","","99.64","","","","","","Cloudy"
"2019-06-10 17:00","2019","06","10","17:00","15.6","","15.6","","100","","28","","9","","8.1","","99.63","","","","","","Rain Showers,Fog"
"2019-06-10 18:00","2019","06","10","18:00","13.0","","13.0","","100","","28","","13","","3.2","","99.66","","","","","","Rain Showers,Fog"
"2019-06-10 19:00","2019","06","10","19:00","12.6","","12.6","","100","","29","","23","","4.8","","99.75","","","","","","Rain Showers,Fog"
"2019-06-10 20:00","2019","06","10","20:00","13.2","","13.2","","100","","30","","25","","24.1","","99.89","","","","","","Rain Showers"
"2019-06-10 21:00","2019","06","10","21:00"
"2019-06-10 22:00","2019","06","10","22:00"
"2019-06-10 23:00","2019","06","10","23:00"
"2019-06-11 00:00","2019","06","11","00:00"
"2019-06-11 01:00","2019","06","11","01:00"
"2019-06-11 02:00","2019","06","11","02:00"
"2019-06-11 03:00","2019","06","11","03:00"
"2019-06-11 04:00","2019","06","11","04:00"
"2019-06-11 05:00","2019","06","11","05:00"
"2019-06-11 06:00","2019","06","11","06:00","12.8","","10.6","","86","","25","","13","","24.1","","100.63","","","","","","NA"
"2019-06-11 07:00","2019","06","11","07:00","14.2","","9.5","","73","","28","","20","","24.1","","100.69","","","","","","Clear"
"2019-06-11 08:00","2019","06","11","08:00","14.5","","9.6","","72","","28","","23","","24.1","","100.81","","","","","","NA"
"2019-06-11 09:00","2019","06","11","09:00","15.9","","9.6","","66","","28","","19","","24.1","","100.90","","","","","","NA"
"2019-06-11 10:00","2019","06","11","10:00","17.5","","9.5","","59","","29","","21","","24.1","","100.85","","","","","","Clear"
"2019-06-11 11:00","2019","06","11","11:00","19.1","","9.4","","53","","27","","24","","24.1","","100.84","","","","","","NA"
"2019-06-11 12:00","2019","06","11","12:00","20.4","","10.9","","54","","28","","17","","24.1","","100.82","","","","","","NA"
"2019-06-11 13:00","2019","06","11","13:00","21.2","","9.3","","46","","31","","23","","24.1","","100.82","","","","","","Mainly Clear"
"2019-06-11 14:00","2019","06","11","14:00","21.7","","10.7","","49","","30","","17","","24.1","","100.80","","","","","","NA"
"2019-06-11 15:00","2019","06","11","15:00","22.0","","7.7","","39","","30","","18","","24.1","","100.80","","","","","","NA"
"2019-06-11 16:00","2019","06","11","16:00","21.3","","8.5","","43","","30","","13","","24.1","","100.77","","","","","","Mostly Cloudy"
"2019-06-11 17:00","2019","06","11","17:00","21.5","","10.2","","48","","24","","15","","24.1","","100.75","","","","","","NA"
"2019-06-11 18:00","2019","06","11","18:00","21.1","","7.8","","42","","29","","10","","24.1","","100.74","","","","","","NA"
"2019-06-11 19:00","2019","06","11","19:00","18.7","","7.4","","47","","31","","12","","24.1","","100.76","","","","","","Mainly Clear"
"2019-06-11 20:00","2019","06","11","20:00","15.2","","7.5","","60","","31","","11","","24.1","","100.76","","","","","","NA"
"2019-06-11 21:00","2019","06","11","21:00"
"2019-06-11 22:00","2019","06","11","22:00"
"2019-06-11 23:00","2019","06","11","23:00"
"2019-06-12 00:00","2019","06","12","00:00"
"2019-06-12 01:00","2019","06","12","01:00"
"2019-06-12 02:00","2019","06","12","02:00"
"2019-06-12 03:00","2019","06","12","03:00"
"2019-06-12 04:00","2019","06","12","04:00"
"2019-06-12 05:00","2019","06","12","05:00"
"2019-06-12 06:00","2019","06","12","06:00"
"2019-06-12 07:00","2019","06","12","07:00"
"2019-06-12 08:00","2019","06","12","08:00"
"2019-06-12 09:00","2019","06","12","09:00"
"2019-06-12 10:00","2019","06","12","10:00"
"2019-06-12 11:00","2019","06","12","11:00"
"2019-06-12 12:00","2019","06","12","12:00"
"2019-06-12 13:00","2019","06","12","13:00"
"2019-06-12 14:00","2019","06","12","14:00"
"2019-06-12 15:00","2019","06","12","15:00"
"2019-06-12 16:00","2019","06","12","16:00"
"2019-06-12 17:00","2019","06","12","17:00"
"2019-06-12 18:00","2019","06","12","18:00"
"2019-06-12 19:00","2019","06","12","19:00"
"2019-06-12 20:00","2019","06","12","20:00"
"2019-06-12 21:00","2019","06","12","21:00"
