"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-07-01 11:00","1999","07","01","11:00","25.5","","18.3","","64","","14","","13","","16.1","","99.88","","32","","","","Cloudy"
"1999-07-01 12:00","1999","07","01","12:00","26.8","","18.1","","59","","17","","17","","12.9","","99.85","","33","","","","Cloudy"
"1999-07-01 13:00","1999","07","01","13:00","28.0","","19.2","","59","","18","","19","","12.9","","99.68","","35","","","","Cloudy"
"1999-07-01 14:00","1999","07","01","14:00","30.4","","19.4","","52","","17","","37","","12.9","","99.48","","37","","","","Mainly Clear"
"1999-07-01 15:00","1999","07","01","15:00","29.8","","19.2","","53","","19","","37","","12.9","","99.38","","37","","","","Cloudy"
"1999-07-01 16:00","1999","07","01","16:00","26.4","","21.4","","74","","20","","9","","9.7","","99.35","","35","","","","Rain Showers,Haze"
"1999-07-01 17:00","1999","07","01","17:00","28.1","","20.1","","62","","21","","22","","19.3","","99.31","","36","","","","Rain Showers"
"1999-07-01 18:00","1999","07","01","18:00","27.6","","19.5","","61","","21","","33","","12.9","","99.35","","35","","","","Rain Showers"
"1999-07-01 19:00","1999","07","01","19:00","26.0","","19.9","","69","","21","","33","","19.3","","99.35","","33","","","","Rain Showers"
"1999-07-01 20:00","1999","07","01","20:00","24.6","","19.7","","74","","22","","33","","19.3","","99.38","","32","","","","Cloudy"
"1999-07-01 21:00","1999","07","01","21:00","24.9","","19.6","","72","","21","","33","","24.1","","99.38","","32","","","","Mostly Cloudy"
"1999-07-01 22:00","1999","07","01","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-01 23:00","1999","07","01","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-02 00:00","1999","07","02","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-02 01:00","1999","07","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-02 02:00","1999","07","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-02 03:00","1999","07","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-02 04:00","1999","07","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-02 05:00","1999","07","02","05:00","21.5","","19.8","","90","","25","","11","","8.0","","99.85","","29","","","","Fog"
"1999-07-02 06:00","1999","07","02","06:00","21.8","","18.4","","81","","27","","11","","12.9","","99.92","","28","","","","Mainly Clear"
"1999-07-02 07:00","1999","07","02","07:00","22.5","","18.1","","76","","26","","15","","16.1","","99.98","","29","","","","Mainly Clear"
"1999-07-02 08:00","1999","07","02","08:00","23.0","","16.3","","66","","27","","24","","19.3","","100.05","","28","","","","Mainly Clear"
"1999-07-02 09:00","1999","07","02","09:00","24.3","","16.6","","62","","26","","20","","19.3","","100.12","","29","","","","Mainly Clear"
"1999-07-02 10:00","1999","07","02","10:00","25.8","","16.3","","56","","27","","19","","24.1","","100.15","","31","","","","Mainly Clear"
"1999-07-02 11:00","1999","07","02","11:00","27.4","","15.0","","47","","29","","19","","24.1","","100.18","","31","","","","Mainly Clear"
"1999-07-02 12:00","1999","07","02","12:00","27.0","","16.2","","52","","28","","19","","24.1","","100.22","","32","","","","Mostly Cloudy"
"1999-07-02 13:00","1999","07","02","13:00","26.8","","15.6","","50","","29","","19","","24.1","","100.22","","31","","","","Mostly Cloudy"
"1999-07-02 14:00","1999","07","02","14:00","28.8","","17.2","","50","","28","","19","","24.1","","100.29","","34","","","","Mostly Cloudy"
"1999-07-02 15:00","1999","07","02","15:00","28.1","","16.7","","50","","26","","20","","24.1","","100.29","","33","","","","Mostly Cloudy"
"1999-07-02 16:00","1999","07","02","16:00","27.1","","17.0","","54","","26","","19","","24.1","","100.32","","32","","","","Mostly Cloudy"
"1999-07-02 17:00","1999","07","02","17:00","28.4","","17.5","","52","","26","","19","","24.1","","100.32","","34","","","","Mostly Cloudy"
"1999-07-02 18:00","1999","07","02","18:00","27.3","","17.8","","56","","27","","13","","24.1","","100.35","","33","","","","Mostly Cloudy"
"1999-07-02 19:00","1999","07","02","19:00","26.2","","17.6","","59","","31","","4","","24.1","","100.35","","32","","","","Mostly Cloudy"
"1999-07-02 20:00","1999","07","02","20:00","25.6","","17.5","","61","","23","","9","","24.1","","100.42","","31","","","","Mostly Cloudy"
"1999-07-02 21:00","1999","07","02","21:00","24.5","","17.4","","65","","24","","11","","24.1","","100.49","","30","","","","Mostly Cloudy"
"1999-07-02 22:00","1999","07","02","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-02 23:00","1999","07","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-03 00:00","1999","07","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-03 01:00","1999","07","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-03 02:00","1999","07","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-03 03:00","1999","07","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-03 04:00","1999","07","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-03 05:00","1999","07","03","05:00","19.1","","17.2","","89","","19","","6","","16.1","","100.65","","","","","","Cloudy"
"1999-07-03 06:00","1999","07","03","06:00","20.0","","17.8","","87","","19","","6","","19.3","","100.72","","26","","","","Cloudy"
"1999-07-03 07:00","1999","07","03","07:00","21.9","","18.2","","80","","","","0","","24.1","","100.76","","28","","","","Mostly Cloudy"
"1999-07-03 08:00","1999","07","03","08:00","23.8","","18.4","","72","","19","","6","","24.1","","100.72","","30","","","","Mostly Cloudy"
"1999-07-03 09:00","1999","07","03","09:00","26.7","","18.4","","60","","21","","9","","19.3","","100.62","","33","","","","Cloudy"
"1999-07-03 10:00","1999","07","03","10:00","27.6","","19.1","","60","","18","","19","","19.3","","100.55","","34","","","","Cloudy"
"1999-07-03 11:00","1999","07","03","11:00","29.1","","20.0","","58","","21","","19","","19.3","","100.55","","37","","","","Mostly Cloudy"
"1999-07-03 12:00","1999","07","03","12:00","29.3","","20.3","","58","","22","","22","","16.1","","100.55","","37","","","","Mostly Cloudy"
"1999-07-03 13:00","1999","07","03","13:00","29.2","","20.8","","61","","20","","19","","16.1","","100.59","","37","","","","Cloudy"
"1999-07-03 14:00","1999","07","03","14:00","30.6","","21.3","","58","","22","","26","","16.1","","100.52","","39","","","","Cloudy"
"1999-07-03 15:00","1999","07","03","15:00","31.5","","21.7","","56","","22","","28","","16.1","","100.42","","41","","","","Mostly Cloudy"
"1999-07-03 16:00","1999","07","03","16:00","30.2","","22.2","","62","","23","","19","","12.9","","100.35","","40","","","","Cloudy"
"1999-07-03 17:00","1999","07","03","17:00","29.4","","22.6","","67","","24","","19","","24.1","","100.32","","39","","","","Cloudy"
"1999-07-03 18:00","1999","07","03","18:00","27.7","","22.3","","72","","25","","9","","19.3","","100.39","","37","","","","Cloudy"
"1999-07-03 19:00","1999","07","03","19:00","28.3","","21.1","","65","","22","","19","","19.3","","100.32","","37","","","","Cloudy"
"1999-07-03 20:00","1999","07","03","20:00","27.3","","20.5","","66","","22","","22","","19.3","","100.32","","35","","","","Cloudy"
"1999-07-03 21:00","1999","07","03","21:00","26.5","","21.7","","75","","20","","15","","19.3","","100.35","","36","","","","Cloudy"
"1999-07-03 22:00","1999","07","03","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-03 23:00","1999","07","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-04 00:00","1999","07","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-04 01:00","1999","07","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-04 02:00","1999","07","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-04 03:00","1999","07","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-04 04:00","1999","07","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-04 05:00","1999","07","04","05:00","27.1","","22.6","","76","","24","","19","","12.9","","100.35","","37","","","","Mostly Cloudy"
"1999-07-04 06:00","1999","07","04","06:00","27.1","","22.8","","77","","24","","19","","12.9","","100.35","","37","","","","Mainly Clear"
"1999-07-04 07:00","1999","07","04","07:00","28.3","","23.2","","74","","25","","22","","12.9","","100.42","","39","","","","Mainly Clear"
"1999-07-04 08:00","1999","07","04","08:00","29.2","","23.7","","72","","27","","19","","14.5","","100.42","","40","","","","Mainly Clear"
"1999-07-04 09:00","1999","07","04","09:00","30.7","","24.1","","68","","27","","26","","14.5","","100.45","","42","","","","Mainly Clear"
"1999-07-04 10:00","1999","07","04","10:00","30.8","","24.3","","68","","27","","22","","11.3","","100.45","","42","","","","Mostly Cloudy"
"1999-07-04 11:00","1999","07","04","11:00","31.6","","24.4","","66","","28","","22","","11.3","","100.42","","43","","","","Mainly Clear"
"1999-07-04 12:00","1999","07","04","12:00","32.4","","24.5","","63","","26","","19","","12.9","","100.42","","44","","","","Mostly Cloudy"
"1999-07-04 13:00","1999","07","04","13:00","33.5","","24.8","","60","","22","","28","","12.9","","100.39","","46","","","","Mostly Cloudy"
"1999-07-04 14:00","1999","07","04","14:00","34.0","","24.2","","57","","23","","19","","12.9","","100.32","","45","","","","Mainly Clear"
"1999-07-04 15:00","1999","07","04","15:00","33.3","","24.6","","60","","21","","19","","12.9","","100.29","","45","","","","Mainly Clear"
"1999-07-04 16:00","1999","07","04","16:00","32.7","","23.6","","59","","23","","28","","12.9","","100.25","","44","","","","Mainly Clear"
"1999-07-04 17:00","1999","07","04","17:00","32.1","","23.3","","60","","23","","28","","12.9","","100.22","","43","","","","Mainly Clear"
"1999-07-04 18:00","1999","07","04","18:00","32.0","","23.1","","59","","23","","28","","12.9","","100.25","","42","","","","Clear"
"1999-07-04 19:00","1999","07","04","19:00","31.4","","22.9","","61","","23","","28","","16.1","","100.22","","42","","","","Clear"
"1999-07-04 20:00","1999","07","04","20:00","30.1","","22.5","","64","","22","","22","","16.1","","100.18","","40","","","","Mainly Clear"
"1999-07-04 21:00","1999","07","04","21:00","29.4","","21.8","","64","","24","","22","","16.1","","100.22","","39","","","","Mainly Clear"
"1999-07-04 22:00","1999","07","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-04 23:00","1999","07","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-05 00:00","1999","07","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-05 01:00","1999","07","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-05 02:00","1999","07","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-05 03:00","1999","07","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-05 04:00","1999","07","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-05 05:00","1999","07","05","05:00","25.8","","22.1","","80","","24","","11","","16.1","","100.25","","35","","","","Mainly Clear"
"1999-07-05 06:00","1999","07","05","06:00","26.6","","22.3","","77","","25","","20","","16.1","","100.29","","36","","","","Mainly Clear"
"1999-07-05 07:00","1999","07","05","07:00","28.1","","22.7","","73","","27","","22","","16.1","","100.32","","38","","","","Mainly Clear"
"1999-07-05 08:00","1999","07","05","08:00","29.6","","23.0","","68","","27","","22","","16.1","","100.35","","40","","","","Mainly Clear"
"1999-07-05 09:00","1999","07","05","09:00","30.4","","23.2","","65","","26","","24","","16.1","","100.35","","41","","","","Mainly Clear"
"1999-07-05 10:00","1999","07","05","10:00","31.4","","23.5","","63","","29","","22","","16.1","","100.35","","42","","","","Mainly Clear"
"1999-07-05 11:00","1999","07","05","11:00","32.4","","24.0","","61","","29","","26","","16.1","","100.32","","44","","","","Mainly Clear"
"1999-07-05 12:00","1999","07","05","12:00","33.0","","24.2","","60","","31","","19","","16.1","","100.25","","44","","","","Mainly Clear"
"1999-07-05 13:00","1999","07","05","13:00","34.3","","22.5","","50","","27","","22","","16.1","","100.15","","44","","","","Mainly Clear"
"1999-07-05 14:00","1999","07","05","14:00","34.0","","24.5","","58","","21","","24","","16.1","","100.12","","46","","","","Mainly Clear"
"1999-07-05 15:00","1999","07","05","15:00","33.6","","24.1","","58","","23","","28","","12.9","","100.08","","45","","","","Mainly Clear"
"1999-07-05 16:00","1999","07","05","16:00","32.9","","23.6","","58","","22","","28","","12.9","","100.05","","44","","","","Mainly Clear"
"1999-07-05 17:00","1999","07","05","17:00","32.4","","23.3","","59","","22","","33","","12.9","","99.98","","43","","","","Clear"
"1999-07-05 18:00","1999","07","05","18:00","31.7","","23.0","","60","","24","","19","","12.9","","99.95","","42","","","","Clear"
"1999-07-05 19:00","1999","07","05","19:00","31.0","","22.8","","62","","22","","22","","12.9","","100.02","","41","","","","Clear"
"1999-07-05 20:00","1999","07","05","20:00","29.7","","22.9","","67","","22","","19","","12.9","","100.02","","40","","","","Mainly Clear"
"1999-07-05 21:00","1999","07","05","21:00","29.4","","22.5","","66","","23","","19","","12.9","","100.05","","39","","","","Mainly Clear"
"1999-07-05 22:00","1999","07","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-05 23:00","1999","07","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-06 00:00","1999","07","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-06 01:00","1999","07","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-06 02:00","1999","07","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-06 03:00","1999","07","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-06 04:00","1999","07","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-06 05:00","1999","07","06","05:00","26.2","","21.9","","77","","24","","22","","12.9","","99.92","","35","","","","Mainly Clear"
"1999-07-06 06:00","1999","07","06","06:00","26.7","","22.3","","77","","24","","22","","16.1","","99.92","","36","","","","Mainly Clear"
"1999-07-06 07:00","1999","07","06","07:00","27.8","","22.9","","75","","24","","28","","16.1","","99.88","","38","","","","Mainly Clear"
"1999-07-06 08:00","1999","07","06","08:00","28.4","","23.1","","73","","25","","28","","16.1","","99.75","","39","","","","Mostly Cloudy"
"1999-07-06 09:00","1999","07","06","09:00","28.3","","22.8","","72","","25","","22","","12.9","","99.78","","38","","","","Cloudy"
"1999-07-06 10:00","1999","07","06","10:00","28.9","","23.0","","71","","25","","22","","12.9","","99.78","","39","","","","Mostly Cloudy"
"1999-07-06 11:00","1999","07","06","11:00","30.7","","22.2","","61","","25","","24","","16.1","","99.78","","40","","","","Mostly Cloudy"
"1999-07-06 12:00","1999","07","06","12:00","32.0","","22.3","","57","","26","","26","","16.1","","99.72","","42","","","","Mostly Cloudy"
"1999-07-06 13:00","1999","07","06","13:00","30.7","","21.6","","58","","28","","11","","12.9","","99.61","","40","","","","Mostly Cloudy"
"1999-07-06 14:00","1999","07","06","14:00","27.2","","23.1","","78","","25","","19","","12.9","","99.65","","38","","","","Thunderstorms"
"1999-07-06 15:00","1999","07","06","15:00","27.1","","22.2","","75","","30","","28","","24.1","","99.65","","37","","","","Mostly Cloudy"
"1999-07-06 16:00","1999","07","06","16:00","28.4","","21.7","","67","","30","","22","","24.1","","99.65","","37","","","","Mostly Cloudy"
"1999-07-06 17:00","1999","07","06","17:00","29.4","","19.0","","54","","28","","26","","24.1","","99.65","","36","","","","Mainly Clear"
"1999-07-06 18:00","1999","07","06","18:00","28.2","","17.0","","51","","31","","19","","48.3","","99.75","","33","","","","Mainly Clear"
"1999-07-06 19:00","1999","07","06","19:00","25.8","","15.4","","53","","30","","19","","48.3","","99.85","","30","","","","Mainly Clear"
"1999-07-06 20:00","1999","07","06","20:00","24.8","","14.5","","53","","30","","19","","48.3","","99.88","","28","","","","Mainly Clear"
"1999-07-06 21:00","1999","07","06","21:00","23.1","","13.9","","56","","29","","19","","48.3","","99.98","","26","","","","Mainly Clear"
"1999-07-06 22:00","1999","07","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-06 23:00","1999","07","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-07 00:00","1999","07","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-07 01:00","1999","07","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-07 02:00","1999","07","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-07 03:00","1999","07","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-07 04:00","1999","07","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-07 05:00","1999","07","07","05:00","19.3","","13.2","","68","","28","","15","","24.1","","100.22","","","","","","Clear"
"1999-07-07 06:00","1999","07","07","06:00","18.1","","13.0","","72","","24","","15","","24.1","","100.29","","","","","","Clear"
"1999-07-07 07:00","1999","07","07","07:00","20.9","","13.2","","61","","24","","15","","24.1","","100.32","","","","","","Clear"
"1999-07-07 08:00","1999","07","07","08:00","22.9","","12.4","","52","","26","","19","","24.1","","100.32","","25","","","","Clear"
"1999-07-07 09:00","1999","07","07","09:00","24.0","","12.5","","49","","27","","19","","24.1","","100.32","","27","","","","Clear"
"1999-07-07 10:00","1999","07","07","10:00","24.9","","11.5","","43","","26","","22","","24.1","","100.29","","27","","","","Mainly Clear"
"1999-07-07 11:00","1999","07","07","11:00","25.6","","13.3","","47","","29","","22","","24.1","","100.29","","29","","","","Mainly Clear"
"1999-07-07 12:00","1999","07","07","12:00","26.8","","12.2","","40","","28","","20","","24.1","","100.29","","29","","","","Mainly Clear"
"1999-07-07 13:00","1999","07","07","13:00","27.7","","12.1","","38","","29","","22","","24.1","","100.18","","30","","","","Mainly Clear"
"1999-07-07 14:00","1999","07","07","14:00","27.8","","11.8","","37","","27","","22","","24.1","","100.12","","30","","","","Mainly Clear"
"1999-07-07 15:00","1999","07","07","15:00","26.6","","14.5","","47","","24","","22","","24.1","","100.08","","30","","","","Mainly Clear"
"1999-07-07 16:00","1999","07","07","16:00","27.2","","14.5","","46","","22","","19","","48.3","","99.98","","31","","","","Mainly Clear"
"1999-07-07 17:00","1999","07","07","17:00","27.1","","14.9","","47","","22","","19","","48.3","","99.95","","31","","","","Mainly Clear"
"1999-07-07 18:00","1999","07","07","18:00","25.5","","14.6","","51","","24","","19","","48.3","","99.95","","29","","","","Mainly Clear"
"1999-07-07 19:00","1999","07","07","19:00","24.5","","15.1","","56","","22","","19","","48.3","","99.88","","29","","","","Mostly Cloudy"
"1999-07-07 20:00","1999","07","07","20:00","21.6","","17.5","","78","","27","","9","","24.1","","99.98","","27","","","","Rain Showers"
"1999-07-07 21:00","1999","07","07","21:00","22.4","","16.1","","68","","26","","9","","24.1","","100.05","","27","","","","Mostly Cloudy"
"1999-07-07 22:00","1999","07","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-07 23:00","1999","07","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-08 00:00","1999","07","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-08 01:00","1999","07","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-08 02:00","1999","07","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-08 03:00","1999","07","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-08 04:00","1999","07","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-08 05:00","1999","07","08","05:00","17.3","","10.8","","66","","30","","19","","24.1","","100.15","","","","","","Mainly Clear"
"1999-07-08 06:00","1999","07","08","06:00","17.0","","11.5","","70","","30","","19","","24.1","","100.25","","","","","","Clear"
"1999-07-08 07:00","1999","07","08","07:00","17.4","","12.1","","71","","30","","19","","24.1","","100.32","","","","","","Clear"
"1999-07-08 08:00","1999","07","08","08:00","18.1","","12.5","","70","","30","","19","","24.1","","100.35","","","","","","Clear"
"1999-07-08 09:00","1999","07","08","09:00","19.2","","12.4","","65","","31","","15","","24.1","","100.45","","","","","","Mainly Clear"
"1999-07-08 10:00","1999","07","08","10:00","20.1","","12.0","","60","","31","","15","","24.1","","100.42","","","","","","Mainly Clear"
"1999-07-08 11:00","1999","07","08","11:00","21.7","","10.6","","49","","30","","19","","24.1","","100.45","","","","","","Mainly Clear"
"1999-07-08 12:00","1999","07","08","12:00","22.9","","10.3","","45","","30","","15","","24.1","","100.45","","","","","","Mainly Clear"
"1999-07-08 13:00","1999","07","08","13:00","22.9","","9.9","","44","","29","","13","","24.1","","100.42","","","","","","Mostly Cloudy"
"1999-07-08 14:00","1999","07","08","14:00","24.4","","9.9","","40","","31","","17","","24.1","","100.35","","26","","","","Mostly Cloudy"
"1999-07-08 15:00","1999","07","08","15:00","24.8","","9.1","","37","","31","","19","","24.1","","100.32","","26","","","","Mostly Cloudy"
"1999-07-08 16:00","1999","07","08","16:00","25.5","","9.0","","35","","30","","19","","24.1","","100.32","","26","","","","Mostly Cloudy"
"1999-07-08 17:00","1999","07","08","17:00","24.2","","9.2","","39","","29","","19","","24.1","","100.25","","25","","","","Cloudy"
"1999-07-08 18:00","1999","07","08","18:00","23.9","","9.7","","41","","28","","7","","24.1","","100.25","","25","","","","Cloudy"
"1999-07-08 19:00","1999","07","08","19:00","23.5","","9.9","","42","","28","","15","","24.1","","100.25","","25","","","","Cloudy"
"1999-07-08 20:00","1999","07","08","20:00","22.0","","12.2","","54","","28","","9","","24.1","","100.25","","","","","","Cloudy"
"1999-07-08 21:00","1999","07","08","21:00","21.2","","13.2","","60","","30","","11","","24.1","","100.25","","","","","","Cloudy"
"1999-07-08 22:00","1999","07","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-08 23:00","1999","07","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-09 00:00","1999","07","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-09 01:00","1999","07","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-09 02:00","1999","07","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-09 03:00","1999","07","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-09 04:00","1999","07","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-07-09 05:00","1999","07","09","05:00","16.8","","13.4","","80","","4","","9","","16.1","","100.05","","","","","","Rain"
"1999-07-09 06:00","1999","07","09","06:00","16.5","","15.3","","93","","13","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"1999-07-09 07:00","1999","07","09","07:00","16.7","","15.3","","91","","8","","11","","24.1","","99.95","","","","","","Cloudy"
"1999-07-09 08:00","1999","07","09","08:00","17.6","","15.4","","87","","11","","15","","24.1","","99.78","","","","","","Cloudy"
"1999-07-09 09:00","1999","07","09","09:00","18.2","","14.9","","81","","12","","19","","24.1","","99.72","","","","","","Cloudy"
"1999-07-09 10:00","1999","07","09","10:00","18.6","","15.7","","83","","6","","19","","24.1","","99.65","","","","","","Cloudy"
"1999-07-09 11:00","1999","07","09","11:00","22.0","","17.5","","76","","7","","15","","24.1","","99.51","","28","","","","Cloudy"
"1999-07-09 12:00","1999","07","09","12:00","26.3","","18.8","","63","","23","","22","","24.1","","99.48","","33","","","","Cloudy"
"1999-07-09 13:00","1999","07","09","13:00","23.5","","20.9","","85","","23","","28","","12.9","","99.41","","32","","","","Cloudy"
"1999-07-09 14:00","1999","07","09","14:00","23.4","","20.5","","84","","22","","28","","12.9","","99.31","","31","","","","Cloudy"
"1999-07-09 15:00","1999","07","09","15:00","25.3","","21.0","","77","","22","","37","","12.9","","99.25","","34","","","","Cloudy"
"1999-07-09 16:00","1999","07","09","16:00","27.0","","21.4","","71","","21","","37","","12.9","","99.18","","36","","","","Cloudy"
"1999-07-09 17:00","1999","07","09","17:00","28.0","","21.0","","66","","21","","28","","12.9","","99.08","","36","","","","Mostly Cloudy"
"1999-07-09 18:00","1999","07","09","18:00","28.6","","20.5","","62","","25","","28","","12.9","","99.01","","37","","","","Mainly Clear"
"1999-07-09 19:00","1999","07","09","19:00","28.8","","19.8","","58","","27","","28","","16.1","","98.94","","36","","","","Mainly Clear"
"1999-07-09 20:00","1999","07","09","20:00","27.5","","18.9","","59","","27","","28","","16.1","","98.98","","34","","","","Mainly Clear"
"1999-07-09 21:00","1999","07","09","21:00","24.7","","20.6","","78","","23","","19","","16.1","","99.18","","33","","","","Mainly Clear"
"1999-07-09 22:00","1999","07","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
