"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1999-04-02 06:00","1999","04","02","06:00","8.7","","7.5","","92","","5","","6","","0.8","","100.52","","","","","","Fog"
"1999-04-02 07:00","1999","04","02","07:00","6.6","","5.1","","90","","6","","7","","1.2","","100.55","","","","","","Fog"
"1999-04-02 08:00","1999","04","02","08:00","7.6","","6.3","","91","","7","","6","","0.8","","100.59","","","","","","Fog"
"1999-04-02 09:00","1999","04","02","09:00","8.3","","7.3","","93","","6","","7","","1.6","","100.62","","","","","","Fog"
"1999-04-02 10:00","1999","04","02","10:00","8.1","","6.8","","91","","7","","9","","2.4","","100.62","","","","","","Fog"
"1999-04-02 11:00","1999","04","02","11:00","7.9","","6.1","","88","","36","","6","","3.2","","100.62","","","","","","Fog"
"1999-04-02 12:00","1999","04","02","12:00","7.4","","5.3","","87","","2","","9","","3.2","","100.62","","","","","","Fog"
"1999-04-02 13:00","1999","04","02","13:00","7.6","","4.7","","82","","1","","9","","3.2","","100.59","","","","","","Haze"
"1999-04-02 14:00","1999","04","02","14:00","7.6","","4.7","","82","","1","","6","","4.0","","100.55","","","","","","Haze"
"1999-04-02 15:00","1999","04","02","15:00","7.9","","4.4","","79","","2","","6","","4.8","","100.49","","","","","","Haze"
"1999-04-02 16:00","1999","04","02","16:00","6.9","","3.0","","76","","2","","7","","6.4","","100.52","","","","","","Haze"
"1999-04-02 17:00","1999","04","02","17:00","7.1","","2.9","","75","","2","","7","","8.0","","100.49","","","","","","Haze"
"1999-04-02 18:00","1999","04","02","18:00","6.9","","2.4","","73","","","","0","","8.0","","100.49","","","","","","Haze"
"1999-04-02 19:00","1999","04","02","19:00","7.0","","2.6","","74","","","","0","","9.7","","100.45","","","","","","Haze"
"1999-04-02 20:00","1999","04","02","20:00","6.9","","2.9","","76","","","","0","","16.1","","100.45","","","","","","Cloudy"
"1999-04-02 21:00","1999","04","02","21:00","6.8","","3.1","","77","","32","","4","","16.1","","100.52","","","","","","Cloudy"
"1999-04-02 22:00","1999","04","02","22:00","6.7","","3.2","","78","","","","0","","16.1","","100.45","","","","","","Cloudy"
"1999-04-02 23:00","1999","04","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-03 00:00","1999","04","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-03 01:00","1999","04","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-03 02:00","1999","04","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-03 03:00","1999","04","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-03 04:00","1999","04","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-03 05:00","1999","04","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-03 06:00","1999","04","03","06:00","4.9","","1.9","","81","","26","","7","","12.9","","100.42","","","","","","Cloudy"
"1999-04-03 07:00","1999","04","03","07:00","5.5","","2.1","","79","","","","0","","12.9","","100.35","","","","","","Mostly Cloudy"
"1999-04-03 08:00","1999","04","03","08:00","6.4","","2.0","","73","","31","","4","","12.9","","100.39","","","","","","Cloudy"
"1999-04-03 09:00","1999","04","03","09:00","6.9","","2.2","","72","","32","","4","","16.1","","100.39","","","","","","Mostly Cloudy"
"1999-04-03 10:00","1999","04","03","10:00","8.9","","3.1","","67","","36","","4","","12.9","","100.35","","","","","","Mostly Cloudy"
"1999-04-03 11:00","1999","04","03","11:00","11.4","","3.9","","60","","30","","9","","16.1","","100.29","","","","","","Mostly Cloudy"
"1999-04-03 12:00","1999","04","03","12:00","10.2","","4.0","","65","","30","","9","","16.1","","100.22","","","","","","Mostly Cloudy"
"1999-04-03 13:00","1999","04","03","13:00","13.3","","5.8","","60","","33","","7","","12.9","","100.12","","","","","","Mainly Clear"
"1999-04-03 14:00","1999","04","03","14:00","10.2","","4.0","","65","","35","","4","","12.9","","100.05","","","","","","Mainly Clear"
"1999-04-03 15:00","1999","04","03","15:00","11.5","","5.1","","65","","36","","6","","12.9","","99.95","","","","","","Mainly Clear"
"1999-04-03 16:00","1999","04","03","16:00","14.8","","6.2","","56","","","","0","","12.9","","99.98","","","","","","Mainly Clear"
"1999-04-03 17:00","1999","04","03","17:00","18.5","","8.4","","52","","35","","4","","12.9","","99.92","","","","","","Mostly Cloudy"
"1999-04-03 18:00","1999","04","03","18:00","10.6","","4.7","","67","","36","","6","","12.9","","99.88","","","","","","Mostly Cloudy"
"1999-04-03 19:00","1999","04","03","19:00","10.3","","4.9","","69","","","","0","","12.9","","99.88","","","","","","Mostly Cloudy"
"1999-04-03 20:00","1999","04","03","20:00","10.0","","5.4","","73","","33","","6","","16.1","","99.88","","","","","","Mostly Cloudy"
"1999-04-03 21:00","1999","04","03","21:00","9.5","","5.2","","75","","","","0","","24.1","","99.88","","","","","","Mostly Cloudy"
"1999-04-03 22:00","1999","04","03","22:00","12.6","","9.8","","83","","30","","9","","12.9","","99.88","","","","","","Cloudy"
"1999-04-03 23:00","1999","04","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-04 00:00","1999","04","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-04 01:00","1999","04","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-04 02:00","1999","04","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-04 03:00","1999","04","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-04 04:00","1999","04","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-04 05:00","1999","04","04","05:00","6.5","","3.2","","79","","4","","22","","24.1","","100.35","","","","","","Rain"
"1999-04-04 06:00","1999","04","04","06:00","5.2","","1.2","","75","","7","","26","","24.1","","100.42","","","","","","Mostly Cloudy"
"1999-04-04 07:00","1999","04","04","07:00","4.5","","0.2","","74","","5","","26","","48.3","","100.55","","","","","","Mostly Cloudy"
"1999-04-04 08:00","1999","04","04","08:00","4.0","","-0.9","","70","","7","","28","","48.3","","100.59","","","","","","Mostly Cloudy"
"1999-04-04 09:00","1999","04","04","09:00","4.4","","-1.1","","67","","6","","19","","48.3","","100.55","","","","","","Cloudy"
"1999-04-04 10:00","1999","04","04","10:00","3.7","","-1.7","","68","","6","","28","","48.3","","100.55","","","","","","Mostly Cloudy"
"1999-04-04 11:00","1999","04","04","11:00","3.3","","-2.7","","65","","6","","19","","48.3","","100.55","","","","","","Cloudy"
"1999-04-04 12:00","1999","04","04","12:00","3.9","","-2.0","","65","","5","","19","","48.3","","100.52","","","","","","Cloudy"
"1999-04-04 13:00","1999","04","04","13:00","4.2","","-2.6","","61","","7","","22","","48.3","","100.45","","","","","","Cloudy"
"1999-04-04 14:00","1999","04","04","14:00","4.4","","-4.4","","53","","8","","19","","24.1","","100.55","","","","","","Cloudy"
"1999-04-04 15:00","1999","04","04","15:00","4.9","","-5.9","","45","","10","","19","","24.1","","100.62","","","","","","Cloudy"
"1999-04-04 16:00","1999","04","04","16:00","4.6","","-4.3","","52","","7","","9","","24.1","","100.55","","","","","","Rain Showers"
"1999-04-04 17:00","1999","04","04","17:00","4.8","","-6.6","","43","","9","","19","","24.1","","100.52","","","","","","Cloudy"
"1999-04-04 18:00","1999","04","04","18:00","4.7","","-6.2","","45","","8","","19","","24.1","","100.55","","","","","","Cloudy"
"1999-04-04 19:00","1999","04","04","19:00","4.7","","-7.0","","42","","8","","13","","24.1","","100.69","","","","","","Cloudy"
"1999-04-04 20:00","1999","04","04","20:00","4.4","","-7.9","","40","","8","","13","","24.1","","100.76","","","","","","Cloudy"
"1999-04-04 21:00","1999","04","04","21:00","3.7","","-7.2","","45","","6","","9","","24.1","","100.86","","","","","","Cloudy"
"1999-04-04 22:00","1999","04","04","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-04 23:00","1999","04","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-05 00:00","1999","04","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-05 01:00","1999","04","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-05 02:00","1999","04","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-05 03:00","1999","04","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-05 04:00","1999","04","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-05 05:00","1999","04","05","05:00","-1.1","","-6.6","","66","","7","","6","","48.3","","101.39","","","","-3","","Clear"
"1999-04-05 06:00","1999","04","05","06:00","-0.8","","-5.6","","70","","7","","9","","48.3","","101.43","","","","-4","","Clear"
"1999-04-05 07:00","1999","04","05","07:00","1.2","","-4.1","","68","","7","","15","","48.3","","101.56","","","","","","Clear"
"1999-04-05 08:00","1999","04","05","08:00","3.0","","-3.6","","62","","7","","22","","48.3","","101.56","","","","","","Clear"
"1999-04-05 09:00","1999","04","05","09:00","4.0","","-3.5","","58","","6","","19","","48.3","","101.56","","","","","","Clear"
"1999-04-05 10:00","1999","04","05","10:00","5.3","","-3.4","","53","","7","","13","","48.3","","101.56","","","","","","Clear"
"1999-04-05 11:00","1999","04","05","11:00","5.1","","-2.2","","59","","4","","19","","48.3","","101.56","","","","","","Mainly Clear"
"1999-04-05 12:00","1999","04","05","12:00","6.2","","-1.5","","58","","3","","28","","48.3","","101.53","","","","","","Mainly Clear"
"1999-04-05 13:00","1999","04","05","13:00","5.9","","-3.2","","52","","4","","22","","48.3","","101.49","","","","","","Mainly Clear"
"1999-04-05 14:00","1999","04","05","14:00","7.1","","-2.5","","50","","4","","19","","24.1","","101.39","","","","","","Clear"
"1999-04-05 15:00","1999","04","05","15:00","7.9","","-2.9","","46","","3","","19","","24.1","","101.33","","","","","","Clear"
"1999-04-05 16:00","1999","04","05","16:00","8.4","","-3.1","","44","","3","","28","","24.1","","101.26","","","","","","Clear"
"1999-04-05 17:00","1999","04","05","17:00","8.4","","-3.2","","44","","4","","22","","24.1","","101.22","","","","","","Clear"
"1999-04-05 18:00","1999","04","05","18:00","8.3","","-2.0","","48","","4","","13","","24.1","","101.16","","","","","","Clear"
"1999-04-05 19:00","1999","04","05","19:00","6.7","","-1.6","","55","","4","","7","","24.1","","101.16","","","","","","Clear"
"1999-04-05 20:00","1999","04","05","20:00","6.2","","-1.7","","57","","8","","15","","24.1","","101.16","","","","","","Clear"
"1999-04-05 21:00","1999","04","05","21:00","4.9","","-2.0","","61","","8","","11","","24.1","","101.09","","","","","","Clear"
"1999-04-05 22:00","1999","04","05","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-05 23:00","1999","04","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-06 00:00","1999","04","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-06 01:00","1999","04","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-06 02:00","1999","04","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-06 03:00","1999","04","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-06 04:00","1999","04","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-06 05:00","1999","04","06","05:00","3.4","","-3.4","","61","","9","","11","","48.3","","100.55","","","","","","Mainly Clear"
"1999-04-06 06:00","1999","04","06","06:00","2.6","","-3.2","","66","","8","","4","","48.3","","100.45","","","","","","Cloudy"
"1999-04-06 07:00","1999","04","06","07:00","5.5","","-1.8","","59","","6","","7","","48.3","","100.42","","","","","","Mostly Cloudy"
"1999-04-06 08:00","1999","04","06","08:00","11.0","","0.0","","47","","13","","13","","48.3","","100.22","","","","","","Mostly Cloudy"
"1999-04-06 09:00","1999","04","06","09:00","13.8","","2.5","","46","","20","","15","","48.3","","100.15","","","","","","Cloudy"
"1999-04-06 10:00","1999","04","06","10:00","15.3","","3.8","","46","","18","","19","","48.3","","100.02","","","","","","Cloudy"
"1999-04-06 11:00","1999","04","06","11:00","14.2","","6.1","","58","","16","","9","","19.3","","99.88","","","","","","Rain Showers"
"1999-04-06 12:00","1999","04","06","12:00","16.3","","7.9","","57","","14","","4","","24.1","","99.78","","","","","","Cloudy"
"1999-04-06 13:00","1999","04","06","13:00","16.5","","8.8","","60","","19","","17","","19.3","","99.61","","","","","","Rain Showers"
"1999-04-06 14:00","1999","04","06","14:00","17.5","","9.3","","59","","18","","15","","19.3","","99.45","","","","","","Cloudy"
"1999-04-06 15:00","1999","04","06","15:00","20.0","","9.4","","50","","21","","19","","19.3","","99.38","","","","","","Mostly Cloudy"
"1999-04-06 16:00","1999","04","06","16:00","20.2","","10.1","","52","","18","","28","","19.3","","99.21","","","","","","Mainly Clear"
"1999-04-06 17:00","1999","04","06","17:00","16.8","","9.6","","62","","22","","28","","16.1","","99.28","","","","","","Rain Showers"
"1999-04-06 18:00","1999","04","06","18:00","12.8","","7.7","","71","","22","","19","","24.1","","99.31","","","","","","Mainly Clear"
"1999-04-06 19:00","1999","04","06","19:00","14.5","","5.9","","56","","25","","28","","24.1","","99.45","","","","","","Mainly Clear"
"1999-04-06 20:00","1999","04","06","20:00","12.7","","5.4","","61","","26","","28","","24.1","","99.68","","","","","","Mostly Cloudy"
"1999-04-06 21:00","1999","04","06","21:00","12.2","","4.6","","60","","24","","28","","24.1","","99.78","","","","","","Cloudy"
"1999-04-06 22:00","1999","04","06","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-06 23:00","1999","04","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-07 00:00","1999","04","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-07 01:00","1999","04","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-07 02:00","1999","04","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-07 03:00","1999","04","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-07 04:00","1999","04","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-07 05:00","1999","04","07","05:00","6.7","","-0.1","","62","","28","","28","","24.1","","100.55","","","","","","Mostly Cloudy"
"1999-04-07 06:00","1999","04","07","06:00","6.6","","-1.2","","57","","27","","28","","24.1","","100.69","","","","","","Mostly Cloudy"
"1999-04-07 07:00","1999","04","07","07:00","6.5","","-1.6","","56","","25","","26","","24.1","","100.76","","","","","","Clear"
"1999-04-07 08:00","1999","04","07","08:00","7.5","","-1.5","","53","","26","","28","","24.1","","100.82","","","","","","Clear"
"1999-04-07 09:00","1999","04","07","09:00","8.7","","-0.5","","52","","28","","24","","24.1","","100.86","","","","","","Clear"
"1999-04-07 10:00","1999","04","07","10:00","9.6","","1.3","","56","","28","","22","","24.1","","100.82","","","","","","Clear"
"1999-04-07 11:00","1999","04","07","11:00","11.1","","1.2","","50","","30","","15","","24.1","","100.82","","","","","","Clear"
"1999-04-07 12:00","1999","04","07","12:00","12.1","","1.4","","48","","30","","15","","24.1","","100.76","","","","","","Clear"
"1999-04-07 13:00","1999","04","07","13:00","13.3","","1.8","","46","","29","","11","","24.1","","100.69","","","","","","Clear"
"1999-04-07 14:00","1999","04","07","14:00","14.5","","1.4","","41","","27","","15","","24.1","","100.59","","","","","","Clear"
"1999-04-07 15:00","1999","04","07","15:00","13.4","","2.8","","49","","19","","22","","24.1","","100.52","","","","","","Mainly Clear"
"1999-04-07 16:00","1999","04","07","16:00","13.4","","2.6","","48","","19","","28","","24.1","","100.42","","","","","","Clear"
"1999-04-07 17:00","1999","04","07","17:00","12.6","","0.7","","44","","20","","24","","24.1","","100.35","","","","","","Mainly Clear"
"1999-04-07 18:00","1999","04","07","18:00","12.4","","-1.0","","39","","21","","24","","24.1","","100.32","","","","","","Mainly Clear"
"1999-04-07 19:00","1999","04","07","19:00","10.9","","-0.9","","44","","22","","11","","24.1","","100.25","","","","","","Mostly Cloudy"
"1999-04-07 20:00","1999","04","07","20:00","9.4","","0.2","","53","","18","","11","","24.1","","100.15","","","","","","Mostly Cloudy"
"1999-04-07 21:00","1999","04","07","21:00","8.2","","1.3","","62","","17","","6","","24.1","","100.08","","","","","","Cloudy"
"1999-04-07 22:00","1999","04","07","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-07 23:00","1999","04","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-08 00:00","1999","04","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-08 01:00","1999","04","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-08 02:00","1999","04","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-08 03:00","1999","04","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-08 04:00","1999","04","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-08 05:00","1999","04","08","05:00","12.4","","6.0","","65","","25","","22","","24.1","","99.55","","","","","","Clear"
"1999-04-08 06:00","1999","04","08","06:00","11.3","","6.1","","70","","24","","19","","24.1","","99.68","","","","","","Clear"
"1999-04-08 07:00","1999","04","08","07:00","12.2","","6.5","","68","","24","","9","","24.1","","99.78","","","","","","Clear"
"1999-04-08 08:00","1999","04","08","08:00","13.2","","6.4","","63","","25","","15","","24.1","","99.85","","","","","","Clear"
"1999-04-08 09:00","1999","04","08","09:00","13.7","","4.1","","52","","28","","19","","24.1","","99.88","","","","","","Clear"
"1999-04-08 10:00","1999","04","08","10:00","15.3","","1.0","","38","","28","","19","","24.1","","99.95","","","","","","Clear"
"1999-04-08 11:00","1999","04","08","11:00","15.9","","4.3","","46","","28","","19","","24.1","","99.92","","","","","","Clear"
"1999-04-08 12:00","1999","04","08","12:00","16.4","","2.9","","40","","29","","19","","24.1","","99.88","","","","","","Clear"
"1999-04-08 13:00","1999","04","08","13:00","17.1","","3.3","","40","","30","","22","","24.1","","99.88","","","","","","Clear"
"1999-04-08 14:00","1999","04","08","14:00","17.2","","4.0","","41","","29","","28","","24.1","","99.88","","","","","","Clear"
"1999-04-08 15:00","1999","04","08","15:00","16.9","","3.8","","42","","29","","24","","24.1","","99.85","","","","","","Mainly Clear"
"1999-04-08 16:00","1999","04","08","16:00","17.5","","4.8","","43","","29","","22","","24.1","","99.85","","","","","","Mostly Cloudy"
"1999-04-08 17:00","1999","04","08","17:00","16.8","","1.9","","37","","30","","20","","24.1","","99.85","","","","","","Mostly Cloudy"
"1999-04-08 18:00","1999","04","08","18:00","13.4","","-1.4","","36","","31","","11","","24.1","","99.92","","","","","","Mainly Clear"
"1999-04-08 19:00","1999","04","08","19:00","9.1","","-0.7","","50","","1","","4","","24.1","","99.98","","","","","","Mainly Clear"
"1999-04-08 20:00","1999","04","08","20:00","8.4","","-0.2","","55","","6","","9","","24.1","","100.02","","","","","","Mainly Clear"
"1999-04-08 21:00","1999","04","08","21:00","7.1","","","M","","M","9","","9","","24.1","","100.02","","","","","","Mainly Clear"
"1999-04-08 22:00","1999","04","08","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-08 23:00","1999","04","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-09 00:00","1999","04","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-09 01:00","1999","04","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-09 02:00","1999","04","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-09 03:00","1999","04","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-09 04:00","1999","04","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-09 05:00","1999","04","09","05:00","6.7","","-2.0","","54","","10","","22","","48.3","","99.55","","","","","","Cloudy"
"1999-04-09 06:00","1999","04","09","06:00","6.2","","-2.3","","54","","9","","19","","48.3","","99.58","","","","","","Cloudy"
"1999-04-09 07:00","1999","04","09","07:00","5.9","","-2.8","","54","","9","","19","","48.3","","99.48","","","","","","Cloudy"
"1999-04-09 08:00","1999","04","09","08:00","5.7","","-3.3","","52","","8","","19","","48.3","","99.51","","","","","","Cloudy"
"1999-04-09 09:00","1999","04","09","09:00","5.7","","-4.1","","49","","8","","19","E","48.3","","99.48","","","","","","Cloudy"
"1999-04-09 10:00","1999","04","09","10:00","5.8","","-4.0","","49","","9","","19","E","48.3","","99.55","","","","","","Rain"
"1999-04-09 11:00","1999","04","09","11:00","4.0","","-0.5","","72","","11","","19","E","16.1","","99.45","","","","","","Rain"
"1999-04-09 12:00","1999","04","09","12:00","4.1","","0.4","","77","","8","","19","E","19.3","","99.38","","","","","","Rain,Snow"
"1999-04-09 13:00","1999","04","09","13:00","4.8","","1.1","","77","","8","","22","","24.1","","99.21","","","","","","Rain"
"1999-04-09 14:00","1999","04","09","14:00","4.4","","1.0","","79","","4","","19","","24.1","","99.21","","","","","","Cloudy"
"1999-04-09 15:00","1999","04","09","15:00","4.7","","-0.6","","68","","5","","22","","24.1","","99.28","","","","","","Cloudy"
"1999-04-09 16:00","1999","04","09","16:00","4.4","","-3.3","","57","","5","","28","","24.1","","99.31","","","","","","Cloudy"
"1999-04-09 17:00","1999","04","09","17:00","5.9","","-4.2","","48","","7","","24","","24.1","","99.38","","","","","","Mostly Cloudy"
"1999-04-09 18:00","1999","04","09","18:00","6.9","","-4.2","","45","","7","","22","","24.1","","99.45","","","","","","Mostly Cloudy"
"1999-04-09 19:00","1999","04","09","19:00","6.6","","-5.2","","43","","6","","19","","24.1","","99.58","","","","","","Mainly Clear"
"1999-04-09 20:00","1999","04","09","20:00","2.6","","-1.7","","73","","1","","13","","24.1","","99.68","","","","","","Clear"
"1999-04-09 21:00","1999","04","09","21:00","1.9","","-1.2","","80","","36","","4","","24.1","","99.78","","","","","","Clear"
"1999-04-09 22:00","1999","04","09","22:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-09 23:00","1999","04","09","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-10 00:00","1999","04","10","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-10 01:00","1999","04","10","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-10 02:00","1999","04","10","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1999-04-10 03:00","1999","04","10","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
