"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"1995-11-02 01:00","1995","11","02","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-02 02:00","1995","11","02","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-02 03:00","1995","11","02","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-02 04:00","1995","11","02","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-02 05:00","1995","11","02","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-02 06:00","1995","11","02","06:00","15.8","","14.9","","94","","19","","19","","16.1","","99.55","","","","","","Cloudy"
"1995-11-02 07:00","1995","11","02","07:00","16.5","","15.0","","91","","19","","22","","16.1","","99.51","","","","","","Cloudy"
"1995-11-02 08:00","1995","11","02","08:00","16.7","","15.6","","93","","20","","19","","12.9","","99.58","","","","","","Cloudy"
"1995-11-02 09:00","1995","11","02","09:00","17.7","","16.0","","90","","22","","19","","19.3","","99.58","","","","","","Cloudy"
"1995-11-02 10:00","1995","11","02","10:00","17.9","","15.9","","88","","21","","22","","12.9","","99.58","","","","","","Mostly Cloudy"
"1995-11-02 11:00","1995","11","02","11:00","18.8","","15.7","","82","","22","","22","","24.1","","99.58","","","","","","Mostly Cloudy"
"1995-11-02 12:00","1995","11","02","12:00","18.7","","15.4","","81","","21","","19","","24.1","","99.58","","","","","","Cloudy"
"1995-11-02 13:00","1995","11","02","13:00","19.2","","15.1","","77","","20","","19","","24.1","","99.61","","","","","","Cloudy"
"1995-11-02 14:00","1995","11","02","14:00","19.4","","15.6","","79","","20","","19","","24.1","","99.58","","","","","","Cloudy"
"1995-11-02 15:00","1995","11","02","15:00","18.5","","14.7","","79","","21","","26","","24.1","","99.55","","","","","","Cloudy"
"1995-11-02 16:00","1995","11","02","16:00","17.9","","14.5","","80","","22","","15","","24.1","","99.55","","","","","","Mostly Cloudy"
"1995-11-02 17:00","1995","11","02","17:00","17.3","","14.3","","83","","20","","11","","19.3","","99.51","","","","","","Mostly Cloudy"
"1995-11-02 18:00","1995","11","02","18:00","16.6","","13.9","","84","","17","","9","","19.3","","99.48","","","","","","Mostly Cloudy"
"1995-11-02 19:00","1995","11","02","19:00","15.5","","13.7","","89","","15","","9","","19.3","","99.35","","","","","","Mostly Cloudy"
"1995-11-02 20:00","1995","11","02","20:00","15.9","","13.8","","87","","17","","13","","19.3","","99.35","","","","","","Mostly Cloudy"
"1995-11-02 21:00","1995","11","02","21:00","18.2","","13.8","","75","","18","","19","","19.3","","99.25","","","","","","Mostly Cloudy"
"1995-11-02 22:00","1995","11","02","22:00","17.1","","14.7","","86","","21","","26","","24.1","","99.25","","","","","","Mainly Clear"
"1995-11-02 23:00","1995","11","02","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-03 00:00","1995","11","03","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-03 01:00","1995","11","03","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-03 02:00","1995","11","03","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-03 03:00","1995","11","03","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-03 04:00","1995","11","03","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-03 05:00","1995","11","03","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-03 06:00","1995","11","03","06:00","9.0","","5.7","","80","","27","","22","","40.2","","99.61","","","","","","Cloudy"
"1995-11-03 07:00","1995","11","03","07:00","8.4","","5.1","","80","","24","","24","","40.2","","99.68","","","","","","Cloudy"
"1995-11-03 08:00","1995","11","03","08:00","7.9","","3.5","","74","","23","","19","","40.2","","99.75","","","","","","Mostly Cloudy"
"1995-11-03 09:00","1995","11","03","09:00","8.2","","2.8","","69","","25","","19","","40.2","","99.82","","","","","","Mainly Clear"
"1995-11-03 10:00","1995","11","03","10:00","9.0","","1.1","","58","","24","","19","","40.2","","99.85","","","","","","Mostly Cloudy"
"1995-11-03 11:00","1995","11","03","11:00","8.4","","-1.5","","50","","22","","19","","40.2","","99.95","","","","","","Mainly Clear"
"1995-11-03 12:00","1995","11","03","12:00","6.5","","-2.0","","55","","26","","19","","40.2","","99.98","","","","","","Mostly Cloudy"
"1995-11-03 13:00","1995","11","03","13:00","5.9","","-2.6","","54","","27","","28","","40.2","","100.02","","","","","","Mostly Cloudy"
"1995-11-03 14:00","1995","11","03","14:00","6.5","","-2.7","","52","","27","","28","","40.2","","100.02","","","","","","Mostly Cloudy"
"1995-11-03 15:00","1995","11","03","15:00","5.5","","-4.2","","50","","26","","28","","40.2","","100.05","","","","","","Mostly Cloudy"
"1995-11-03 16:00","1995","11","03","16:00","4.8","","-4.2","","52","","26","","28","","40.2","","100.08","","","","","","Mostly Cloudy"
"1995-11-03 17:00","1995","11","03","17:00","4.6","","-3.9","","54","","25","","28","","40.2","","100.12","","","","","","Mostly Cloudy"
"1995-11-03 18:00","1995","11","03","18:00","3.9","","-6.1","","48","","26","","28","","40.2","","100.15","","","","","","Mostly Cloudy"
"1995-11-03 19:00","1995","11","03","19:00","3.5","","-3.3","","61","","26","","28","","40.2","","100.22","","","","","","Mostly Cloudy"
"1995-11-03 20:00","1995","11","03","20:00","2.6","","-3.7","","63","","24","","28","","40.2","","100.25","","","","","","Mostly Cloudy"
"1995-11-03 21:00","1995","11","03","21:00","1.8","","-4.9","","61","","24","","19","","40.2","","100.25","","","","","","Mainly Clear"
"1995-11-03 22:00","1995","11","03","22:00","1.2","","-4.2","","67","","24","","19","","40.2","","100.32","","","","","","Mainly Clear"
"1995-11-03 23:00","1995","11","03","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-04 00:00","1995","11","04","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-04 01:00","1995","11","04","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-04 02:00","1995","11","04","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-04 03:00","1995","11","04","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-04 04:00","1995","11","04","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-04 05:00","1995","11","04","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-04 06:00","1995","11","04","06:00","-0.6","","-4.4","","75","","24","","24","","40.2","","100.42","","","","-7","","Mainly Clear"
"1995-11-04 07:00","1995","11","04","07:00","-0.7","","-4.3","","77","","23","","24","","40.2","","100.45","","","","-7","","Mainly Clear"
"1995-11-04 08:00","1995","11","04","08:00","0.1","","-4.0","","74","","24","","20","","24.1","","100.49","","","","","","Mainly Clear"
"1995-11-04 09:00","1995","11","04","09:00","1.3","","-3.5","","70","","25","","19","","24.1","","100.62","","","","","","Mainly Clear"
"1995-11-04 10:00","1995","11","04","10:00","2.6","","-3.0","","67","","27","","19","","40.2","","100.65","","","","","","Mainly Clear"
"1995-11-04 11:00","1995","11","04","11:00","3.7","","-2.9","","62","","26","","19","","40.2","","100.65","","","","","","Mostly Cloudy"
"1995-11-04 12:00","1995","11","04","12:00","3.4","","-3.1","","62","","27","","19","","40.2","","100.65","","","","","","Mainly Clear"
"1995-11-04 13:00","1995","11","04","13:00","3.8","","-2.6","","63","","27","","26","","40.2","","100.65","","","","","","Mostly Cloudy"
"1995-11-04 14:00","1995","11","04","14:00","3.9","","-4.6","","54","","27","","19","","40.2","","100.65","","","","","","Mostly Cloudy"
"1995-11-04 15:00","1995","11","04","15:00","3.6","","-6.5","","48","","27","","28","","40.2","","100.72","","","","","","Mostly Cloudy"
"1995-11-04 16:00","1995","11","04","16:00","3.0","","-4.4","","58","","26","","33","","40.2","","100.76","","","","","","Mostly Cloudy"
"1995-11-04 17:00","1995","11","04","17:00","1.5","","-3.3","","70","","27","","19","","40.2","","100.89","","","","","","Mostly Cloudy"
"1995-11-04 18:00","1995","11","04","18:00","1.6","","-3.0","","71","","25","","19","","40.2","","100.99","","","","","","Mostly Cloudy"
"1995-11-04 19:00","1995","11","04","19:00","1.0","","-3.5","","72","","25","","13","","40.2","","101.02","","","","","","Mostly Cloudy"
"1995-11-04 20:00","1995","11","04","20:00","1.1","","-3.8","","70","","23","","19","","40.2","","101.09","","","","","","Mostly Cloudy"
"1995-11-04 21:00","1995","11","04","21:00","0.8","","-3.7","","72","","24","","19","","40.2","","101.16","","","","","","Mostly Cloudy"
"1995-11-04 22:00","1995","11","04","22:00","0.7","","-4.0","","71","","24","","19","","40.2","","101.16","","","","","","Mostly Cloudy"
"1995-11-04 23:00","1995","11","04","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-05 00:00","1995","11","05","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-05 01:00","1995","11","05","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-05 02:00","1995","11","05","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-05 03:00","1995","11","05","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-05 04:00","1995","11","05","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-05 05:00","1995","11","05","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-05 06:00","1995","11","05","06:00","-1.0","","-5.8","","70","","23","","19","","40.2","","101.33","","","","-6","","Mostly Cloudy"
"1995-11-05 07:00","1995","11","05","07:00","-1.3","","-5.9","","71","","23","","19","","24.1","","101.36","","","","-7","","Mostly Cloudy"
"1995-11-05 08:00","1995","11","05","08:00","-1.4","","-5.6","","73","","22","","20","","24.1","","101.36","","","","-7","","Mainly Clear"
"1995-11-05 09:00","1995","11","05","09:00","0.0","","-5.3","","67","","23","","28","","24.1","","101.36","","","","-6","","Clear"
"1995-11-05 10:00","1995","11","05","10:00","1.3","","-4.9","","63","","22","","19","","24.1","","101.36","","","","","","Clear"
"1995-11-05 11:00","1995","11","05","11:00","3.1","","-5.0","","55","","22","","26","","24.1","","101.22","","","","","","Clear"
"1995-11-05 12:00","1995","11","05","12:00","4.0","","-5.3","","51","","24","","28","","24.1","","101.19","","","","","","Clear"
"1995-11-05 13:00","1995","11","05","13:00","4.7","","-5.7","","47","","22","","19","","24.1","","101.12","","","","","","Mainly Clear"
"1995-11-05 14:00","1995","11","05","14:00","5.3","","-7.4","","39","","23","","28","","24.1","","101.09","","","","","","Mainly Clear"
"1995-11-05 15:00","1995","11","05","15:00","5.5","","-8.0","","37","","23","","28","","24.1","","101.02","","","","","","Mainly Clear"
"1995-11-05 16:00","1995","11","05","16:00","4.4","","-2.5","","61","","23","","28","","24.1","","101.02","","","","","","Mainly Clear"
"1995-11-05 17:00","1995","11","05","17:00","3.3","","-2.8","","64","","23","","37","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-11-05 18:00","1995","11","05","18:00","2.9","","-1.9","","71","","22","","19","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-11-05 19:00","1995","11","05","19:00","2.6","","-1.4","","75","","22","","19","","24.1","","100.92","","","","","","Mainly Clear"
"1995-11-05 20:00","1995","11","05","20:00","2.5","","-1.6","","74","","23","","19","","24.1","","100.96","","","","","","Mainly Clear"
"1995-11-05 21:00","1995","11","05","21:00","2.8","","-1.8","","72","","22","","19","","24.1","","100.96","","","","","","Mainly Clear"
"1995-11-05 22:00","1995","11","05","22:00","2.5","","-1.9","","73","","25","","15","","24.1","","100.99","","","","","","Mainly Clear"
"1995-11-05 23:00","1995","11","05","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-06 00:00","1995","11","06","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-06 01:00","1995","11","06","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-06 02:00","1995","11","06","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-06 03:00","1995","11","06","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-06 04:00","1995","11","06","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-06 05:00","1995","11","06","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-06 06:00","1995","11","06","06:00","-2.5","","-5.7","","79","","19","","6","","24.1","","101.02","","","","-5","","Mainly Clear"
"1995-11-06 07:00","1995","11","06","07:00","-2.3","","-5.9","","76","","19","","7","","24.1","","100.99","","","","-5","","Mainly Clear"
"1995-11-06 08:00","1995","11","06","08:00","0.1","","-5.9","","64","","21","","9","","24.1","","101.02","","","","","","Mostly Cloudy"
"1995-11-06 09:00","1995","11","06","09:00","1.5","","-6.4","","56","","22","","7","","24.1","","101.02","","","","","","Mostly Cloudy"
"1995-11-06 10:00","1995","11","06","10:00","3.7","","-3.8","","58","","23","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-11-06 11:00","1995","11","06","11:00","6.1","","-0.4","","63","","20","","28","","24.1","","100.89","","","","","","Mainly Clear"
"1995-11-06 12:00","1995","11","06","12:00","6.8","","-0.6","","59","","20","","22","","24.1","","100.76","","","","","","Mostly Cloudy"
"1995-11-06 13:00","1995","11","06","13:00","6.8","","-4.0","","46","","20","","24","","24.1","","100.59","","","","","","Mainly Clear"
"1995-11-06 14:00","1995","11","06","14:00","6.8","","-1.5","","55","","21","","22","","24.1","","100.59","","","","","","Mainly Clear"
"1995-11-06 15:00","1995","11","06","15:00","6.8","","-1.1","","57","","21","","22","","24.1","","100.45","","","","","","Mainly Clear"
"1995-11-06 16:00","1995","11","06","16:00","6.8","","-0.5","","60","","21","","20","","24.1","","100.45","","","","","","Mostly Cloudy"
"1995-11-06 17:00","1995","11","06","17:00","5.9","","-0.5","","63","","20","","19","","24.1","","100.39","","","","","","Mainly Clear"
"1995-11-06 18:00","1995","11","06","18:00","4.5","","-0.3","","71","","20","","11","","24.1","","100.35","","","","","","Mostly Cloudy"
"1995-11-06 19:00","1995","11","06","19:00","4.1","","-0.9","","70","","16","","7","","25.0","","100.25","","","","","","Mainly Clear"
"1995-11-06 20:00","1995","11","06","20:00","3.6","","-1.4","","70","","16","","7","","25.0","","100.18","","","","","","Mainly Clear"
"1995-11-06 21:00","1995","11","06","21:00","3.6","","-1.6","","69","","16","","13","","25.0","","100.08","","","","","","Mainly Clear"
"1995-11-06 22:00","1995","11","06","22:00","4.0","","-1.3","","68","","17","","17","","25.0","","100.05","","","","","","Mainly Clear"
"1995-11-06 23:00","1995","11","06","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-07 00:00","1995","11","07","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-07 01:00","1995","11","07","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-07 02:00","1995","11","07","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-07 03:00","1995","11","07","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-07 04:00","1995","11","07","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-07 05:00","1995","11","07","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-07 06:00","1995","11","07","06:00","7.7","","1.2","","63","","17","","13","","24.1","","99.08","","","","","","Cloudy"
"1995-11-07 07:00","1995","11","07","07:00","7.3","","2.8","","73","","20","","11","","11.3","","99.01","","","","","","Rain"
"1995-11-07 08:00","1995","11","07","08:00","6.3","","5.9","","97","","20","","9","","6.4","","98.94","","","","","","Rain,Fog"
"1995-11-07 09:00","1995","11","07","09:00","6.9","","6.6","","98","","21","","17","","8.0","","98.91","","","","","","Rain,Fog"
"1995-11-07 10:00","1995","11","07","10:00","6.6","","6.1","","97","","18","","19","","12.9","","98.84","","","","","","Cloudy"
"1995-11-07 11:00","1995","11","07","11:00","6.6","","6.6","","100","","20","","15","","4.0","","98.88","","","","","","Rain,Fog"
"1995-11-07 12:00","1995","11","07","12:00","6.6","","6.6","","100","","27","","17","","3.2","","98.68","","","","","","Rain,Fog"
"1995-11-07 13:00","1995","11","07","13:00","5.9","","5.9","","100","","28","","9","","4.8","","98.78","","","","","","Rain,Fog"
"1995-11-07 14:00","1995","11","07","14:00","6.3","","6.3","","100","","27","","11","","12.9","","98.78","","","","","","Cloudy"
"1995-11-07 15:00","1995","11","07","15:00","6.8","","6.2","","96","","24","","9","","12.9","","98.78","","","","","","Cloudy"
"1995-11-07 16:00","1995","11","07","16:00","7.2","","6.4","","95","","25","","9","","12.9","","98.84","","","","","","Cloudy"
"1995-11-07 17:00","1995","11","07","17:00","7.4","","5.9","","90","","27","","19","","12.9","","98.94","","","","","","Cloudy"
"1995-11-07 18:00","1995","11","07","18:00","6.9","","4.2","","83","","28","","20","","12.9","","99.01","","","","","","Cloudy"
"1995-11-07 19:00","1995","11","07","19:00","5.7","","1.0","","72","","30","","19","","16.1","","99.11","","","","","","Mainly Clear"
"1995-11-07 20:00","1995","11","07","20:00","4.8","","0.7","","75","","29","","19","","40.2","","99.21","","","","","","Mainly Clear"
"1995-11-07 21:00","1995","11","07","21:00","5.1","","0.3","","71","","26","","9","","40.2","","99.28","","","","","","Mostly Cloudy"
"1995-11-07 22:00","1995","11","07","22:00","4.8","","0.4","","73","","27","","19","","40.2","","99.35","","","","","","Mostly Cloudy"
"1995-11-07 23:00","1995","11","07","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-08 00:00","1995","11","08","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-08 01:00","1995","11","08","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-08 02:00","1995","11","08","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-08 03:00","1995","11","08","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-08 04:00","1995","11","08","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-08 05:00","1995","11","08","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-08 06:00","1995","11","08","06:00","2.3","","-2.5","","71","","25","","17","","40.2","","99.38","","","","","","Mostly Cloudy"
"1995-11-08 07:00","1995","11","08","07:00","2.3","","-1.1","","78","","27","","28","","40.2","","99.38","","","","","","Cloudy"
"1995-11-08 08:00","1995","11","08","08:00","2.1","","-1.6","","76","","30","","28","","25.0","","99.45","","","","","","Snow Showers"
"1995-11-08 09:00","1995","11","08","09:00","2.1","","-2.9","","69","","30","","24","","25.0","","99.55","","","","","","Mostly Cloudy"
"1995-11-08 10:00","1995","11","08","10:00","2.5","","-4.5","","60","","29","","24","","25.0","","99.65","","","","","","Mostly Cloudy"
"1995-11-08 11:00","1995","11","08","11:00","3.0","","-4.8","","56","","29","","26","","25.0","","99.72","","","","","","Mainly Clear"
"1995-11-08 12:00","1995","11","08","12:00","3.0","","-6.4","","50","","29","","26","","25.0","","99.72","","","","","","Mainly Clear"
"1995-11-08 13:00","1995","11","08","13:00","2.8","","-5.5","","54","","30","","33","","25.0","","99.75","","","","","","Mainly Clear"
"1995-11-08 14:00","1995","11","08","14:00","2.7","","-7.6","","47","","30","","26","","25.0","","99.75","","","","","","Mainly Clear"
"1995-11-08 15:00","1995","11","08","15:00","1.7","","-7.5","","50","","29","","28","","25.0","","99.82","","","","","","Mostly Cloudy"
"1995-11-08 16:00","1995","11","08","16:00","1.5","","-7.8","","50","","30","","22","","25.0","","99.92","","","","","","Mostly Cloudy"
"1995-11-08 17:00","1995","11","08","17:00","0.9","","-7.7","","53","","28","","20","","40.2","","99.95","","","","","","Mostly Cloudy"
"1995-11-08 18:00","1995","11","08","18:00","0.1","","-6.8","","60","","29","","19","","40.2","","100.05","","","","","","Mostly Cloudy"
"1995-11-08 19:00","1995","11","08","19:00","-0.4","","-5.1","","71","","27","","26","","40.2","","100.12","","","","-7","","Mostly Cloudy"
"1995-11-08 20:00","1995","11","08","20:00","-0.6","","-6.0","","67","","29","","26","","40.2","","100.15","","","","-7","","Mostly Cloudy"
"1995-11-08 21:00","1995","11","08","21:00","-1.4","","-6.1","","70","","25","","20","","40.2","","100.22","","","","-7","","Mainly Clear"
"1995-11-08 22:00","1995","11","08","22:00","-2.2","","-5.9","","76","","25","","17","","40.2","","100.25","","","","-8","","Mainly Clear"
"1995-11-08 23:00","1995","11","08","23:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-09 00:00","1995","11","09","00:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-09 01:00","1995","11","09","01:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-09 02:00","1995","11","09","02:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-09 03:00","1995","11","09","03:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-09 04:00","1995","11","09","04:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-09 05:00","1995","11","09","05:00","","M","","M","","M","","M","","M","","M","","M","","","","","NA"
"1995-11-09 06:00","1995","11","09","06:00","-3.0","","-6.5","","77","","24","","15","","40.2","","100.69","","","","-8","","Cloudy"
"1995-11-09 07:00","1995","11","09","07:00","-3.2","","-6.7","","77","","26","","11","","40.2","","100.79","","","","-7","","Cloudy"
"1995-11-09 08:00","1995","11","09","08:00","-2.9","","-5.6","","82","","23","","19","","11.3","","100.86","","","","-9","","Snow Showers"
"1995-11-09 09:00","1995","11","09","09:00","-2.3","","-5.5","","79","","24","","19","","19.3","","100.86","","","","-8","","Mostly Cloudy"
"1995-11-09 10:00","1995","11","09","10:00","-1.7","","-5.8","","74","","25","","15","","19.3","","100.92","","","","-7","","Snow Showers"
"1995-11-09 11:00","1995","11","09","11:00","-0.9","","-6.0","","68","","23","","19","","24.1","","100.96","","","","-6","","Mostly Cloudy"
"1995-11-09 12:00","1995","11","09","12:00","0.4","","-6.5","","60","","24","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"1995-11-09 13:00","1995","11","09","13:00","0.8","","-7.0","","56","","26","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"1995-11-09 14:00","1995","11","09","14:00","0.8","","-7.0","","56","","26","","19","","24.1","","100.99","","","","","","Mostly Cloudy"
"1995-11-09 15:00","1995","11","09","15:00","0.7","","-8.3","","51","","25","","13","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-11-09 16:00","1995","11","09","16:00","1.1","","-9.1","","46","","22","","9","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-11-09 17:00","1995","11","09","17:00","0.7","","-9.1","","48","","22","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"1995-11-09 18:00","1995","11","09","18:00","0.5","","-8.1","","52","","20","","7","","24.1","","100.96","","","","","","Mostly Cloudy"
"1995-11-09 19:00","1995","11","09","19:00","0.4","","-7.3","","56","","18","","4","","24.1","","100.96","","","","","","Snow Showers"
"1995-11-09 20:00","1995","11","09","20:00","0.1","","-5.7","","65","","12","","9","","25.0","","100.89","","","","","","Mostly Cloudy"
