"Station Name","ST CATHARINES A"
"Province","ONTARIO"
"Latitude","43.20"
"Longitude","-79.17"
"Elevation","97.80"
"Climate Identifier","6137287"
"WMO Identifier",""
"TC Identifier","YSN"
"All times are specified in Local Standard Time (LST). Add 1 hour to adjust for Daylight Saving Time where and when it is observed."

"Legend"
"E","Estimated"
"M","Missing"
"NA","Not Available"

"Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"2009-07-01 00:00","2009","07","01","00:00"
"2009-07-01 01:00","2009","07","01","01:00"
"2009-07-01 02:00","2009","07","01","02:00"
"2009-07-01 03:00","2009","07","01","03:00"
"2009-07-01 04:00","2009","07","01","04:00"
"2009-07-01 05:00","2009","07","01","05:00"
"2009-07-01 06:00","2009","07","01","06:00","15.9","","15.9","","100","","24","","7","","24.1","","99.21","","","","","","Mostly Cloudy"
"2009-07-01 07:00","2009","07","01","07:00","16.7","","16.2","","97","","22","","9","","24.1","","99.30","","","","","","Mostly Cloudy"
"2009-07-01 08:00","2009","07","01","08:00","17.4","","16.3","","93","","24","","9","","24.1","","99.33","","","","","","Mostly Cloudy"
"2009-07-01 09:00","2009","07","01","09:00","18.5","","16.6","","89","","24","","9","","24.1","","99.35","","","","","","Mostly Cloudy"
"2009-07-01 10:00","2009","07","01","10:00","20.1","","16.8","","81","","23","","19","","24.1","","99.36","","25","","","","Mostly Cloudy"
"2009-07-01 11:00","2009","07","01","11:00","21.0","","17.8","","82","","25","","11","","24.1","","99.36","","27","","","","Mostly Cloudy"
"2009-07-01 12:00","2009","07","01","12:00","21.1","","17.8","","81","","28","","9","","24.1","","99.36","","27","","","","Mostly Cloudy"
"2009-07-01 13:00","2009","07","01","13:00","21.7","","18.6","","83","","32","","9","","24.1","","99.34","","28","","","","Mostly Cloudy"
"2009-07-01 14:00","2009","07","01","14:00","22.3","","18.9","","81","","32","","15","","24.1","","99.33","","29","","","","Mainly Clear"
"2009-07-01 15:00","2009","07","01","15:00","22.0","","17.9","","78","","32","","9","","24.1","","99.34","","28","","","","Mainly Clear"
"2009-07-01 16:00","2009","07","01","16:00","22.3","","17.9","","76","","","","0","","24.1","","99.33","","28","","","","Mostly Cloudy"
"2009-07-01 17:00","2009","07","01","17:00","21.7","","17.3","","76","","21","","11","","24.1","","99.37","","27","","","","Mostly Cloudy"
"2009-07-01 18:00","2009","07","01","18:00","21.4","","17.6","","79","","20","","11","","24.1","","99.41","","27","","","","Mostly Cloudy"
"2009-07-01 19:00","2009","07","01","19:00","20.7","","17.0","","79","","20","","11","","24.1","","99.44","","26","","","","Mostly Cloudy"
"2009-07-01 20:00","2009","07","01","20:00","19.6","","17.6","","88","","23","","9","","24.1","","99.49","","","","","","Cloudy"
"2009-07-01 21:00","2009","07","01","21:00"
"2009-07-01 22:00","2009","07","01","22:00"
"2009-07-01 23:00","2009","07","01","23:00"
"2009-07-02 00:00","2009","07","02","00:00"
"2009-07-02 01:00","2009","07","02","01:00"
"2009-07-02 02:00","2009","07","02","02:00"
"2009-07-02 03:00","2009","07","02","03:00"
"2009-07-02 04:00","2009","07","02","04:00"
"2009-07-02 05:00","2009","07","02","05:00"
"2009-07-02 06:00","2009","07","02","06:00","18.1","","18.1","","100","","24","","9","","6.4","","99.59","","","","","","Fog"
"2009-07-02 07:00","2009","07","02","07:00","18.5","","18.5","","100","","25","","7","","6.4","","99.62","","","","","","Fog"
"2009-07-02 08:00","2009","07","02","08:00","18.4","","18.4","","100","","29","","19","","12.9","","99.65","","","","","","Rain Showers"
"2009-07-02 09:00","2009","07","02","09:00","18.6","","18.0","","96","","29","","19","","19.3","","99.68","","","","","","Mostly Cloudy"
"2009-07-02 10:00","2009","07","02","10:00","19.8","","18.3","","91","","29","","19","","19.3","","99.67","","","","","","Mostly Cloudy"
"2009-07-02 11:00","2009","07","02","11:00","19.9","","18.2","","90","","30","","9","","19.3","","99.69","","","","","","Mostly Cloudy"
"2009-07-02 12:00","2009","07","02","12:00","20.4","","18.6","","89","","29","","15","","19.3","","99.67","","27","","","","Mainly Clear"
"2009-07-02 13:00","2009","07","02","13:00","20.9","","17.9","","83","","30","","15","","24.1","","99.70","","27","","","","Mostly Cloudy"
"2009-07-02 14:00","2009","07","02","14:00","21.0","","17.1","","78","","30","","15","","24.1","","99.71","","26","","","","Mostly Cloudy"
